,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene830,0.00015671771013460418,False,1.0,0.00015671771013460418,True,0.0007910391669138751,1.0,0.00015671771013460418,1.0,0.00015671771013460418,1.0,0.00015671771013460418,1.0,0.00015671771013460418,1.0,0.00015671771013460418,1.0,0.00015671771013460418,1.0,0.00015671771013460418,1.0,0.00015671771013460418,1.0,0.00015671771013460418,1.0,0.00015671771013460418
Gene831,0.015390312365731495,False,1.0,0.015390312365731495,True,0.017645861892088652,1.0,0.015390312365731495,1.0,0.015390312365731495,1.0,0.015390312365731495,1.0,0.015390312365731495,1.0,0.015390312365731495,1.0,0.015390312365731495,1.0,0.015390312365731495,1.0,0.015390312365731495,1.0,0.015390312365731495,1.0,0.015390312365731495
Gene832,3.0152079509363142e-05,False,1.0,3.0152079509363142e-05,True,4.7696477034698254e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05,1.0,3.0152079509363142e-05
Gene833,8.302470546706428e-05,False,1.0,8.302470546706428e-05,True,0.00025920619514001645,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05,1.0,8.302470546706428e-05
Gene834,0.02831471232688207,False,1.0,0.02831471232688207,True,0.049132055945009995,1.0,0.02831471232688207,1.0,0.02831471232688207,1.0,0.02831471232688207,1.0,0.02831471232688207,1.0,0.02831471232688207,1.0,0.02831471232688207,1.0,0.02831471232688207,1.0,0.02831471232688207,1.0,0.02831471232688207,1.0,0.02831471232688207
Gene835,0.13701528253858727,True,579.546419771516,8.244780049354464,True,30.01766651247296,1.0,8.244780049354464,1.0,8.244780049354464,1.0,8.244780049354464,1.0,8.244780049354464,1.0,8.244780049354464,1.0,8.244780049354464,1.0,8.244780049354464,1.0,8.244780049354464,1.0,8.244780049354464,1.0,8.244780049354464
Gene836,0.017754797184271885,False,1.0,0.017754797184271885,True,0.022729259950363734,1.0,0.017754797184271885,1.0,0.017754797184271885,1.0,0.017754797184271885,1.0,0.017754797184271885,1.0,0.017754797184271885,1.0,0.017754797184271885,1.0,0.017754797184271885,1.0,0.017754797184271885,1.0,0.017754797184271885,1.0,0.017754797184271885
Gene837,0.002057666002989524,False,1.0,0.002057666002989524,True,0.002951481665313687,1.0,0.002057666002989524,1.0,0.002057666002989524,1.0,0.002057666002989524,1.0,0.002057666002989524,1.0,0.002057666002989524,1.0,0.002057666002989524,1.0,0.002057666002989524,1.0,0.002057666002989524,1.0,0.002057666002989524,1.0,0.002057666002989524
Gene838,3.654787189597183e-07,False,1.0,3.654787189597183e-07,True,4.9704557775056135e-06,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07,1.0,3.654787189597183e-07
Gene839,0.007814124843784444,False,1.0,0.007814124843784444,True,0.07326909833802471,1.0,0.007814124843784444,1.0,0.007814124843784444,1.0,0.007814124843784444,1.0,0.007814124843784444,1.0,0.007814124843784444,1.0,0.007814124843784444,1.0,0.007814124843784444,1.0,0.007814124843784444,1.0,0.007814124843784444,1.0,0.007814124843784444
Gene840,0.05491987951526158,False,1.0,0.05491987951526158,True,0.08996764488487573,1.0,0.05491987951526158,1.0,0.05491987951526158,1.0,0.05491987951526158,1.0,0.05491987951526158,1.0,0.05491987951526158,1.0,0.05491987951526158,1.0,0.05491987951526158,1.0,0.05491987951526158,1.0,0.05491987951526158,1.0,0.05491987951526158
Gene841,0.021014923209905112,False,1.0,0.021014923209905112,True,0.23796482305490757,1.0,0.021014923209905112,1.0,0.021014923209905112,1.0,0.021014923209905112,1.0,0.021014923209905112,1.0,0.021014923209905112,1.0,0.021014923209905112,1.0,0.021014923209905112,1.0,0.021014923209905112,1.0,0.021014923209905112,1.0,0.021014923209905112
Gene842,0.006894307132802334,False,1.0,0.006894307132802334,True,0.015037874102178283,1.0,0.006894307132802334,1.0,0.006894307132802334,1.0,0.006894307132802334,1.0,0.006894307132802334,1.0,0.006894307132802334,1.0,0.006894307132802334,1.0,0.006894307132802334,1.0,0.006894307132802334,1.0,0.006894307132802334,1.0,0.006894307132802334
Gene843,6.599831588665325e-05,False,1.0,6.599831588665325e-05,True,0.00015222948485630583,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05,1.0,6.599831588665325e-05
Gene844,0.05208052342625213,False,1.0,0.05208052342625213,True,0.10529987777061262,1.0,0.05208052342625213,1.0,0.05208052342625213,1.0,0.05208052342625213,1.0,0.05208052342625213,1.0,0.05208052342625213,1.0,0.05208052342625213,1.0,0.05208052342625213,1.0,0.05208052342625213,1.0,0.05208052342625213,1.0,0.05208052342625213
Gene845,5.401834209232071e-06,False,1.0,5.401834209232071e-06,True,2.8497785910283986e-05,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06,1.0,5.401834209232071e-06
Gene846,0.03471513186998099,False,1.0,0.03471513186998099,True,0.0356797992426907,1.0,0.03471513186998099,1.0,0.03471513186998099,1.0,0.03471513186998099,1.0,0.03471513186998099,1.0,0.03471513186998099,1.0,0.03471513186998099,1.0,0.03471513186998099,1.0,0.03471513186998099,1.0,0.03471513186998099,1.0,0.03471513186998099
Gene847,0.021785697144602403,False,1.0,0.021785697144602403,True,0.09392310974252185,1.0,0.021785697144602403,1.0,0.021785697144602403,1.0,0.021785697144602403,1.0,0.021785697144602403,1.0,0.021785697144602403,1.0,0.021785697144602403,1.0,0.021785697144602403,1.0,0.021785697144602403,1.0,0.021785697144602403,1.0,0.021785697144602403
Gene848,0.05674893934194151,False,1.0,0.05674893934194151,True,0.20322894570551,1.0,0.05674893934194151,1.0,0.05674893934194151,1.0,0.05674893934194151,1.0,0.05674893934194151,1.0,0.05674893934194151,1.0,0.05674893934194151,1.0,0.05674893934194151,1.0,0.05674893934194151,1.0,0.05674893934194151,1.0,0.05674893934194151
Gene849,0.010776612504765882,False,1.0,0.010776612504765882,True,0.1045134904556564,1.0,0.010776612504765882,1.0,0.010776612504765882,1.0,0.010776612504765882,1.0,0.010776612504765882,1.0,0.010776612504765882,1.0,0.010776612504765882,1.0,0.010776612504765882,1.0,0.010776612504765882,1.0,0.010776612504765882,1.0,0.010776612504765882
Gene850,0.0001789876144840114,False,1.0,0.0001789876144840114,True,0.0003938992247149381,1.0,0.0001789876144840114,1.0,0.0001789876144840114,1.0,0.0001789876144840114,1.0,0.0001789876144840114,1.0,0.0001789876144840114,1.0,0.0001789876144840114,1.0,0.0001789876144840114,1.0,0.0001789876144840114,1.0,0.0001789876144840114,1.0,0.0001789876144840114
Gene851,0.011846026069498182,False,1.0,0.011846026069498182,True,0.023711740439510264,1.0,0.011846026069498182,1.0,0.011846026069498182,1.0,0.011846026069498182,1.0,0.011846026069498182,1.0,0.011846026069498182,1.0,0.011846026069498182,1.0,0.011846026069498182,1.0,0.011846026069498182,1.0,0.011846026069498182,1.0,0.011846026069498182
Gene852,0.08717578998469062,False,1.0,0.08717578998469062,True,0.11548424988647431,1.0,0.08717578998469062,1.0,0.08717578998469062,1.0,0.08717578998469062,1.0,0.08717578998469062,1.0,0.08717578998469062,1.0,0.08717578998469062,1.0,0.08717578998469062,1.0,0.08717578998469062,1.0,0.08717578998469062,1.0,0.08717578998469062
Gene853,0.005267800747445425,False,1.0,0.005267800747445425,True,0.2449007714507718,1.0,0.005267800747445425,1.0,0.005267800747445425,1.0,0.005267800747445425,1.0,0.005267800747445425,1.0,0.005267800747445425,1.0,0.005267800747445425,1.0,0.005267800747445425,1.0,0.005267800747445425,1.0,0.005267800747445425,1.0,0.005267800747445425
Gene854,0.019794325599561798,False,1.0,0.019794325599561798,True,0.149323779672572,1.0,0.019794325599561798,1.0,0.019794325599561798,1.0,0.019794325599561798,1.0,0.019794325599561798,1.0,0.019794325599561798,1.0,0.019794325599561798,1.0,0.019794325599561798,1.0,0.019794325599561798,1.0,0.019794325599561798,1.0,0.019794325599561798
Gene855,0.05363368271598994,False,1.0,0.05363368271598994,True,0.17368446980814542,1.0,0.05363368271598994,1.0,0.05363368271598994,1.0,0.05363368271598994,1.0,0.05363368271598994,1.0,0.05363368271598994,1.0,0.05363368271598994,1.0,0.05363368271598994,1.0,0.05363368271598994,1.0,0.05363368271598994,1.0,0.05363368271598994
Gene856,0.017654269505586212,False,1.0,0.017654269505586212,True,0.15600480938133587,1.0,0.017654269505586212,1.0,0.017654269505586212,1.0,0.017654269505586212,1.0,0.017654269505586212,1.0,0.017654269505586212,1.0,0.017654269505586212,1.0,0.017654269505586212,1.0,0.017654269505586212,1.0,0.017654269505586212,1.0,0.017654269505586212
Gene857,0.06614395450192219,False,1.0,0.06614395450192219,True,0.2889234888037658,1.0,0.06614395450192219,1.0,0.06614395450192219,1.0,0.06614395450192219,1.0,0.06614395450192219,1.0,0.06614395450192219,1.0,0.06614395450192219,1.0,0.06614395450192219,1.0,0.06614395450192219,1.0,0.06614395450192219,1.0,0.06614395450192219
Gene858,0.0006767984489108765,False,1.0,0.0006767984489108765,True,0.0026909163530034956,1.0,0.0006767984489108765,1.0,0.0006767984489108765,1.0,0.0006767984489108765,1.0,0.0006767984489108765,1.0,0.0006767984489108765,1.0,0.0006767984489108765,1.0,0.0006767984489108765,1.0,0.0006767984489108765,1.0,0.0006767984489108765,1.0,0.0006767984489108765
Gene859,0.03528529003042898,False,1.0,0.03528529003042898,True,0.19938688254925974,1.0,0.03528529003042898,1.0,0.03528529003042898,1.0,0.03528529003042898,1.0,0.03528529003042898,1.0,0.03528529003042898,1.0,0.03528529003042898,1.0,0.03528529003042898,1.0,0.03528529003042898,1.0,0.03528529003042898,1.0,0.03528529003042898
Gene860,0.022090681129028105,False,1.0,0.022090681129028105,True,0.03257316290701413,1.0,0.022090681129028105,1.0,0.022090681129028105,1.0,0.022090681129028105,1.0,0.022090681129028105,1.0,0.022090681129028105,1.0,0.022090681129028105,1.0,0.022090681129028105,1.0,0.022090681129028105,1.0,0.022090681129028105,1.0,0.022090681129028105
Gene861,0.05217452222616747,False,1.0,0.05217452222616747,True,0.16886746985730489,1.0,0.05217452222616747,1.0,0.05217452222616747,1.0,0.05217452222616747,1.0,0.05217452222616747,1.0,0.05217452222616747,1.0,0.05217452222616747,1.0,0.05217452222616747,1.0,0.05217452222616747,1.0,0.05217452222616747,1.0,0.05217452222616747
Gene862,3.231605494177648e-05,False,1.0,3.231605494177648e-05,True,4.931810148529762e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05,1.0,3.231605494177648e-05
Gene863,0.021700794897586948,False,1.0,0.021700794897586948,True,0.02508656334162252,1.0,0.021700794897586948,1.0,0.021700794897586948,1.0,0.021700794897586948,1.0,0.021700794897586948,1.0,0.021700794897586948,1.0,0.021700794897586948,1.0,0.021700794897586948,1.0,0.021700794897586948,1.0,0.021700794897586948,1.0,0.021700794897586948
Gene864,1.0999884446481598e-05,False,1.0,1.0999884446481598e-05,True,2.2142363495254664e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05,1.0,1.0999884446481598e-05
Gene865,0.3686232804744176,False,1.0,0.3686232804744176,True,2.1529638790026118,1.0,0.3686232804744176,1.0,0.3686232804744176,1.0,0.3686232804744176,1.0,0.3686232804744176,1.0,0.3686232804744176,1.0,0.3686232804744176,1.0,0.3686232804744176,1.0,0.3686232804744176,1.0,0.3686232804744176,1.0,0.3686232804744176
Gene866,0.0005396292945194401,False,1.0,0.0005396292945194401,True,0.0007010228165607776,1.0,0.0005396292945194401,1.0,0.0005396292945194401,1.0,0.0005396292945194401,1.0,0.0005396292945194401,1.0,0.0005396292945194401,1.0,0.0005396292945194401,1.0,0.0005396292945194401,1.0,0.0005396292945194401,1.0,0.0005396292945194401,1.0,0.0005396292945194401
Gene867,0.0015077184516087562,False,1.0,0.0015077184516087562,True,0.0019395190826918135,1.0,0.0015077184516087562,1.0,0.0015077184516087562,1.0,0.0015077184516087562,1.0,0.0015077184516087562,1.0,0.0015077184516087562,1.0,0.0015077184516087562,1.0,0.0015077184516087562,1.0,0.0015077184516087562,1.0,0.0015077184516087562,1.0,0.0015077184516087562
Gene868,0.03379533256844467,False,1.0,0.03379533256844467,True,0.059335072373671666,1.0,0.03379533256844467,1.0,0.03379533256844467,1.0,0.03379533256844467,1.0,0.03379533256844467,1.0,0.03379533256844467,1.0,0.03379533256844467,1.0,0.03379533256844467,1.0,0.03379533256844467,1.0,0.03379533256844467,1.0,0.03379533256844467
Gene869,1.8685480487000266e-05,False,1.0,1.8685480487000266e-05,True,2.9350918364892486e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05,1.0,1.8685480487000266e-05
Gene870,0.019673628115030463,False,1.0,0.019673628115030463,True,0.1693482806068579,1.0,0.019673628115030463,1.0,0.019673628115030463,1.0,0.019673628115030463,1.0,0.019673628115030463,1.0,0.019673628115030463,1.0,0.019673628115030463,1.0,0.019673628115030463,1.0,0.019673628115030463,1.0,0.019673628115030463,1.0,0.019673628115030463
Gene871,0.012120678892325749,False,1.0,0.012120678892325749,True,0.019805895600472065,1.0,0.012120678892325749,1.0,0.012120678892325749,1.0,0.012120678892325749,1.0,0.012120678892325749,1.0,0.012120678892325749,1.0,0.012120678892325749,1.0,0.012120678892325749,1.0,0.012120678892325749,1.0,0.012120678892325749,1.0,0.012120678892325749
Gene872,0.09264616141698519,False,1.0,0.09264616141698519,True,0.1913844486291384,1.0,0.09264616141698519,1.0,0.09264616141698519,1.0,0.09264616141698519,1.0,0.09264616141698519,1.0,0.09264616141698519,1.0,0.09264616141698519,1.0,0.09264616141698519,1.0,0.09264616141698519,1.0,0.09264616141698519,1.0,0.09264616141698519
Gene873,0.005583131676041588,False,1.0,0.005583131676041588,True,0.06041254689188047,1.0,0.005583131676041588,1.0,0.005583131676041588,1.0,0.005583131676041588,1.0,0.005583131676041588,1.0,0.005583131676041588,1.0,0.005583131676041588,1.0,0.005583131676041588,1.0,0.005583131676041588,1.0,0.005583131676041588,1.0,0.005583131676041588
Gene874,0.0008516385280078874,False,1.0,0.0008516385280078874,True,0.002285431761606786,1.0,0.0008516385280078874,1.0,0.0008516385280078874,1.0,0.0008516385280078874,1.0,0.0008516385280078874,1.0,0.0008516385280078874,1.0,0.0008516385280078874,1.0,0.0008516385280078874,1.0,0.0008516385280078874,1.0,0.0008516385280078874,1.0,0.0008516385280078874
Gene875,5.6211867292054446e-05,False,1.0,5.6211867292054446e-05,True,0.0004489299334981653,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05,1.0,5.6211867292054446e-05
Gene876,0.018157399156212034,False,1.0,0.018157399156212034,True,0.021180314938965657,1.0,0.018157399156212034,1.0,0.018157399156212034,1.0,0.018157399156212034,1.0,0.018157399156212034,1.0,0.018157399156212034,1.0,0.018157399156212034,1.0,0.018157399156212034,1.0,0.018157399156212034,1.0,0.018157399156212034,1.0,0.018157399156212034
Gene877,0.017551290680639448,False,1.0,0.017551290680639448,True,0.09882984426622851,1.0,0.017551290680639448,1.0,0.017551290680639448,1.0,0.017551290680639448,1.0,0.017551290680639448,1.0,0.017551290680639448,1.0,0.017551290680639448,1.0,0.017551290680639448,1.0,0.017551290680639448,1.0,0.017551290680639448,1.0,0.017551290680639448
Gene878,0.03627981679301305,False,1.0,0.03627981679301305,True,0.05575907940837917,1.0,0.03627981679301305,1.0,0.03627981679301305,1.0,0.03627981679301305,1.0,0.03627981679301305,1.0,0.03627981679301305,1.0,0.03627981679301305,1.0,0.03627981679301305,1.0,0.03627981679301305,1.0,0.03627981679301305,1.0,0.03627981679301305
Gene879,0.0004594448871896447,False,1.0,0.0004594448871896447,True,0.0012413789816475515,1.0,0.0004594448871896447,1.0,0.0004594448871896447,1.0,0.0004594448871896447,1.0,0.0004594448871896447,1.0,0.0004594448871896447,1.0,0.0004594448871896447,1.0,0.0004594448871896447,1.0,0.0004594448871896447,1.0,0.0004594448871896447,1.0,0.0004594448871896447
Gene880,2.8748199462528112e-05,False,1.0,2.8748199462528112e-05,True,3.906583410583904e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05,1.0,2.8748199462528112e-05
Gene881,0.0016975479234002367,False,1.0,0.0016975479234002367,True,0.025140224355007772,1.0,0.0016975479234002367,1.0,0.0016975479234002367,1.0,0.0016975479234002367,1.0,0.0016975479234002367,1.0,0.0016975479234002367,1.0,0.0016975479234002367,1.0,0.0016975479234002367,1.0,0.0016975479234002367,1.0,0.0016975479234002367,1.0,0.0016975479234002367
Gene882,0.03539826913880959,False,1.0,0.03539826913880959,True,0.03715035482985829,1.0,0.03539826913880959,1.0,0.03539826913880959,1.0,0.03539826913880959,1.0,0.03539826913880959,1.0,0.03539826913880959,1.0,0.03539826913880959,1.0,0.03539826913880959,1.0,0.03539826913880959,1.0,0.03539826913880959,1.0,0.03539826913880959
Gene883,0.014774199036019326,False,1.0,0.014774199036019326,True,0.10608696218442445,1.0,0.014774199036019326,1.0,0.014774199036019326,1.0,0.014774199036019326,1.0,0.014774199036019326,1.0,0.014774199036019326,1.0,0.014774199036019326,1.0,0.014774199036019326,1.0,0.014774199036019326,1.0,0.014774199036019326,1.0,0.014774199036019326
Gene884,0.018583273371637378,False,1.0,0.018583273371637378,True,0.03574475314152654,1.0,0.018583273371637378,1.0,0.018583273371637378,1.0,0.018583273371637378,1.0,0.018583273371637378,1.0,0.018583273371637378,1.0,0.018583273371637378,1.0,0.018583273371637378,1.0,0.018583273371637378,1.0,0.018583273371637378,1.0,0.018583273371637378
Gene885,0.0773108983615936,False,1.0,0.0773108983615936,True,0.16052514562680326,1.0,0.0773108983615936,1.0,0.0773108983615936,1.0,0.0773108983615936,1.0,0.0773108983615936,1.0,0.0773108983615936,1.0,0.0773108983615936,1.0,0.0773108983615936,1.0,0.0773108983615936,1.0,0.0773108983615936,1.0,0.0773108983615936
