,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene339,0.08621491436679354,False,1.0,0.08621491436679354,False,0.08621491436679354,1.0,0.08621491436679354,5.283120807054071,0.4554838079695919,1.0498937325779614,0.09051649824844218,1.0,0.08621491436679354,1.0,0.08621491436679354,8.129816496622492,0.7009114330740537,6.95644698905102,0.5997494814581725,1.0,0.08621491436679354,1.0,0.08621491436679354,6.4030030935543785,0.5520343634011049
Gene340,0.02048374608138602,False,1.0,0.02048374608138602,False,0.02048374608138602,1.0,0.02048374608138602,1.0,0.02048374608138602,1.5347491309383505,0.031437411496769034,5.181038359360983,0.10612707419107119,2.898362413104732,0.05936931972187058,11.635350534330025,0.23833556591313537,1.0,0.02048374608138602,1.0,0.02048374608138602,1.68270580508462,0.034468118441027595,1.38762414324555,0.02842374060664267
Gene341,0.07914773009511623,False,1.0,0.07914773009511623,False,0.07914773009511623,1.8706956838022941,0.14806131707168288,1.0,0.07914773009511623,1.0,0.07914773009511623,1.0,0.07914773009511623,1.0,0.07914773009511623,1.0,0.07914773009511623,1.0,0.07914773009511623,1.0,0.07914773009511623,6.174113356459293,0.4886670575136923,2.3385608533166784,0.18509178322931316
Gene342,0.03777336656699459,False,1.0,0.03777336656699459,False,0.03777336656699459,1.4624554058139565,0.055241864131693415,3.1203635632059736,0.11786663669527264,16.446304662044906,0.6212322946718943,1.0,0.03777336656699459,1.0,0.03777336656699459,1.0,0.03777336656699459,1.5945340108278063,0.06023091769453885,4.76727587496208,0.18007605915093253,1.0,0.03777336656699459,3.3938236926228798,0.12819614640519522
Gene343,0.038140541947831196,False,1.0,0.038140541947831196,False,0.038140541947831196,2.9512818249627166,0.1125634882448623,3.46478021427259,0.13214859510247928,1.7622247034014002,0.0672122052215855,1.0,0.038140541947831196,8.099898318653844,0.30893451159578433,6.262192029909201,0.23884339780212607,1.0,0.038140541947831196,1.0,0.038140541947831196,12.680945888932019,0.48365814861498924,2.2790604018122016,0.0869245988569593
Gene344,0.005134104795306226,False,1.0,0.005134104795306226,False,0.005134104795306226,1.0,0.005134104795306226,3.2202434640879023,0.01653306741102723,9.15926438991892,0.04702462322576028,1.0,0.005134104795306226,1.0,0.005134104795306226,1.0,0.005134104795306226,1.0,0.005134104795306226,1.0,0.005134104795306226,1.940754456187468,0.009964036760024006,1.0,0.005134104795306226
Gene345,2.3747082418040364e-05,False,1.0,2.3747082418040364e-05,False,2.3747082418040364e-05,3.212350356819108,7.628394867900473e-05,1.0747306259495877,2.552171675161697e-05,1.0,2.3747082418040364e-05,2.3593696847107797,5.6028146357452795e-05,2.2058425844914096,5.2382325655140665e-05,1.0,2.3747082418040364e-05,1.0,2.3747082418040364e-05,1.0,2.3747082418040364e-05,1.0,2.3747082418040364e-05,5.007603213884597,0.00011891596623696133
Gene346,0.023098098918609127,False,1.0,0.023098098918609127,False,0.023098098918609127,1.99893190427294,0.04617152685646008,8.679245624344077,0.2004740739700049,3.493136855314663,0.0806848206202973,1.9238299885390466,0.044436815377861566,1.0,0.023098098918609127,2.049508928474894,0.0473397599644857,1.0,0.023098098918609127,2.626845088867384,0.06067512770652142,1.0,0.023098098918609127,1.0,0.023098098918609127
Gene347,0.010307649733859472,False,1.0,0.010307649733859472,False,0.010307649733859472,2.6764175490335544,0.02758757463699254,2.4727535937260643,0.02548827792227052,1.0,0.010307649733859472,2.2292931115222907,0.022978772547677495,6.564972390871845,0.06766943591756495,1.4745953688652946,0.015199612561434764,26.971916546767627,0.2780170684149692,1.5679603647890126,0.016161986236819664,5.488034992665312,0.056568742431558065,2.894149463965472,0.02983187895199323
Gene348,0.015060430773526907,False,1.0,0.015060430773526907,False,0.015060430773526907,1.0,0.015060430773526907,1.7603161000464522,0.02651111876427446,1.0,0.015060430773526907,1.0,0.015060430773526907,3.696055442616506,0.05566418712864324,1.0,0.015060430773526907,1.9199016040654782,0.0289145452000114,1.9396573652656819,0.029212075473945397,2.9440299126272813,0.04433835869431564,1.0,0.015060430773526907
Gene349,0.023231295741396665,False,1.0,0.023231295741396665,False,0.023231295741396665,5.268942513249901,0.12240436176972627,1.7774950467935686,0.041293513110929096,2.1978350114959357,0.05105855514285802,5.647865389177239,0.13120723116357483,2.340032116990236,0.05436197815416669,10.427362887459738,0.24224115104144106,2.9605775454039955,0.06877805252261844,3.106404743686263,0.07216580729305308,1.0,0.023231295741396665,2.1192412967144625,0.04923272131135464
Gene350,0.002602072200612237,False,1.0,0.002602072200612237,False,0.002602072200612237,1.0,0.002602072200612237,1.0843105027034685,0.002821454215916575,1.0,0.002602072200612237,1.0,0.002602072200612237,1.0,0.002602072200612237,5.88311589039051,0.015308292311365254,3.3158666479642176,0.008628124425604972,1.0,0.002602072200612237,3.756522662169703,0.009774743190201657,1.148739868307313,0.002989104077057421
Gene351,0.05518493492232224,False,1.0,0.05518493492232224,False,0.05518493492232224,1.0,0.05518493492232224,1.0,0.05518493492232224,1.0,0.05518493492232224,10.564062683628066,0.5829771117113476,1.1703829632628588,0.06458750766185552,1.8017931678008492,0.0994318387085747,5.542574060215578,0.30586658881514805,1.0,0.05518493492232224,1.3062190778474878,0.07208361480530938,1.1637423711003874,0.06422104701552385
Gene352,0.02718039059948288,False,1.0,0.02718039059948288,False,0.02718039059948288,1.0,0.02718039059948288,2.646089775294939,0.07192175365381431,6.994378220641355,0.19010993203754809,2.718796311830675,0.07389794571599119,1.8789779071354826,0.05107135344374129,1.0,0.02718039059948288,1.0,0.02718039059948288,1.2092143103045263,0.032866917272561316,1.5830627834435937,0.04302826479750146,6.536103791711876,0.17765385405748987
Gene353,0.004708612803200324,False,1.0,0.004708612803200324,False,0.004708612803200324,1.0,0.004708612803200324,15.211438521879,0.07162477417921408,3.6963484620641567,0.017404673693565114,4.729383396675185,0.02226883521282781,1.0,0.004708612803200324,1.0,0.004708612803200324,2.2515984984374326,0.01060190551740912,1.0,0.004708612803200324,2.5201223953391785,0.011866280576325924,1.4597874094384073,0.006873573686032319
Gene354,0.08495153256689879,False,1.0,0.08495153256689879,False,0.08495153256689879,1.0,0.08495153256689879,1.1383348028977016,0.09670328608039841,1.0,0.08495153256689879,1.1244485058350566,0.09552362386324749,1.0,0.08495153256689879,1.0,0.08495153256689879,8.552495900598347,0.7265476340279489,3.8419618839810146,0.326380550107797,2.4975541800670844,0.21217105526556312,2.7765275997589156,0.23587027481381284
Gene355,0.033002194246468025,False,1.0,0.033002194246468025,False,0.033002194246468025,1.281249587403791,0.042284047761706925,5.785299338309146,0.19092757253684137,17.76276423191058,0.5862101955357274,1.943427685574935,0.06413737798330779,1.0,0.033002194246468025,1.0,0.033002194246468025,1.2041304554152368,0.03973894718770165,1.0,0.033002194246468025,1.0,0.033002194246468025,3.730480632436032,0.12311404646434082
Gene356,0.0030645186132927283,False,1.0,0.0030645186132927283,False,0.0030645186132927283,1.0,0.0030645186132927283,1.0,0.0030645186132927283,6.324818096690306,0.01938252278299813,1.0,0.0030645186132927283,1.0,0.0030645186132927283,1.8819224995744792,0.005767186528720368,1.8417802080988952,0.005644169729313218,3.4496666589026916,0.010571567685862636,1.0,0.0030645186132927283,1.1519445144740943,0.0035301554060863166
Gene357,0.0012898999269982403,False,1.0,0.0012898999269982403,False,0.0012898999269982403,1.2436818738340683,0.0016042251582675993,1.0,0.0012898999269982403,1.0,0.0012898999269982403,11.540964350012146,0.01488668907256996,1.0,0.0012898999269982403,1.8135524213096976,0.002339301135854861,1.0,0.0012898999269982403,2.1597147454341514,0.002785815892472535,16.33141652115175,0.021065892978411497,1.743587983257744,0.002249054012319173
Gene358,0.0006190511408230708,False,1.0,0.0006190511408230708,False,0.0006190511408230708,2.686956268479947,0.0016633633433442124,1.0,0.0006190511408230708,3.0906383527548233,0.0019132631981444096,12.012422382551058,0.007436303779966823,3.4416899243983865,0.0021305820740580893,6.557125570720641,0.004059196065074742,5.6448451905765635,0.003494447854996046,1.0,0.0006190511408230708,1.0,0.0006190511408230708,3.421981155389486,0.0021183813381189113
Gene359,0.0008983426488947061,False,1.0,0.0008983426488947061,False,0.0008983426488947061,1.0,0.0008983426488947061,1.0,0.0008983426488947061,14.261286051217628,0.012811521487895966,1.0,0.0008983426488947061,1.0,0.0008983426488947061,1.0,0.0008983426488947061,1.0,0.0008983426488947061,1.4392545947539348,0.0012929437850851266,2.9563802638511585,0.00265584247736808,1.0,0.0008983426488947061
Gene360,0.1180930968958729,False,1.0,0.1180930968958729,False,0.1180930968958729,1.969290274017192,0.23255958714561234,1.0,0.1180930968958729,2.3862219187104836,0.2817963362613329,1.0,0.1180930968958729,1.0,0.1180930968958729,2.97194368685629,0.3509660337809976,1.9614693348043857,0.23163598821333767,3.2964250410077245,0.389285041777707,1.0,0.1180930968958729,4.702402810124099,0.5553213106994102
Gene361,0.027363730660016204,False,1.0,0.027363730660016204,False,0.027363730660016204,1.0,0.027363730660016204,1.1275644607317843,0.030854370205270962,1.2877581979960493,0.03523786848519171,1.0,0.027363730660016204,1.0,0.027363730660016204,1.0,0.027363730660016204,3.395651810967026,0.09291770157049796,7.385743427596243,0.20210149387672846,1.0,0.027363730660016204,1.6199421820037814,0.044327661553150426
Gene362,0.0005425352946725794,False,1.0,0.0005425352946725794,False,0.0005425352946725794,1.4313909324983578,0.0007765801013546548,4.385725046297032,0.002379410630345672,8.859608786004406,0.0048066504633986745,1.0,0.0005425352946725794,9.000675256252764,0.004883184002403288,1.724567321489855,0.0009356386399471994,2.0912805986252594,0.0011345935358182033,5.3456193441187185,0.00290018716606889,4.228565346823452,0.0022941459464811196,1.0,0.0005425352946725794
Gene363,0.07608220458616857,False,1.0,0.07608220458616857,False,0.07608220458616857,1.0,0.07608220458616857,1.0,0.07608220458616857,1.0,0.07608220458616857,1.0,0.07608220458616857,3.128671707436534,0.23803624092814374,1.1056549206446962,0.08412066387419376,1.4987978155320754,0.1140318420346139,13.495126966109636,1.0267390107518737,1.0,0.07608220458616857,2.609517599460194,0.19853785187333797
Gene364,4.6984450664684384e-06,False,1.0,4.6984450664684384e-06,False,4.6984450664684384e-06,1.0,4.6984450664684384e-06,1.0,4.6984450664684384e-06,1.4328621577311762,6.7322241359213665e-06,1.0,4.6984450664684384e-06,5.694192070043875,2.675384863902135e-05,2.511370862247352,1.1799538037798659e-05,1.0,4.6984450664684384e-06,2.9944877047265313,1.4069435982872768e-05,1.2857353538560243,6.040956930108889e-06,1.1326900505906277,5.3218819800354205e-06
Gene365,0.001446049680942064,False,1.0,0.001446049680942064,False,0.001446049680942064,2.9223640956730863,0.00422588366814461,1.0,0.001446049680942064,5.405229742790583,0.007816230744980878,3.000099971580754,0.004338293606698645,7.677059179238351,0.011101408976710962,1.0,0.001446049680942064,2.3445324116798303,0.0033903103458679464,1.0,0.001446049680942064,1.0,0.001446049680942064,5.194284804296555,0.007511193883975246
Gene366,0.00010006910325969875,False,1.0,0.00010006910325969875,False,0.00010006910325969875,1.0,0.00010006910325969875,1.0,0.00010006910325969875,1.0,0.00010006910325969875,1.0,0.00010006910325969875,4.699307669866443,0.00047025550446495943,3.8021746658626823,0.0003804802092496233,6.724566866302705,0.0006729213761207943,1.0,0.00010006910325969875,1.0,0.00010006910325969875,1.0,0.00010006910325969875
Gene367,0.0030586159155236575,False,1.0,0.0030586159155236575,False,0.0030586159155236575,1.6993439808627149,0.005197640545816029,2.823183728597176,0.008635034684734744,9.458987736917896,0.02893141043688018,1.0,0.0030586159155236575,1.0,0.0030586159155236575,1.967122887800519,0.006016673372417525,6.642559885217475,0.02031703938474517,3.8774019236288546,0.01185948323449326,1.3407933203601263,0.004100971789081293,4.504805018726026,0.013778468326606272
Gene368,0.011803983540743189,False,1.0,0.011803983540743189,False,0.011803983540743189,1.0,0.011803983540743189,1.0,0.011803983540743189,1.0,0.011803983540743189,1.0,0.011803983540743189,1.0,0.011803983540743189,1.44465881219447,0.017052728841133128,3.4934633319627966,0.041236783670678706,1.3187731575572945,0.015566776645780229,3.335262775124809,0.039369386901626696,6.324703082773473,0.07465669108914579
Gene369,0.12398021924338468,False,1.0,0.12398021924338468,False,0.12398021924338468,1.0312263633414283,0.12785167061662855,1.0,0.12398021924338468,1.0,0.12398021924338468,58.27005525942852,7.224334226388088,1.0,0.12398021924338468,1.5652390670997345,0.19405868270733598,3.7823155147187837,0.46893230676249015,1.0,0.12398021924338468,1.0,0.12398021924338468,3.961848796204323,0.49119088236255165
Gene370,0.008432650484122152,False,1.0,0.008432650484122152,False,0.008432650484122152,4.557313277434419,0.03843023001525367,1.0,0.008432650484122152,1.5271500216048217,0.012877922369013054,3.4054437271077282,0.02871691669404573,13.011325940715455,0.1097199639930453,3.4628328548218095,0.029200859149647224,2.1517515050931464,0.01814496837113429,1.0,0.008432650484122152,1.7983455165095172,0.015164819190412881,2.1670533824003297,0.018274003754216686
Gene371,0.5317532089512829,False,1.0,0.5317532089512829,False,0.5317532089512829,1.0,0.5317532089512829,1.0,0.5317532089512829,1.828438378609069,0.9722779751950531,6.809919414658705,3.6211965014444085,1.8928166634518249,1.0065113347469683,14.444317261878362,7.6808120551142265,7.858952101040581,4.179022998722755,1.3207276024123848,0.7023011407333197,4.677201213203374,2.4871167540317276,2.182119040112286,1.1603488018934012
Gene372,9.168032311870603e-05,False,1.0,9.168032311870603e-05,False,9.168032311870603e-05,2.417888533037813,0.00022167280197392083,1.1887288618321894,0.00010898304615330679,4.150028134540716,0.0003804759203264137,1.5632034151049987,0.00014331499419709104,2.254223992826232,0.0002066679840442486,1.6058237749951496,0.0001472224425632556,5.695086936555265,0.0005221274105325084,1.0,9.168032311870603e-05,1.0,9.168032311870603e-05,3.003869555032143,0.00027539573141179056
Gene373,0.0448615764267705,False,1.0,0.0448615764267705,False,0.0448615764267705,2.8068280736651685,0.12591873214353497,1.9130594471080844,0.08582286259539465,1.0,0.0448615764267705,1.0,0.0448615764267705,1.0,0.0448615764267705,2.336368721785272,0.1048131839734861,1.0,0.0448615764267705,3.539822301125516,0.15880200869912897,1.0,0.0448615764267705,1.1785143172279098,0.05287001011236313
Gene374,0.00030607687768172186,False,1.0,0.00030607687768172186,False,0.00030607687768172186,7.88992608262138,0.002414923940508331,3.9511498065256494,0.0012093555960341102,1.0509295398283571,0.0003216652322141523,1.1339910854447302,0.0003470884507518297,2.109207394807966,0.000645579613786021,7.748656983631085,0.002371684735776471,1.0,0.00030607687768172186,6.321564296131166,0.001934884661824079,4.470064093208555,0.0013681832606864518,1.0,0.00030607687768172186
Gene375,0.00995679209195895,False,1.0,0.00995679209195895,False,0.00995679209195895,1.0,0.00995679209195895,1.0,0.00995679209195895,2.4093431956662914,0.023989329277425236,1.562647914893202,0.015558960401524775,10.977706712444778,0.10930274338231485,1.0,0.00995679209195895,1.324265199785119,0.01318543326887691,1.0,0.00995679209195895,2.7515745230317843,0.02739685545135859,16.637837729434974,0.1656594911317344
Gene376,0.0007578675728564557,False,1.0,0.0007578675728564557,False,0.0007578675728564557,1.0,0.0007578675728564557,1.0,0.0007578675728564557,7.401865548429173,0.0056096338777978354,1.2778400190454258,0.0009684335137328039,1.0,0.0007578675728564557,9.565260386061883,0.007249200672524724,1.6481325128158075,0.0012490661872335274,1.0,0.0007578675728564557,1.0165695669801336,0.000770425110366972,1.0,0.0007578675728564557
Gene377,0.0045323461981647065,False,1.0,0.0045323461981647065,False,0.0045323461981647065,1.0,0.0045323461981647065,1.0,0.0045323461981647065,1.0,0.0045323461981647065,3.319105052457714,0.01504333316581599,1.0,0.0045323461981647065,1.2245545314826922,0.005550105075210944,8.27639972250009,0.03751150881676471,1.0,0.0045323461981647065,1.0,0.0045323461981647065,12.72618957435214,0.057679496934438246
Gene378,0.19452145231917398,False,1.0,0.19452145231917398,False,0.19452145231917398,1.1266103596658448,0.21914988336002708,8.980784795044162,1.7469553012979455,2.832694706068098,0.5510198882012021,3.8017785272923814,0.7395274805247645,1.0,0.19452145231917398,28.93126770058131,5.627752210551885,1.0,0.19452145231917398,3.618710941181166,0.7039169078018453,5.7975519223486724,1.1277482198310826,1.0,0.19452145231917398
