,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene40,0.8574372523504292,0.2536543235051189,1.1367723707747717,2.0983185272742158,0.5988898424454032,1.8227484642919038,1.8178609738415574,1.0482733689528998,1.090931916628568,2.9358177992430834,0.884901828386043,1.4004595966642046,2.304574193140037,1.0186350611064958,0.7938983127065031,1.1205602624909146,1.0703449968938865,1.9195684486455724,0.6828106773540666,1.0267586336844543,0.4663897230714595,2.920371252009307,1.1574662333169305,1.1913870867800347,1.233397238430144,1.3084084224380625,1.4997378149937437,2.3060033769731945,0.673551476176942,1.272424797817166,1.1453303757442015,1.5119841877787958,1.2424319119337293,0.3414351280963574,2.1702767083344896,1.0793773115638328,0.31982880082560994,0.47409938624021347,2.161041939941726,1.6282116283508112,0.5603462833129419,0.9671964227615368,1.5742515914841662,2.106509865983435,0.9340472665749677,0.9975549704483014,0.7515708860526594,0.9399127877206457,2.613740257600347,2.383585305672666
Gene41,1.8051323536659432,1.1429128904707186,0.7419886975184016,0.7569423691731331,0.8412010970730159,2.551804247519214,0.8498626685567598,0.9672676037654324,0.7140379269961238,0.12846991566092897,1.0035792677322106,1.426885328051484,0.2593472586739927,0.43762854321187494,1.7105262122247291,0.391951879807356,0.3761311722492483,1.305804823970643,2.548226970589357,0.895399032869331,0.6217570375720145,0.4971427198271411,2.141962148981803,2.0410559079401613,0.6192242271918194,1.1433152762827408,0.5428032584666624,0.9360039714276718,0.6677944892643457,0.4857159905840346,1.2459058482903629,3.0809730687430132,0.3280680969257611,1.04874136528271,1.0112572177008226,1.161662793843349,0.29635549751167134,0.304579354421587,0.4589066526573114,2.4258684406089928,0.9231915361768779,1.0136276311042967,0.047109543136236054,0.34041872383408556,0.6042864017114488,0.6747777238727901,1.2412203148907217,0.9941823282243353,0.21394053128003176,1.0263246169007947
Gene42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene43,0.31325841557373335,0.47981644034182813,0.4804090164181551,0.2617036669968617,0.09581987003691719,0.1647047957624516,0.5719890765225857,0.08019760541904185,0.13064031651336439,0.33999578548335135,2.184830476548177,0.08961287209285726,0.2588416258979557,0.4179480086443316,0.6684457179928033,0.5035331069170941,1.3896919328473527,0.049505516273472404,0.44275146077061617,0.31291631891672467,0.6267579864550978,0.1819921782709196,0.1969745794160925,0.2316752329213832,2.4890429207834543,0.9792891646932574,0.9647504826548241,0.6460142730179138,0.7792663702950873,1.9904310812052064,0.6120486666444125,0.7920088396616549,1.3511310240113132,0.14921206277328491,0.4534097140120208,0.2514849226025106,0.7574198148751156,2.3941217696627457,0.22566601109882534,0.3968466736370655,1.3454593518965763,0.5836101894864165,1.8430912411565863,0.06774071456691466,0.6300569854355943,0.43673516309160276,0.8838024105309272,0.3636327860262883,0.5073359599314003,0.1654940979040371
Gene44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene45,1.6452118798729136,0.6303351460947352,2.7131501234444038,4.967361999619634,0.9679574031536806,3.9030286153589424,4.123680469239709,2.4346755595602687,2.3940545403553046,2.9804794089515023,2.056487164826503,3.019577154083233,3.315233840159755,5.290186078846467,0.8443963911949822,3.073924890809894,5.676168414062864,4.294188426436425,2.1909563037915665,1.2527488183572406,0.902213014391833,5.133417601402151,2.627191216022084,2.6358655641520663,2.768382649272067,3.606863549855312,3.1229075889525144,3.4621306603479365,1.5258701632008949,3.7191490072386753,3.679313336378207,2.9969658220317896,3.0079068999077547,1.513795473109401,3.4944969268864297,2.07070369196593,0.6048902054745103,1.354632866162314,6.458667386919269,3.5383071980721437,1.7196109108590576,2.076420472881357,3.3573584695050096,6.463997167638193,1.9031150015047085,3.7412378080684205,1.5092932910087393,2.673529928919511,6.818891219928596,4.714677666630228
Gene46,18.304945133288843,6.315070944620825,23.073238535173918,33.70535539892595,13.553443610024658,31.404570493224604,20.829676860610736,12.295907738555195,11.763271906500869,21.504276991511183,20.73228404567486,17.108225244639954,16.206136796021273,4.224970910798842,11.790171295234739,9.852504156385976,8.31864937001349,15.511742911263296,33.629206282541226,20.1397530321099,8.623913841565027,28.668936450828866,28.834135386389306,32.02411271168332,15.939314471382186,7.291336158042329,26.26043039329439,32.40962826861372,8.062838636169527,17.6801417505505,17.89610549617998,22.889828597392995,14.99738440734561,8.705379455220838,25.82119050242694,20.830701978611284,6.348193370358354,10.279622147372393,11.287968963068778,43.408377252496194,10.838906511228002,12.912780712529678,16.622368940600353,10.177653088656017,14.0207000192882,8.590741734514634,15.690285935419404,8.164113178392094,6.821685599692943,19.488574010253913
Gene47,11.472580459303675,8.030822818235325,10.74838210892825,4.9750819897128755,14.272410482581932,7.068914067210049,8.72692744517192,11.428716483515162,12.285752862885651,10.356853859971078,4.295317218047057,9.487625819570194,10.14430317934647,10.575008378298332,9.827954722221271,8.732597077445137,5.962660370731385,8.54252244981562,8.149731710723215,13.60597206644156,13.365446254647287,8.189954693048907,7.002681092904886,6.120862678557282,3.327475810120613,8.208494228447192,7.995048621039803,7.789548053434206,15.665955226120934,3.533066977158953,10.275821854196636,2.5222296184281805,4.697061481595513,14.414674100228842,6.540951994042725,13.496189234722998,13.60116412881543,5.005416781797233,9.374025324803902,5.331816973921692,6.5820469652493445,9.264914937316684,9.272052457141452,8.703642990141732,9.201268686734421,9.882754676610626,7.75722611203206,11.140078438521186,6.159377536069089,8.606278548518961
Gene48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene52,1.7899939574092698,1.6834788965734284,2.8941219857356026,2.955359632518414,2.0587335850365562,2.824340808112645,3.671973738259629,2.188340817569373,2.754999849971219,5.596396045985339,3.3458836829653116,2.2674400215495423,3.580793210512346,1.6506216284218476,1.9601274826936965,3.243741545949141,2.5754683835411285,2.1143513756342402,1.799486389997479,2.519770655226477,2.3318667785026825,4.743875721649604,3.4291262354805387,1.9222442849028663,2.7929260589216227,2.4269207250615694,4.584688447772445,3.0877732812202425,2.150709375127697,4.5470110786195885,1.9995556676210469,2.195465314918991,3.18519131948876,2.187001413964646,3.5689375819967846,2.5880131597321507,3.128542175464407,2.7350624713805436,4.112537980251655,1.7438726194506362,2.6853034303183145,2.262650461730167,5.786194389736525,2.8849014344212174,2.2415013601431633,2.147186610785469,2.2938890011794753,1.8791597376506004,2.6952589920069103,2.207340927022854
Gene53,0.24595142445593998,0.15091053010490338,0.3397406077969991,0.23715154970777028,0.09777513366476873,0.3270238661350379,0.2263852877972916,0.12524892167927412,0.17699654055430777,0.12401137707887913,0.7459995056109381,0.18309888783431486,0.0702065787969566,0.10034760343136861,0.36153647861451615,0.301501664364303,0.36953267728145006,0.2219468125725825,0.5690251042658988,0.20653673043867682,0.20632293530224027,0.10214523104637988,0.40026980059318956,0.5123993301966747,0.5844629080914487,0.5284220514287767,0.4192171938465971,0.3724955497574099,0.46875332593094976,0.5028390443880816,0.28363483487176255,0.9692220707519316,0.3063257361218908,0.1836318799361376,0.2331744513595515,0.27978770239450823,0.21990524325315045,0.5619323986617886,0.1347831810317494,0.4583023315066265,0.4169166943045715,0.11087703560790389,0.43994300885873394,0.07061108077759404,0.22431262251116268,0.2531339201088401,0.30177844836297574,0.26659607377961203,0.1502815725715841,0.2635718620807642
Gene54,2.6142342860990513,1.8731186761681982,2.6697834708023933,3.089981711016956,2.5781070959695147,4.3848119753819,3.2339402380145077,2.692132510187465,3.973167101595733,5.353924754656673,3.5225254784700493,3.3548181208727383,3.7541855219254954,1.382645700744687,2.049154777059264,3.78073988669909,2.0612148294384998,2.504902642284785,2.9752059290483523,2.873797783885049,2.5071468296919575,5.9307036981762185,3.2865975815903647,2.369482601196479,4.1042413698233595,2.8863570115459916,5.487887372292428,3.93898556004326,2.3969929745556495,3.5962725646579865,2.2666449939511883,3.8090619500985965,3.0405188028333594,1.8002435085494084,4.062829378352834,2.493766988130332,2.5316630990082594,2.732488747491188,5.7970964655947235,2.2041024665528797,2.1782178335579703,2.3318202855439636,5.297226813368905,3.4655381905937945,3.136223961711658,1.9058510632453243,2.2835921519260296,2.00891084803409,1.9399352516742367,3.589210860787227
Gene55,2.629517270265427,2.5601742888975774,3.1385994088372464,2.3468508562707777,2.051711249386298,1.1766639857190822,2.9624181769950146,4.05503905412077,4.413013269433486,1.6030317705573136,2.1243304047727283,1.7792768671979853,3.5200888739440064,3.5938339184591386,3.0948922900633136,2.8012299442204083,1.8173560142791538,3.037709946147168,4.936105454249656,4.59409386102177,5.25268996565965,1.5368347306266088,2.252029661966376,4.515334289515323,1.7623716309456041,4.345375703305323,1.634761823794669,2.2718165549619362,8.111415660562603,1.6560261582319837,3.632287174027555,1.2912131089334251,2.5605623563759354,8.975607149788642,1.7748075658636278,5.172083928496146,2.2283364405712183,1.997784664770537,2.6463777918274776,2.8131047337152486,2.180099377857384,2.272451034043148,2.2913115685790046,1.7704397862956167,1.98524034942531,4.450426549583422,2.2206505341355576,3.573317759602633,2.1534587465030666,2.6186132139099385
Gene56,0.19842843137177854,0.08453161642991441,0.39187632705633674,0.6502263949754141,0.42782564650808647,1.073510818202139,0.7454471417847853,0.305601491091407,0.7830646762196986,1.5047599866720653,0.23798086043019812,0.31503597141023326,0.3648522509907071,0.00012764484541843637,0.08284361901186815,0.46377403522495375,0.07371756201993439,0.2243143262171156,0.045443881865781785,0.24452757046666318,0.08786126922345157,1.2091502842205704,0.9593555630359907,0.0427764031023586,0.42067355353359426,0.05810818216359149,1.3149837719961348,0.8936205592294036,0.094507481617203,0.2759176621185741,0.30733915764025865,0.03366660930617331,0.5665536578740211,0.023080589818822318,0.6522382106477544,0.1589580137227569,0.15487647547497144,0.19866401798937677,0.6959382607111526,0.15415862048796988,0.11935865103932568,0.345679828913036,0.9091979064066639,0.4727065344450844,0.3476536745106387,0.012597122213739773,0.21214245276018764,0.008619646006960042,0.13224164457635448,0.28512819495048786
Gene57,2.4048866403754046,1.3601412191556526,3.686702023031759,3.623436428901891,6.124772624156911,0.4444315451478691,2.273452365777369,3.2164922223198746,4.3639682762336935,2.615098860545766,0.8376265307005162,2.4571520368681616,2.411321726136169,4.226513879930532,1.7939929917855695,3.3918026977516327,1.1100168212149424,2.8218604167516315,5.414888851250639,7.545935079388957,5.15735395983419,0.5851323270002471,1.3935792622701948,3.465773088755803,0.8632406238404778,4.283810504540353,0.9089563786314088,1.7818610774645067,6.546770595754501,0.5480337917329308,4.094460582819323,0.7501736261652017,1.6338256756717315,11.141757473790442,1.4278649454067445,6.409324752803415,6.284029492607632,1.884886169925858,1.4875824603355285,1.7782584798720455,2.346231148501603,4.188205397811033,2.5443984783782247,0.9952766156259186,0.5929693609875447,4.857326611949138,2.0793319342549523,3.9322678786395797,1.2716117823380653,2.390336865323147
Gene58,0.09775577568748199,0.0634167814387157,0.28289751908389743,0.3426961419516869,0.2134637648552495,0.40262120005949736,0.36905934701181425,0.13841615473222485,0.30661766903239057,0.7714503030069964,0.17337418544669336,0.21077491174843724,0.39557984091998283,2.473090191271973e-05,0.04328283574106286,0.14417499356155516,0.057728582513511185,0.14117083733353702,0.02705075313388639,0.18874590797840213,0.06454154722641335,0.5242116665938954,0.4234031800459861,0.01720795713134412,0.18801006735372197,0.02721329397929673,0.520105324336066,0.2538255813037502,0.10230137429802395,0.22193521509832947,0.1568211891995577,0.01693953769909383,0.3417092372990776,0.010188186191378604,0.3633462438980587,0.11325827860944886,0.10216875973678759,0.17228100859748127,0.5199968645612434,0.056692405471964004,0.03571414892848557,0.027746810684402923,0.4934985671569601,0.2966845035951151,0.21712806645432453,0.01198339836207994,0.09194062582121124,0.006901234230053903,0.09663630445395627,0.11107015557025182
Gene59,0.2416937323428912,0.1476670684886921,0.6439919487700089,0.4961055629616406,0.4413241700772981,0.023263322081601007,0.22861386157413754,0.6099486381797941,0.3492429849999692,0.3221168173625863,0.13586780833824255,0.20961122165396423,0.4336770922385104,0.33119014663986,0.4772768404400738,0.2530123558491182,0.09729364783780521,0.5380568551916766,0.25573734577805013,0.9787253588021472,0.9324036154084812,0.06677999049470182,0.3217656797592521,0.6206684845081801,0.08676934806374878,0.48152683269117147,0.1476882355571154,0.20259882418427103,1.0777370165013886,0.041451384767692306,0.18115186642182612,0.014188441887179576,0.19665418602016724,1.114105529109068,0.26506416240623926,1.0937518933435664,1.0764027980048145,0.2804795885917522,0.23823039338881172,0.27986295585986504,0.39886750756207123,0.4249567295566712,0.3110766078029882,0.06029753791208516,0.1092429654517341,0.5781599336359976,0.22489437443546162,0.28906360405489395,0.03897290627617414,0.3211688694931091
Gene60,0.6841463495109923,0.13600155737079994,0.5344101163713435,0.9310063575729872,0.4407743454318667,1.9223188963878481,0.5486951946014083,0.43791429606095245,0.7815520640886091,0.8194873742269954,0.49972350051772774,0.7240211768803104,0.4780476546452234,0.08188814206955011,0.6669225725857345,0.20240641136749582,0.25434952806887573,1.0970418332446117,0.855159863350989,0.6665310361924462,0.3390354401211957,0.5890466870154116,1.6986157957251453,0.8232411263020952,0.5905584481731025,0.9086253903467327,0.49166254015939526,0.8182170598806118,0.7296369662748081,0.5785902114422805,0.6148471136905604,1.7046366916871882,0.33578071267624265,0.2883853795674511,0.8925722587809735,1.0257036907526254,0.07456870230390251,0.14721354532948822,0.2930133044023897,1.5506646883385151,0.41691148777124853,0.3885666106833915,0.31764936501136753,0.4827097311967503,0.29675904404542813,0.1519640840838134,0.6691198061744644,0.5327096098872064,0.21113363267021082,0.5306209629919897
Gene61,0.20935986435800716,0.019287010868054063,0.09108952130348297,0.17888512919372943,0.04855241812616851,0.2798915091169122,0.09167068866951392,0.16780228954979692,0.11253345625800015,0.020816600264380904,0.12078149020980337,0.2413783658818429,0.04807189282806091,0.024384040905417223,0.345152020751711,0.04498111407467951,0.05801055755548512,0.4438793572187303,0.6820163548891492,0.23344657367801502,0.06932267654408641,0.10304498043466714,0.525196019248111,0.5830257599373737,0.12799641340750678,0.26664999470029294,0.06361832573487666,0.18803509477066926,0.16312414054619018,0.08833150661339603,0.12062816428974919,0.4027269609254176,0.0397107478690058,0.11262339461812487,0.18653447061100747,0.14685621589149264,0.016029836144271985,0.047590771199625334,0.09970306771916337,0.42539270669357493,0.14358050038420284,0.06644528836386575,0.007700856920186819,0.02761946684727576,0.08137980705907338,0.1173884035403636,0.17430657060415064,0.12528682435909744,0.03199235615017422,0.17898383895006675
Gene62,0.12470222758390082,0.12068803531810086,0.33292223335312293,0.4527812438835776,0.3547067412298022,0.4527161228572289,0.6995989490785274,0.07296498765049238,0.4940353970511302,1.4550464372131278,0.4956136808144986,0.6053067562298877,0.3526963897197824,9.605879496134195e-05,0.10533854210382505,0.3136620885841293,0.09442546260098501,0.19180560241638495,0.06043525997042855,0.4757016607623301,0.14264119112175805,1.6883612843834328,0.40594655813241187,0.03693485042285003,0.30421928255605885,0.039236939132352475,0.882569046860989,1.2679200137949247,0.18760251140670461,0.21770554178540805,0.35868604409621807,0.029745857260414045,0.388233035334502,0.02764072505646292,0.8995512258768731,0.20148800332246758,0.13275299785805794,0.21218894220282164,0.6356488489146486,0.10617933798703243,0.13971302580717282,0.09579028724676755,0.7290516183630594,0.8130855889643803,0.4049502404117809,0.01100649532169739,0.1819866020968613,0.009106889262590874,0.1122042719259329,0.2016345825786345
Gene63,0.5045122956827359,0.17327620385268355,0.9975727790680313,0.6656165208460744,0.33836438359128596,0.4029177959313264,1.1646369924928015,1.453822470930678,0.43137448170619574,0.3144358031956218,0.637645100096389,0.6301914812119546,1.4567498962044925,1.5851966548225407,0.3408067494285058,1.0748011762127385,2.362684894162349,1.98430104425763,0.560451590986201,0.543545406891975,0.6697763732573845,0.6198955174648564,0.33210822356335634,0.9055673562394375,0.9843973436677982,1.1678286310833519,0.49106820389528894,0.40398208565132643,0.5018353900621395,1.054260909480778,1.3832296057143152,0.6907951948128409,0.9048440452569526,1.008551095646524,0.648930972682169,0.8791288129079675,0.603459588480366,0.6640416354663115,1.5905961816402319,0.8393249295900485,0.8840067957658087,0.47205807701741387,0.6177335374854513,1.626024988085437,0.7139260173983033,1.2415127893699358,0.46882368577844913,1.0996191128727373,3.270001001757858,2.5184426229349794
