,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene141,0.031195433449120697,0.07806923930602915,0.12109995720239664,0.039673399082272076,0.041116792399061006,0.12123183632728511,0.00973628036492012,0.02419987760759637,0.2831940345683523,0.30399352156161946,0.45844226151568324,0.02708241364538953,0.5967271456121777,0.1272946010859811,0.9387534293098018,0.06263720104606314,0.058405241183901654,0.11481643387125949,0.5307430502639989,0.14762053733012973,0.05015365429585337,0.1680551314093763,0.24817463629603517,0.16918282969657933,0.15944386725162624,0.00861657324263831,0.44251355963599254,0.014691592057872117,0.0795107819450354,0.05660946801397654,0.11112738434869102,0.03235423737616851,0.18813415166457595,0.055352758912203585,0.12949027880505345,0.00767766010187532,0.2534369904830408,0.9622568763006132,0.26591315017157036,0.05952464286305763,0.4503260707987636,0.12703310409114013,0.14527494635773927,0.21742650040700856,0.031289659784547265,0.003057747895610834,0.27935240267537026,0.28964282349742376,0.061052037444047295,0.15496007213231536
Gene142,0.12095002280531957,0.05886642637563117,0.11550115052929963,0.279580527217095,0.09087391764462763,0.5725914720101074,0.15119752723601187,0.37787065471903825,0.24932090274562263,0.009963216018470299,0.09634352785440506,0.2676823002758606,0.025185613413498353,0.03789833660325474,0.221779875701605,0.20939352782365173,1.0781139903303505,0.24129072941064061,0.04114468384534215,0.10076081536169885,0.43645143907217565,0.9683524975966666,0.011167517310049696,1.0159489206378602,0.3924724912988121,0.9585245458191297,0.01787864261284887,0.5105031990159653,0.10157382464495124,0.24316531568906455,0.17812391686482543,0.19937399918057774,0.03095524913016681,0.46909244869935424,0.5075848122905834,1.8913422109412643,0.2443283148521669,0.13652377077304373,0.05208898728841963,1.0318551572027008,0.039292644748274444,0.08926648329586932,0.41818963740065374,0.13884779573376932,0.20604275621206816,0.2201696472360562,0.8839923566194268,0.006109234907663461,0.34239863354386907,0.4596518873896675
Gene143,1.000855472215501,1.4554862253932617,1.0771780966093174,0.9064086433197154,0.7741809913530074,1.4850519664380493,2.1061701350491413,1.4320671689059257,1.1907567125986407,2.1973655039848943,2.24498803665217,0.8592474465011304,2.455014091075344,1.7960365211058544,1.8187939710440817,1.119874167273375,1.0649112899052486,0.7943526939027993,1.5718581467027966,0.9320069672180584,0.9776090223930549,1.9661900535917298,1.978577842822315,1.1054752762504096,1.6909993131742125,3.01407219470537,1.3490152453814308,2.0989750737055988,0.6511882323969378,2.200790013957063,1.1244733629645731,1.033106176204866,0.7311970944827322,1.9498926496396018,1.7794955345224772,2.7920788825913836,1.5573660816512607,2.183536541272633,2.769849606844962,1.8280367122594863,2.3963783779741465,1.6954588091359541,1.3807278192960593,2.4984123913527974,1.4341338683138072,0.6558703876517296,1.9986314926884035,3.1553916448539443,1.887664542321831,2.0087323060407605
Gene144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene145,0.4492188377856399,1.0530870439160127,1.4751146701845135,0.32343402817696076,0.8509742805002581,1.1419027497793353,0.9440453548372634,0.561065566290883,0.8238480862022237,0.9249858614513771,1.5793530219015302,0.6513189260496854,1.0533483390204852,0.5235320987360319,0.9534184700013492,0.8090164347061419,1.0427829194320193,0.7092137747777485,1.2393921188748969,0.5479045049589275,0.6811598589149886,1.1676392504880282,1.3750441547304535,1.6254260589036433,1.3935035504711788,1.1055692333189988,0.9238446181671048,0.902285149961557,0.6124844757060792,0.8244169820593563,1.2485226336207078,0.7001098103888902,1.01718821377891,0.8033681864889055,1.686293809917482,1.7660313802569494,2.0697125466394177,1.320189587738027,0.8415221463297788,0.9802798733063465,0.544977344266389,1.2248080127120364,1.531616634635657,0.9106674376577606,0.5220199308456314,0.20092125316666593,1.3523772903895046,0.8439258215196842,1.2126658341586887,1.3109285181694224
Gene146,0.1624683528664415,0.12435538833410165,0.34985056600453923,0.36646796687987304,0.35101383045749174,0.8849572450327948,0.30734408061036184,0.7409177616178118,0.30825467539076257,0.02823150646886334,0.22523044505421858,0.6887923939560175,0.10692804472929572,0.041987091143291605,0.6110096560941759,0.5580880426363517,2.5883092526405926,0.622872599421485,0.07284222423856279,0.18761746963208342,0.6350895878246451,1.9404941598250367,0.0663839857927372,1.8557165807280491,0.84236866683818,1.0071539811046881,0.02765113332653311,0.9861694419098362,0.1554217129789854,0.5151164245822869,0.4250242956999629,0.36518328594840743,0.07213143310760274,1.2724351144628436,0.921439472532322,3.3036411052402634,0.42990717058065636,0.308331987028536,0.0721235819850553,1.6034414784346156,0.13377116145963058,0.2800989015121615,0.680806560396994,0.27662188252075115,0.8866540952239944,0.37839505962381254,1.0061379142252123,0.009953496691901187,1.3209138719874278,0.46509179673575113
Gene147,4.6968725938811815,6.489625048385683,10.110762128144968,4.77115786356708,7.637005039735226,9.202343355773575,8.980377145218773,7.61125641441507,4.28361955544254,2.516507639566798,5.910195981987896,5.966811849124798,2.9271298400699757,6.194169329931693,4.800810166718294,5.625505487743362,9.49556703550549,6.60618470260165,3.368287593070148,3.999022541060722,7.344345266699145,10.499148010991291,6.9337634457878625,9.40207949926052,9.390531778948857,12.10151341743585,3.0520386839028686,7.561464423430447,4.225904712741457,6.139028921564667,6.311845508699504,9.463493506777896,7.410722592944744,13.77655301217694,16.30198546051107,21.290844699110828,10.454468061745395,2.946176670532152,2.6859313466576364,9.45629512971238,2.6401129872535307,4.233781623595889,9.359406614969647,5.1968239659785045,4.617217331482558,4.120999341905826,10.180510600546855,1.7081742054772497,14.469641531076624,8.924648326071159
Gene148,0.9181688963245483,1.3512089732067496,0.8120596345465695,1.0258851718879394,0.560396223322771,1.7089961980318127,1.5376657953333577,0.81679619347888,1.4733933672101598,1.9937391796864594,2.1039010933613227,0.7717051663429008,2.4810007693142406,1.4573472406416133,2.782372308208953,1.1165678560220418,1.4513148914595582,0.9444762199537565,1.844292848924511,0.7632125714370204,0.782293127516528,1.2779673427238833,1.6674098172784606,1.361558633035935,1.4943240471876669,1.4278437440426182,1.9351945792694705,2.0709259948125407,0.4292819614744282,2.0927680891434814,0.7505978621781522,1.1476031596154446,0.9968171337336974,1.3596756020096734,1.171379198257784,0.921890461159573,1.2252868109307522,2.204663948168308,2.688681242436818,1.2630747816627719,2.1335127041073445,2.123698641969879,1.0423988192418168,1.5870731959129918,1.3687577029903877,0.6682311698043046,1.6524702064848062,2.3240196441098515,0.972446495505903,1.9126114448603566
Gene149,0.49068243034451886,0.15670287690569118,0.3844450834511529,0.8372410584270388,0.8156025186809897,1.1309555268043814,0.13771526367938752,1.1848865949231446,0.7473285662593251,0.16914004431209578,0.3431014671639957,1.0198652371181027,0.11858952224399937,0.10220583612730001,0.8263347334001829,0.6569097179060406,2.8966848800773572,1.2724699308974778,0.15976258579810396,0.8739347684440267,1.3195328608259227,2.4189831676702167,0.14386669094262128,1.6885302697065236,2.0252892286118707,2.0100320465111765,0.2937136711257975,1.0568940700380443,1.051069538799458,0.6157661522674654,0.6631825364652273,0.48280418710306394,0.2614582096717102,1.6157514319928845,1.6192077735296937,4.359160276672004,1.0343921836810437,0.4925443582649279,0.16945709126818315,1.6301100080058348,0.22641439532701457,0.46856184877087126,0.7893123281685679,0.519607150499262,1.2166375664576925,1.0451715956180954,1.9115226893539423,0.05797620514785935,1.6036240669463022,1.6970374603986167
Gene150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene151,0.5487103220438417,1.4686723684710388,0.5596126505242341,0.29787700761583624,0.574361606147418,0.9434409763442236,1.52609011847556,0.5282284038201094,0.46742583883228406,0.9765698651252068,0.8576365455595145,0.5030196264058938,0.7589298989650932,0.8538505860146337,0.019115812083500338,0.7430421377490886,0.5760822711149121,0.2577092005139908,0.9732321639210322,0.26078848828995915,0.3177405764598335,0.09908887062631797,1.5351987038474388,0.5068037413055395,0.700938623578735,0.5771312315018436,0.4201760974438927,0.9987297132169282,0.4153556938224756,0.9532908151743079,0.7337052515217586,0.4785318917617051,0.48401860087231735,0.6633080112107992,1.042596494008528,0.1603468094133776,0.6154026290578829,0.3090074478590491,1.3452762285402473,0.37656115693172404,1.0682093179966432,0.9492481589637933,0.5323931286999707,0.8876553113175245,0.8208699743467827,0.17303339043402166,0.5483158913996905,1.0619625031147288,1.0137935584051134,0.8393580194338841
Gene152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene153,1.5906859006424827,4.089639413906686,2.430917906655041,1.8882668640254816,2.7979903836991515,1.1577818080791622,3.7815438575173466,2.6401576025561777,1.6418602231605113,2.949151436660341,2.733751856050389,1.9057582297974984,2.393183281837282,3.1848214012231737,0.23153031976111993,2.993611854147485,1.5683345569205065,1.1262109473975543,1.8489895288473561,1.453195525755398,1.678853957369493,0.45294955243897317,4.595640612918885,1.58527868183398,2.355363679183753,2.4811109063481465,2.0733377644160536,3.6161621529123513,1.9206235117631718,3.6995561226521128,1.6682456639567262,2.5588679649541306,2.7178296437768776,2.8926205481037393,2.871267155340885,0.85341049254186,2.736104524972194,1.1465909818032842,5.6086500848866185,1.138401711924503,3.4268375731317917,2.1484653056432084,2.3865686908576893,3.2005167005810797,2.687124821361501,1.1783299918561105,2.204875699363913,2.295190427603933,2.0747836419781915,1.3859158304803527
Gene154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene156,0.047603053952140074,0.026477614812208523,0.05677906975938203,0.09462714768557992,0.0688411657638409,0.18961188999592787,0.06481845941481192,0.2430310336103973,0.10105503985559466,0.008083249408921871,0.025054593364598334,0.13539454335119366,0.01481665458416306,0.01259612996419096,0.13476061771710937,0.1623559024927947,0.2357930940452312,0.19617571310919218,0.023138825012213975,0.039079366505257784,0.21694563192502045,0.5287459444215756,0.019299201793326275,0.43881939628678396,0.2301761139984948,0.33540658165800186,0.00721605168423318,0.23666887570496922,0.0485184368463217,0.17542188904118156,0.0863582968240429,0.16407634643087043,0.03582745984123149,0.10749226493742987,0.17333354320051253,0.5883557970308868,0.1348093963264858,0.08311437274591842,0.014734813468620146,0.39349374196666337,0.014478353786917787,0.07631895939120449,0.21697685969421746,0.07464917320566898,0.18487915006605052,0.09697560257520353,0.3494599602073803,0.00199966464701414,0.39439714677710763,0.36323667834790163
Gene157,0.23647069589578532,0.07344427049112591,0.17267291931666356,0.18132768455639256,0.590335228199626,0.0004258804920187777,0.045791865286598316,0.2701185848951983,0.29008911908888124,0.21107809744226821,0.1399381088245867,0.4292793648498378,0.04219443418155243,0.03691849738604876,0.055034203611382136,0.1778774151244526,0.1425886837410983,0.5300049447094597,0.08619162049019836,0.5599615754436729,0.6810854796781173,0.27352675510170554,0.05781547640770806,0.025776511798636128,0.2805839664388482,0.05276195113488599,0.30232711753277913,0.178911820250697,0.6790956477358896,0.057310730461003316,0.2947995115278957,0.054478353562235335,0.26187853449010673,0.12964962452151163,0.0915260976678838,0.025193767585663017,0.15406570170069167,0.01589340365135237,0.034003781487259084,0.20146350540603283,0.03903598931779787,0.027638717868197327,0.001409727338531353,0.2751615212984007,0.3105350435986659,0.46828327588707397,0.04804904879942549,0.04748680701626293,0.07686234240280357,0.26206876153799097
Gene158,0.5255684846025821,0.5854601746307585,0.30139991058161064,0.7274916264468312,0.3943666205540033,1.711935769501278,0.9100029500863075,0.9745565235975542,0.4644829899231644,0.5564822653825321,0.31530346882809457,0.6744143325312815,0.6476488664188333,0.48384158218804185,0.32751220820940496,0.66886979671908,1.8415317490276961,0.6077702161407622,0.7815881126828874,0.20356411315267403,1.0288657072117562,2.0361511427235377,1.0843008565229177,2.0516090036722114,1.3768456899592003,2.613045325083068,0.20452728034710993,1.5671900719196683,0.371312624694706,1.1446169846760357,0.42847761317974103,0.7866958418100962,0.18615759955318537,1.314367211712062,0.8576525649314751,2.57465866218791,0.8315769794664891,0.332985364919126,1.1553541243652776,1.5025572675139256,1.2823471908544912,0.9750977329060789,0.8973571596890275,0.9645680101532264,0.9956862923385676,0.5120776927784558,1.500610899328062,0.7586932242353847,1.1919887543551533,1.6047748201971515
Gene159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene161,0.02700647010035253,0.05334146625633706,0.1425862839852422,0.07020112178424091,0.041062946622936546,0.11142171807009166,0.00978003293256365,0.03028620077702395,0.28585445497108714,0.24594581195771884,0.5019007036806064,0.041818648578083886,0.49765529142864257,0.1599305804160487,0.31417738285549957,0.07633603034943445,0.05679538203342965,0.1568109222803758,0.5404501429459813,0.20444583884037848,0.0402613850731622,0.06536438731368585,0.22518171214740554,0.09119570190657843,0.0963882457432492,0.010614953045568554,0.3967596256626677,0.01813016933001163,0.10738696817153928,0.06445911888344016,0.11617544739343946,0.02195443710128157,0.2095611822904038,0.03631471083166971,0.09592608404300497,0.00465610528383751,0.2500892999229702,0.802427864964148,0.28480764886942767,0.09626903805312188,0.333107404109058,0.46979943118221185,0.0840464796140661,0.23627565631878925,0.037869759923817324,0.0064804401672236955,0.18257333364428985,0.5294630303053901,0.06581678175619693,0.21267314562973497
Gene162,12.192654431095157,9.836406861512856,1.9887128958090512,5.803459510964611,1.1645039044205394,6.927284380460854,34.947197438834856,8.36636551932152,2.973052226939582,10.85207110605867,11.795894269003375,6.431586996705162,10.03651111771931,23.0533541524565,0.21127938964867476,8.070935538284418,0.6208021719333973,0.6214320858076973,12.910221586689573,1.6926104584083865,2.5547109692909356,1.1206778822525456,30.90209489074095,9.435286868080388,4.980381198177015,8.720072461870727,2.3393093417716564,21.175852293897858,1.9361228137306068,19.982323870588942,2.549971767967094,4.257440481696608,1.1320864044710655,8.354800588732777,0.6665324780849909,2.6806098657891266,2.9607222103454918,3.0013451066088392,24.625532885243963,5.708636646722518,25.455171144330578,15.489480573806064,0.22775868968638707,20.618455325791498,13.290983360538915,3.157514746789625,3.922343271043493,18.42999571253377,2.3617392902932868,2.707575846856584
Gene163,4.250833139063856,8.408608093230452,9.471098921632322,2.5650042207719506,8.591275468030304,5.46513275147839,9.174874869098346,3.972577540853508,9.404975539651607,9.95187807824255,9.277311425205895,6.756723892592893,7.353770091798321,6.9846045119792874,2.364380892066314,5.012079554407721,7.1176933162862905,6.335646535653936,6.879214796935878,8.668854741879404,4.562775922937784,4.1671290198397495,13.397761067549727,3.4484792710484267,8.307029492172859,6.1639105911510965,10.442411458548717,7.437155030563968,7.146823651126136,4.572458967072768,10.406097978517117,7.4278733524775,11.994571637960394,7.32994812404623,16.85967830875252,2.280175451045447,8.580200827143177,10.774548905757914,5.294806872557468,4.073502132986779,4.0123150270227175,9.199883402083723,10.292774093480533,6.881100356066848,3.466961150862799,4.178437933042937,6.171517047838,6.759205085269586,10.637647687903227,5.212337692496821
Gene164,2.7678638460444227,4.612791419480903,4.490240384031692,3.2951916452245795,4.273124980311515,5.672989428657083,4.777007027956387,4.883065800105103,3.8409441898145475,5.408315821678397,4.212408972791458,3.4905186485029263,2.9457582747846547,2.937041389869431,5.073086638144171,4.8409403664805035,6.662482458518218,6.290227043855605,4.563620219961068,6.421440540853153,6.414563715978554,5.680609939056947,4.504944171761492,4.587373644518491,6.252940028524869,3.722972580931474,4.955532836602059,5.560731509821334,6.211074889053074,4.308626054865501,4.916403369932201,3.556690104923347,4.249998952909882,4.966114867968936,6.050698392968875,5.706851971055627,5.961113288834142,3.920506216563064,3.6013504768933715,5.440967468580769,4.404160583220058,3.1707654109968386,4.716930077663733,4.52322880394586,4.350510699529975,3.9951973813345383,4.10404908911172,4.979440736297335,5.085298896149233,5.014698398434339
Gene165,1.2454453531486718,0.6495820504155296,0.7569588237783508,1.8066928338505144,1.345822428256802,1.1397488571337329,0.3611705579946693,1.3010488876404231,0.9426420570292579,0.516496489104587,0.43567690145261184,1.1928962232869096,0.31864600370359675,0.6537757538281896,0.5635310689275519,1.4713439203863694,2.194660906765088,2.366736970330128,0.4360734814422713,1.3137863229625593,1.2025243681854385,2.1038578493998665,0.1406521265213474,1.570969781587934,1.2786270939187427,1.377562043271705,0.507263260917758,1.315156760047886,1.5423463911402844,0.5854216569112763,1.248994815058012,1.6578805171628637,0.4996822048357993,1.4369782391102746,0.921845609633279,2.877544863360369,0.32190287101542286,0.31087682146240364,0.21384173752580343,1.8787995628790628,0.43706042157216446,0.470160819499792,0.8598429656960975,0.6524455209226447,1.7362438129981506,1.9955169177358818,1.4304321221026943,0.3648758204929808,1.1092477164679946,1.6736688276433882
