,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene66,0.0005854897287063637,False,1.0,0.0005854897287063637,False,0.0005854897287063637,7.177845687987783,0.0042025549245561095,1.305859923394217,0.000764567572276593,4.20220861728588,0.0024603499833022536,1.555563997959488,0.0009107667431506872,1.0,0.0005854897287063637,3.02269135295622,0.0017697547402054086,1.9596627958506336,0.0011473624386985418,9.971136551019645,0.0058379980341505995,1.0,0.0005854897287063637,1.5959599510578624,0.0009344181587710894
Gene67,0.06378901441497171,False,1.0,0.06378901441497171,False,0.06378901441497171,21.263921446391066,1.356404591662666,1.0,0.06378901441497171,3.4321196449273415,0.2189315295041778,1.0,0.06378901441497171,1.0,0.06378901441497171,1.0550763125264784,0.06730227810864674,3.330487652256161,0.21244852485865354,3.5978090415612622,0.22950069281446692,1.066577499535481,0.06803592749255329,1.0,0.06378901441497171
Gene68,0.0467341798501127,False,1.0,0.0467341798501127,False,0.0467341798501127,1.011352672334625,0.04726473768077846,4.0999957414766435,0.19160993836686566,2.8036848360838666,0.1310279113725772,1.3308761403971308,0.062197404903543356,9.247026268985598,0.4321521887334896,2.8397480120469165,0.1327132943240006,2.156118909139421,0.1007644488779505,1.0,0.0467341798501127,1.854166967161798,0.08665297251547747,2.660804057525171,0.12435049537029097
Gene69,0.18577414365598544,False,1.0,0.18577414365598544,False,0.18577414365598544,3.5410168657584444,0.6578293759076765,4.402144014237096,0.8178045344952186,6.0806836391268115,1.1296337959017446,2.4725293007702662,0.45933201351492864,1.329749845048312,0.24703313874052948,1.0,0.18577414365598544,4.2937072543494965,0.7976597882862702,1.1433828188065467,0.21241096403475296,3.102929699054228,0.5764441076665238,4.611242379840533,0.8566496043050633
Gene70,0.009159488427606503,False,1.0,0.009159488427606503,False,0.009159488427606503,1.0,0.009159488427606503,1.0,0.009159488427606503,1.0,0.009159488427606503,1.0,0.009159488427606503,1.5212126020968912,0.01393352922483565,2.134907225953045,0.019554658030130415,6.9048065793732825,0.06324449595863083,1.0,0.009159488427606503,1.5826779313088628,0.014496520196451729,1.0,0.009159488427606503
Gene71,0.09811347835787101,False,1.0,0.09811347835787101,False,0.09811347835787101,1.0,0.09811347835787101,1.8371709261905464,0.18025122990650602,1.0,0.09811347835787101,1.0,0.09811347835787101,1.4418811548975505,0.1414679754856629,1.0,0.09811347835787101,1.460880397376898,0.1433320572514763,1.0,0.09811347835787101,1.0,0.09811347835787101,3.2051797180786714,0.31447133090279883
Gene72,0.03034962199464994,False,1.0,0.03034962199464994,False,0.03034962199464994,2.9450465274068036,0.08938104886345295,1.10098984339556,0.03341462556700408,5.840950185451963,0.17727063021804754,1.9803108145719668,0.0601016846541765,3.8049261628632824,0.11547807076045448,3.90254282535495,0.11844069956745591,1.188556000065574,0.0360722253214633,8.149298251188263,0.2473281214452256,1.0,0.03034962199464994,2.134874767735783,0.0647926422066971
Gene73,0.00047259155561380086,False,1.0,0.00047259155561380086,False,0.00047259155561380086,1.685042340788393,0.000796336781108307,1.7023948515128875,0.000804537431145401,9.213844432142372,0.0043543850733697214,1.4636378327993909,0.0006917028802578763,2.791249385510465,0.0013191208892044564,1.0,0.00047259155561380086,1.0,0.00047259155561380086,7.366286976633888,0.003481245021385091,1.0,0.00047259155561380086,3.0324211196997486,0.001433096614235048
Gene74,0.019959070385877055,False,1.0,0.019959070385877055,False,0.019959070385877055,1.0,0.019959070385877055,11.770038659990245,0.23491903005923936,1.0,0.019959070385877055,4.565350473691447,0.09112015144060476,1.0,0.019959070385877055,5.538722121468692,0.1105477446702079,1.0,0.019959070385877055,10.506538173534535,0.20970073491747995,2.0536463238241307,0.040988871524903485,2.723986065922012,0.05436822961988577
Gene75,0.04141465377930089,False,1.0,0.04141465377930089,False,0.04141465377930089,1.0,0.04141465377930089,10.622993229804944,0.4399475867122291,7.608985756371242,0.3151235107117469,1.0,0.04141465377930089,1.0,0.04141465377930089,1.3246521249407228,0.05486000913243526,1.1224728418466838,0.04648682412174838,1.0,0.04141465377930089,1.6447114790944497,0.06811515647353851,6.109726075788886,0.25303219011516337
Gene76,0.1522045791904855,False,1.0,0.1522045791904855,False,0.1522045791904855,1.0617901746208316,0.1616093267167558,2.0795070801939386,0.3165105000645536,1.3930730845217218,0.2120321026112203,2.8746109478935455,0.4375289496604997,1.801165779166097,0.27414567947027874,15.156250995950568,2.306850804944033,1.0,0.1522045791904855,8.01293844780739,1.2196059245277857,3.418600687787945,0.5203266791050685,3.7137181810583177,0.5652449129800364
Gene77,0.014563756198497084,False,1.0,0.014563756198497084,False,0.014563756198497084,12.395622563649352,0.18052682494557856,6.516200380903639,0.09490035368803443,14.145631655305477,0.2060135307016117,2.1724442761043674,0.03163894879200449,1.0,0.014563756198497084,1.3788509847721198,0.020081249576278767,9.367568596097668,0.13642698520626403,4.325469844476747,0.06299508825891044,4.8334448083609125,0.07039311178785979,1.3977344508005918,0.020356263771700037
Gene78,0.04718914848347654,False,1.0,0.04718914848347654,False,0.04718914848347654,2.8609656038662603,0.13500653068696408,5.527965917915192,0.2608600045120977,1.8385309404064158,0.08675870953830411,9.151611689467401,0.43185676287739677,5.813548535780307,0.2743364050708345,9.608734687806242,0.45342800792122034,46.81748313879231,2.2092771634591295,2.589653333481548,0.12220353567439074,2.8542175611822658,0.1346880962987762,1.0,0.04718914848347654
Gene79,0.0019056331046168689,False,1.0,0.0019056331046168689,False,0.0019056331046168689,1.0,0.0019056331046168689,10.338469059457505,0.019701328890759446,1.988271039858519,0.0037889151145054,1.0,0.0019056331046168689,1.0,0.0019056331046168689,3.3098118432575094,0.006307287018564489,1.0,0.0019056331046168689,1.0,0.0019056331046168689,1.0,0.0019056331046168689,14.091291217266205,0.026852831030419414
Gene80,0.01620924843318931,False,1.0,0.01620924843318931,False,0.01620924843318931,1.0,0.01620924843318931,6.980244461117641,0.11314451659464948,9.04443031711374,0.1466034179467658,3.6310882792010255,0.05885721200041129,1.779559964107189,0.028845329559970878,1.6561824517426538,0.02684547281098524,1.0,0.01620924843318931,12.82666796841997,0.2079106476701509,1.0,0.01620924843318931,8.84343013509173,0.14334535606125473
Gene81,0.009009222145466468,False,1.0,0.009009222145466468,False,0.009009222145466468,1.0,0.009009222145466468,1.2668389944895868,0.011413233923896059,2.234604129148998,0.020132045006679967,2.496584277492797,0.022492282360811508,4.160786405189967,0.03748544902419326,14.128035904168769,0.12728261393978266,1.0,0.009009222145466468,1.5874344407157337,0.014301549517772365,6.2508200075432985,0.056315026039283955,6.709120776168463,0.0604439594732661
Gene82,0.11713111170505537,False,1.0,0.11713111170505537,False,0.11713111170505537,4.325981245363151,0.5067069924846057,1.0594353110035555,0.12409283575743754,1.1173158190368913,0.13087244400943554,2.752066652594833,0.3223526265048432,1.8829310993008728,0.22054981292513323,2.0082493036056195,0.23522847351222947,3.1982236838671696,0.37461149557279916,1.0,0.11713111170505537,2.137686858402522,0.2503896382019747,21.222556281743284,2.485821610503697
Gene83,0.0014319960394825945,False,1.0,0.0014319960394825945,False,0.0014319960394825945,5.194108637462525,0.007437942997488672,2.2840765600751736,0.003270788587902677,3.041921067695018,0.004356018921357931,3.321283738478551,0.00475606515949923,4.628746630508952,0.006628346842657224,1.0,0.0014319960394825945,1.4436230105465455,0.002067262433608593,2.4295051589109833,0.0034790417654630597,5.2381942267723325,0.0075010733867785714,2.5141330481932433,0.0036002285677450277
Gene84,6.014332052950049e-06,False,1.0,6.014332052950049e-06,False,6.014332052950049e-06,5.132819386171024,3.087048015625178e-05,2.1473294664933724,1.2914752438575218e-05,1.0,6.014332052950049e-06,1.0,6.014332052950049e-06,3.080649954600616,1.85280517658736e-05,1.0559854641802873,6.351047224668838e-06,1.1817077001463863,7.1071824982082966e-06,1.0,6.014332052950049e-06,1.0,6.014332052950049e-06,1.5607721704418247,9.387002092040683e-06
Gene85,0.09773876248567125,False,1.0,0.09773876248567125,False,0.09773876248567125,1.0,0.09773876248567125,10.084819329027347,0.9856777611107104,3.6318691315728895,0.35497439442984374,1.0,0.09773876248567125,1.0,0.09773876248567125,3.150914479258047,0.30796648190086473,2.499361949671356,0.24428454396465288,1.0,0.09773876248567125,3.5638148143438872,0.3483228496820738,1.3588516850905,0.1328124821023145
Gene86,0.0018378538753214624,False,1.0,0.0018378538753214624,False,0.0018378538753214624,2.5193172836218967,0.0046301370328688425,3.3325961392377588,0.006124824729379459,1.09368302140671,0.0020100295792656077,1.0,0.0018378538753214624,2.014785569434176,0.0037028814667263597,1.0,0.0018378538753214624,1.0,0.0018378538753214624,1.9884609324478515,0.0036545006306246126,1.0,0.0018378538753214624,3.7662000645981912,0.006921725383957728
Gene87,0.003971689262833189,False,1.0,0.003971689262833189,False,0.003971689262833189,1.0,0.003971689262833189,1.6459269589389793,0.006537110430225627,1.2098627463526614,0.004805198879190739,5.2202328261178454,0.0207331426649816,2.926973303135413,0.011625028440662313,1.4852854127444193,0.005899092126039771,2.015651700585617,0.008005542216827354,35.16967402483281,0.13968301670177177,13.09044586029831,0.05199118326904596,1.6640615271883181,0.006609135300227642
Gene88,0.18175466871028895,False,1.0,0.18175466871028895,False,0.18175466871028895,3.8012258329854602,0.6908905419672645,8.94448459189881,1.6257018337848523,1.4865586298062259,0.27018897127885166,3.1949746157305725,0.5807015528198929,2.724842489501431,0.4952528439670516,1.2454734845600457,0.22637062057366028,1.0,0.18175466871028895,13.82231073685564,2.512269508787867,2.6239531205967195,0.47691573014538563,12.96554336199701,2.356548038408653
Gene89,0.0028891568354114058,False,1.0,0.0028891568354114058,False,0.0028891568354114058,1.0,0.0028891568354114058,6.799883560327001,0.0196459300683204,3.3869551459111116,0.009785444611040924,11.110460939429801,0.03209986416772504,2.5866243522392955,0.0074731634279137605,1.0616972795974162,0.0030674099524865693,1.0,0.0028891568354114058,1.9990333755977623,0.005775520941323811,5.230036228362328,0.01511039491862231,5.3756186982463605,0.015531005506603836
Gene90,0.05143007811598104,False,1.0,0.05143007811598104,False,0.05143007811598104,5.04251735693726,0.2593370615684736,13.48434336362804,0.6935008325341007,128.39877007492797,6.603558774949434,1.2684200705467368,0.06523494331209685,1.0,0.05143007811598104,1.3705320188265084,0.07048656878870053,1.0,0.05143007811598104,3.6341418989997205,0.18690420175011532,3.214825785499042,0.16533874127748585,1.0,0.05143007811598104
Gene91,0.005343274766707206,False,1.0,0.005343274766707206,False,0.005343274766707206,3.356397774579245,0.0179341555359415,1.3925548297774655,0.00744080308320618,7.596970228125461,0.04059269932336866,1.4938132299243747,0.007981854537628301,2.3318324054743904,0.012459621252361476,3.1471716209890315,0.016816202708927707,1.0,0.005343274766707206,2.0475503233104546,0.010940623976107934,5.653105376245415,0.030206095310428973,1.0,0.005343274766707206
Gene92,1.2874121699960404e-05,False,1.0,1.2874121699960404e-05,False,1.2874121699960404e-05,1.254621051714502,1.6152144107104813e-05,1.4509210755839332,1.8679334504105003e-05,3.3848232251949857,4.3576626134012725e-05,1.0,1.2874121699960404e-05,7.458150807107761,9.601714114736323e-05,1.917701915971297,2.4688727850461716e-05,4.477910657754114,5.76491667694762e-05,1.0251035233227217,1.3197307514314918e-05,4.191125653296619,5.395706172036673e-05,1.0,1.2874121699960404e-05
Gene93,0.5552300797910592,False,1.0,0.5552300797910592,False,0.5552300797910592,2.870270474267639,1.5936605044495427,3.8941901197504745,2.1621714909106102,1.0,0.5552300797910592,1.0,0.5552300797910592,2.4902892016068487,1.3826834721109837,1.673181090270935,0.9290004702560226,2.9145060961984637,1.6182214523438014,1.0,0.5552300797910592,1.4196339350738858,0.788223463045169,1.0,0.5552300797910592
Gene94,0.13834067654189644,False,1.0,0.13834067654189644,False,0.13834067654189644,2.2551387044933318,0.3119774140754234,1.4663462683537458,0.20285533480874243,1.0,0.13834067654189644,1.385467029473267,0.19166644618382334,1.0,0.13834067654189644,8.026512296376534,1.1103931413525805,1.1495991475403882,0.15903632382272473,1.2346190397157322,0.1707980332257809,2.199392888668296,0.30426550019980797,2.3234368246592987,0.32142582222572297
Gene95,0.0723791577723504,False,1.0,0.0723791577723504,False,0.0723791577723504,2.8517921231748873,0.20641031201722132,1.0279082936188457,0.07439913655934592,3.7581808046773357,0.27201396139875966,1.0,0.0723791577723504,1.0,0.0723791577723504,1.697031010310435,0.12282967523983017,3.167612951280638,0.22926915756248178,1.882635011159482,0.13626353650046283,1.2883315552504917,0.09324835290057291,1.0,0.0723791577723504
Gene96,0.0018723412184169928,False,1.0,0.0018723412184169928,False,0.0018723412184169928,2.344894278783435,0.004390442210996413,1.0139569998361928,0.0018984734844957358,1.86346937594015,0.0034890505218305337,3.150423725959752,0.005898668197593284,1.048143230273521,0.001962481772845847,1.0,0.0018723412184169928,1.981597400414435,0.003710226491103909,3.372898884455999,0.006315217606919661,10.120860438903577,0.018949704165605066,4.885680379600458,0.009147660754737118
Gene97,0.002661007252261545,False,1.0,0.002661007252261545,False,0.002661007252261545,3.8069978764636274,0.010130448958614013,1.0511741468938032,0.002797182028274253,6.412807293670279,0.017064526715812343,1.0,0.002661007252261545,1.0,0.002661007252261545,17.638802871712066,0.046936982362837575,1.0,0.002661007252261545,1.0,0.002661007252261545,1.0,0.002661007252261545,1.0,0.002661007252261545
Gene98,0.009579394021286596,False,1.0,0.009579394021286596,False,0.009579394021286596,1.2710797453359266,0.012176173713049463,1.0652013747416744,0.010203983680666658,4.405930416570472,0.04220614349069994,1.472685335710857,0.014107433100145025,10.566165329966497,0.10121746098980676,1.2446876495801145,0.011923353428757014,2.2888069938987403,0.021925384033232537,1.0,0.009579394021286596,23.10969300720581,0.22137685502699597,1.0,0.009579394021286596
Gene99,0.005068328519593986,False,1.0,0.005068328519593986,False,0.005068328519593986,3.659844979713738,0.018549296687976013,8.175284569309595,0.04143502793842846,1.0,0.005068328519593986,2.8156616246154145,0.014270698113564642,1.0,0.005068328519593986,10.786490442497506,0.054669477136038064,1.005272171198852,0.005095049615241309,8.90108483704988,0.04511362213494549,2.0977156554042247,0.010631912082284022,1.6544625257338639,0.008385359603776442
Gene100,0.008282577159519659,False,1.0,0.008282577159519659,False,0.008282577159519659,6.0636793118306125,0.050222891770820115,1.3766244637009624,0.011401998340285591,3.253885785710707,0.02695056008841318,4.181442986769493,0.03463312417605067,1.0,0.008282577159519659,3.721257352969788,0.030821601156402152,2.1597120934676908,0.017887982056493883,5.70534438876078,0.047254955121543686,2.2062180999184826,0.018273171643303686,1.562458698462973,0.012941184728582234
Gene101,0.0001434674493701455,False,1.0,0.0001434674493701455,False,0.0001434674493701455,1.8609734470807027,0.00026698911379823584,1.8814310155431417,0.0002699241089658571,39.84625851159382,0.0057166410756018145,1.871680049890714,0.0002685251627948074,1.4974939299857646,0.00021484163458233287,5.744180581147351,0.0008241029366987305,3.2644644786372354,0.000468344392309526,1.1562272926201864,0.00016588098056436699,1.7025536452988148,0.0002442610289068644,1.0,0.0001434674493701455
Gene102,0.011555930900745722,False,1.0,0.011555930900745722,False,0.011555930900745722,8.11047893622912,0.09372413415901737,9.883770210415161,0.11421616559040661,1.8864497282241033,0.021799682707088285,1.0,0.011555930900745722,6.43358736640956,0.07434609105013952,2.8802711273311035,0.033284214122851215,1.3296309416797476,0.015365123285544628,1.0,0.011555930900745722,1.0,0.011555930900745722,1.5034711907120553,0.017374009191130402
