,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene852,0.27636555744888647,0.1864588708150446,0.0010732336576077118,0.016135830155114873,0.07921451867368709,0.5983881780703953,0.004533825833354947,0.04757209789887366,0.011583647506840435,0.21311552849968635,0.21230339051710853,0.0060601290242240395,0.30818983139675454,0.015091361275027568,0.25425306693546124,0.15630724276395422,0.575968444756476,0.28453376707850114,0.4920414729804361,0.047636121607316534,0.042968011948108724,0.08786829733312918,0.272662639642125,0.1950426015303197,0.13615562283393148,0.18844497983624842,0.04671209743731104,0.47608746530460133,0.06577537470236054,0.25411718916984094,0.23961553217164674,0.0669157366840795,0.04513990746537114,0.14350550915545326,0.07606717462612216,0.2722666106350573,0.040811109796202526,0.028088843855763865,0.08666873885379422,0.26050313867620545,0.35594355268098726,0.20377740069129976,0.06293222882562582,0.12916991987962445,0.01664900361974131,0.41277504167048695,0.5253748388158126,0.09881042788231924,0.35241495526877414,0.3378521095829274
Gene853,1.9960180605465494,1.1958498367425385,0.2289959430713652,0.3976871181451978,0.766125305247706,3.1845570634008915,0.030767818301141024,0.4400820756843804,0.10345637556217332,1.64270933435092,1.6110046431116345,0.1938061551957514,1.1382020862179096,0.5769474085575396,1.1806974722863097,1.3709314934114416,2.925838762215579,1.9531583874004672,2.0721131412683835,0.9932141044193044,0.45701979628086087,0.7170986842568114,0.8952295041563725,1.104589499303143,0.7126033603853583,1.078638148471508,0.5067211565234067,3.5717706154971434,0.599638680474974,1.2485772989106427,1.0429664143136472,0.9657117746924746,0.4595706407061195,0.5821216321088771,0.8626057582379874,1.2036357757212424,0.42900449612957897,0.1774333375476016,1.130608695757422,1.8257716037865306,2.561351437015466,2.624891865114408,0.43654505683452505,0.7131733246471563,0.16664031384610645,1.621141936354486,2.911240681286788,0.9674470543784589,1.6624925972322953,1.344741852201899
Gene854,1.4444694415980457,0.5724184424489634,2.7019247217793914,1.4763017435219454,1.293764743111732,0.9277481559552666,0.028917708682629557,1.1562290725459405,0.18720347416095295,1.0918893442756519,1.817277156618463,0.5156022117968027,0.7324090757715069,1.951125939729315,0.8446372596857332,0.8646796946728046,2.199741070172632,1.9058756519464009,2.9540696966122564,2.0252738166702464,1.002722987909375,0.8575274914115778,1.222851360878279,0.7708242043677574,0.9281728389270046,0.5581000893398995,0.49908153931574695,0.7032524318401148,1.5609318872466051,1.0814020735693572,0.43311415675876325,2.2146925285858563,0.6589879159028404,1.194793893136169,1.9487775319606837,1.623793223834551,0.44656202695390157,0.061514970772166715,1.8118637509689162,0.7315054002525287,2.00916965857105,1.0609479770408121,0.6518255486379947,0.7954011670995873,0.4339529820437537,0.9809038467557132,3.0964762989528625,0.44556258102190865,1.0972651525648722,0.8691381277183237
Gene855,0.9919087905552617,0.29150506242393137,0.6878542505069132,0.9368425309468124,1.5030612834035613,0.7569554890617044,0.23983984064141822,0.5281714315241768,0.14580862907386472,0.6996536245920376,0.9813145132618311,0.4021337790996422,0.7071321481657461,1.8716165428044178,0.2635520220766545,1.2792846087277507,1.283581465146423,0.8365662843114677,1.1087232481951363,1.4518724477293454,0.5361671184517108,0.9402507088739595,0.4822386451999322,0.9973116537758839,0.4890619983350719,0.819847408144448,0.7490996723911063,0.607999105796392,0.7186393283201525,1.3222071957446557,1.0491257825286298,1.6620507784548546,0.4721061380478532,0.9896867288541732,1.04927359822128,1.4177668870609983,0.2448464236212918,0.7368578960923314,1.4295043510788379,0.8499382540651517,0.9154093915084798,0.8724981223742485,0.3191521788841932,0.46613190686797273,0.27072395318352604,1.0838175334681635,1.1652973925724015,0.5563064653566635,0.9323580286012558,0.451403188659666
Gene856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene857,5.890678324321877,1.7831684206243048,6.061016630805762,5.914522536054646,8.877561957252803,3.2646508178320324,0.9750499424395351,3.4637241995608723,0.6371223066289655,4.532825439167413,5.218105322167028,2.0517159325756564,4.8865478849662045,7.881174342491845,1.963746623651804,5.416439227993115,7.1760794044980285,4.554302403651301,8.693542502726414,7.623496087858842,3.4148601026359695,4.10614627912007,1.9262331100952077,5.984634906771246,2.29035470432121,3.2288064626818853,4.507270832585314,4.709942535994509,5.548476591477785,8.693665963564897,4.155096570177839,5.809765396116571,2.914948915980536,6.572920770491966,4.6516605672031295,7.288150977842655,1.450929159367791,3.130809782706706,6.941242236257461,3.6595733874394223,5.996388685047555,3.4850434758183075,2.1532380895731533,3.6636707750421538,3.2061591368041986,7.165975071723697,7.574660898804133,3.5511898107598796,4.074303056620405,2.4157937058628676
Gene858,2.1228207179588883,1.2502886163181457,3.438558509533623,1.5632940176583578,2.6700181436469,0.8734411945010975,0.639024940933338,1.4542860512554054,0.7981200937097587,0.9932021261321097,1.7115143406952102,0.6545509987096729,1.9277968997200192,1.5738118014689901,0.4439694241935109,1.8477365180863312,2.187821351788123,1.459844545681351,1.9530839323678661,2.3077603286368906,1.1885109363295607,1.655396116145654,1.2243787382593267,1.9398755425953687,0.983282714403092,1.2962783988372797,2.154238075694612,1.3625161980277687,1.0205437170196332,2.3079621573785953,1.154829839000291,2.7260667160449517,0.733901629866792,2.025815432793947,1.9707861731167178,1.7787898701608695,0.366760256339783,0.827782770900587,2.223860988294498,1.3095505471421105,2.0963783013470882,1.405738704876693,1.6333943785278273,1.2406499050972326,1.431525359806323,1.3091823904732653,2.1971440688264594,0.6146391096573087,1.082812780951364,1.640944207418067
Gene859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene860,0.13190933610420583,0.060003064366610986,0.49959485763838046,0.19793614675234308,0.16106031029410567,0.016522108505462343,0.0047731707485990345,0.13220430812267775,0.038878438886215505,0.05365974919667194,0.2659153846459375,0.13911547720668996,0.019381562093315853,0.2235793169328287,0.07220371504427192,0.17365975018873542,0.03244470220428988,0.11523494919864899,0.33070416827839805,0.33129879484783314,0.18590336086434855,0.08796618236695135,0.06431520021679243,0.21707370566982984,0.1124910853846643,0.02859057923617148,0.06079666919281869,0.009131226099107027,0.1993019908953523,0.11836386241280566,0.014254900477474911,0.394380711711901,0.0758680818083677,0.0772099834273437,0.2506962510924489,0.13241364694829827,0.04252118222650229,0.0008382624612196789,0.29830062715157335,0.04619215069811572,0.1876578404481317,0.08389308713385932,0.1161461864870613,0.1686295329214632,0.08288031010925226,0.14904366580831704,0.30609216310840137,0.008982699961366818,0.06724836310234696,0.026752290033570537
Gene861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene862,6.229691533717072,4.29129525918812,7.068774850194563,5.530132524100935,7.554248679626173,8.274558736628054,0.4948889442625959,3.696894835436845,1.4175646127628252,3.3307749480912148,7.982290630326233,3.422317430348077,4.504468093920401,5.326941735005879,5.960735626450224,5.867075419013737,8.428248416490653,8.726694557452426,11.037652098453451,12.862585685246739,4.596108924247806,4.337165712330616,4.126238268397338,7.472695384378898,5.928131781263339,3.9889330648470303,3.126824320767962,6.54411118223745,5.421529233268236,5.333175878345703,4.924859713662714,6.564425066813656,2.711348424837018,4.378674752319988,10.318608790411002,8.535967858030595,2.5887387027758644,1.5356687264570654,9.171742987401505,3.7644348354345825,8.480742200441338,5.6524922241456315,3.216957877632696,4.491589454185904,1.9995185928078805,4.7300810347257425,11.519201586650786,3.7936958310672617,5.151030066636055,4.426984376088506
Gene863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene864,1.4155040181496068,1.3097906067277794,3.6004771520677297,1.7983999014731409,1.7351461962998451,0.2681887141798465,0.6683687359609469,1.181009715675781,1.1187213134129679,0.3439473740614941,0.9855551030685556,0.5640123031363541,1.0221117827093562,1.553823626495893,0.43354706204430565,0.9853536122925275,0.6849067772308004,0.8791078401938663,1.850450904258645,1.711032398467389,1.8242166577607044,1.567762240581699,1.0973316603448362,1.5746110758754104,1.0947457651409995,1.2181418465203364,1.3994510289950404,1.1113139411232709,0.9063710019757587,0.9352012776589236,0.27489111957211165,1.7952905748884422,0.38444566123634727,1.9974214204390193,1.4802151148916702,1.3278013124262018,0.20101436011519871,0.9099977199295417,1.879355162228339,0.47169795282777505,1.4381429051096446,1.3813860977363075,1.2749498420030458,1.7100618077767098,0.9398141834100444,0.5305285148579582,1.0682171307734176,0.1778233994610621,0.647289114366334,1.8716519329501216
Gene865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene866,0.8180865202017662,0.2596928720324065,3.098894138258891,1.1111099146338816,0.9540994518382611,0.0628305882115562,0.09106194328903351,0.5482049368898229,0.12014773626181913,0.41467064744045024,1.15985555484089,0.41240799168995335,0.33590861551791973,1.294415687453218,0.2694503927471865,0.6237310089464161,0.7924784295681142,0.9674918696340489,1.4171671183969348,2.2749230574271158,0.7537916551086153,0.41823539112901575,0.20102518028580915,0.8236968487467617,0.5739368726832519,0.3702831723161812,0.45848217796496626,0.23850213845085155,0.8483240450402452,0.5432526712353458,0.2939888990683298,1.8937433991978063,0.39553960140102384,0.872450538570718,1.485799212140717,0.9121166164688064,0.24130457119521925,0.29003610512235695,1.7909476446566048,0.534458326929607,0.6521098671463165,0.39286718859245845,0.4471807092824433,0.7739822419536555,0.44773842343648956,0.4657639249600307,1.2598204967164455,0.1707267397110433,0.37955422549095397,0.13752488183086645
Gene867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene869,0.46994460754781814,0.18053182306930252,0.04426727197913722,0.02547179745144124,0.0019709201514495553,0.04995027911233879,1.8811260120463196,0.9384069995628367,0.9246488866312952,0.5224255750241483,0.6569166886370829,0.8398210013864005,0.041299883650807424,0.3265624323763631,0.003116320276986209,0.274348004336518,0.05443543039861565,0.11497533738278132,0.1702721160234138,0.3262757397647222,0.6248006217149463,0.290439170471009,0.053844035105862796,0.0614058841464659,0.6753689859122689,0.29623079106930633,0.40784669885522495,0.12029932867290566,0.23710298390005366,0.27368924678178863,0.6502908435799535,0.3782660437174286,1.0769683237988283,0.30120849092536706,0.7918526746442193,0.25611926708027827,0.3983851569983222,0.7181271941075761,0.2962117836647348,0.5332643502574443,0.12140291877454461,0.1650375984517205,0.3090058586174771,0.18787242135256588,0.883296629471825,0.060133216921990466,0.19005248276604372,0.7070422938723562,0.4237831738843508,0.5494224261185372
Gene870,0.6254022906222669,0.2997359603741125,0.39842383824333877,0.4910799522451128,1.0240378667317673,1.185374134693056,0.07955851761909244,0.37630328380100847,0.07234454390848397,1.0464297505215987,0.8787883155312627,0.1322473507328177,0.936027714369675,0.5418846743737405,0.449270610070516,0.7864087665958037,1.1133806682428107,1.1708794345977733,1.6034115124636426,0.7095474306811853,0.3686892258946496,0.7278194841118204,0.6366284877151658,0.8275101174330387,0.4061924520254503,0.7356460517217566,0.8465358416401358,1.4070320652033386,0.4523686601039895,1.3226586037840464,0.8315286949801567,1.212849851050037,0.38045853531435214,0.8704988517055983,0.676645255333484,1.3818786311877047,0.21685261288135227,0.273169764727503,0.891438605896011,0.7904619322046885,1.2933703779644221,0.9153779426624935,0.24574201753939656,0.44467296686868757,0.3168161564376238,0.8765641817926247,1.4655262533945597,0.5450844653318245,0.9138716170897188,0.7819110047655431
Gene871,0.10961187519478799,0.0008996576261070128,0.06934212350862223,0.18154873047596318,0.1807196439116005,0.029024843931643188,0.04302619881270112,0.08211407780701517,0.006932799278929977,0.12380259298431034,0.05829162572030604,0.023427404701497227,0.23992796027168298,0.202758979874904,0.0042363824411618825,0.220668831523663,0.2028358101250863,0.21083704214819898,0.07689748928834556,0.053202948392797114,0.028938623918758656,0.12820456752521447,0.010232117372679716,0.1727358558884388,0.023170472971501235,0.15208995558334343,0.1759132884738207,0.10254458486945653,0.06773400555853505,0.3143696274268069,0.17953936425045564,0.33440777932343685,0.10436552865108638,0.15315220143588426,0.13661870990561936,0.21407533571565998,0.018028121668333143,0.29087901756938644,0.1657044015471916,0.18987465451098093,0.11534726519770717,0.09398984221733354,0.015450869866668855,0.030637956010505667,0.13159715619804657,0.23044912548590282,0.03475064744662086,0.1533889968469231,0.17887430783462205,0.03569768443161742
Gene872,0.3013302044364374,0.20401110882066373,0.0014580090412776915,0.016795293771912054,0.05111770321587741,0.4471700633245816,0.002989312019802363,0.04526418119191219,0.013997561831686116,0.19974815778159954,0.13598881948510175,0.006254388842883987,0.2585599851689604,0.009323864260980232,0.15528922918112711,0.1517621067435808,0.955499266599964,0.2830093011420999,0.5356980780510362,0.05626120971445152,0.020824713425822237,0.09992384082231534,0.13419598639794814,0.1745115369500098,0.20631910439090856,0.1724477846287384,0.045731807993163426,0.3842822564936243,0.06786972867247101,0.2170383432596748,0.20284227195351456,0.11680103501560336,0.06416447670465412,0.1985904273265345,0.05206601410507894,0.14260822021797018,0.027628562525929004,0.03144720469393792,0.05734813971703096,0.20460153255980723,0.4227861714077304,0.4403955427820179,0.06906964461996079,0.132966671121168,0.014552014939387134,0.2777876943930765,0.4703951181328018,0.140752581470796,0.22537074608501756,0.32932923279096515
Gene873,0.940993445962431,0.24953665795128177,2.4082564519874996,1.9176974265029931,2.6526171968787278,0.23712991085527707,0.3845338458611473,1.17651599779424,0.22681408343624804,1.2728050774384934,0.7852254920810195,0.6099670825731802,1.4744494405067836,3.0781792708823144,0.2928117306847156,2.204849889508467,1.0175608100515336,2.008257017611189,0.9520793948977095,2.131932078861815,0.8901251227003183,1.0957010470295898,0.26623941714318444,1.9227533974888968,0.35600372572065164,1.4826314341517717,1.354337316078388,0.7689561153985548,1.2448086185977985,2.4654491242357164,2.2952734937985126,2.701777599208215,0.8800368874073257,2.096876635545165,2.0815943587734447,2.143342820167568,0.29684280256206286,1.0410433392743241,2.581937436422294,0.7665357672528597,1.134409241180734,0.8144923863474735,0.5638859852357989,0.8239042324455742,1.0545501167396747,2.2009118389539193,1.37860935376291,0.7493455025910948,1.2572837334932285,0.33588713383353797
Gene874,1.0569515274079158,0.4859668480713262,0.4828060546308319,0.17080077893206874,0.5386808349324361,1.153265743230256,0.01694956205067613,0.18723760384050175,0.053844937093649965,0.5246199557756325,0.8374991558952942,0.14640431916252356,0.46127799879270276,0.3839706094101639,0.40533079580473114,0.3689870473636263,1.3073430610599766,0.47423161448912865,1.113972124155114,0.5293152765685356,0.3907342802128327,0.416664212539865,0.5581119671072118,0.3801425002231652,0.6856368766878111,0.506175820334961,0.24262421710983775,0.7188176776735954,0.37002443984013794,0.4400907478641583,0.34702861614567293,0.47684905833292973,0.2882803688135034,0.3724953175587501,0.3767442865499028,0.40069142756177323,0.1342045158682972,0.05229347143961938,0.47301910457748964,0.5131208744377477,0.8959602817317532,0.6178128949133047,0.20095702366431867,0.4489161087488178,0.06543333111463509,0.895769822089137,1.2585160681745198,0.45760970908825127,0.6471748888644354,0.5000338418893704
Gene875,1.4820698732048934,0.5300190333539376,3.2467670609385575,1.6537089745170008,1.6068748791419987,0.52998042246852,0.04218199245941133,0.9636680813680173,0.19487255507556167,0.597500167091575,2.0958101930924498,0.7008061469955237,0.3574540876731923,2.3663405488855447,0.4717389756507824,1.2597917765763629,1.5978009325467037,1.5341962500201545,2.8201918761785936,1.679642364242785,2.039856786949736,0.8156116147869819,0.7847558713807401,1.0103271443046402,0.9471643598662363,0.3031683735907711,0.45838081710462153,0.566010568873266,1.7291724199427907,1.3409496178255067,0.3086907660228144,2.241229209386635,0.5550995899164444,0.9802420570096474,2.807752554169132,0.9982361097049233,0.4135141401027455,0.04113345996714351,1.7888614313265263,0.5227550542796844,1.19671756332831,0.8147660652483728,0.5459116460825217,1.5463094461019895,0.5394626232890263,1.0301755816937548,2.574515353340543,0.3422560445242882,0.9610609782734203,0.3545745666691853
Gene876,4.786507555428386,3.4009113849408057,16.152072126551637,5.124192475726372,9.659880049322982,2.554967107654674,0.6589479497811583,7.094202802111331,1.674120003356511,3.6139420589177838,8.65455177398806,5.4784311132079715,3.6409469048896694,9.956460853910913,4.106877359066394,7.150260249587587,7.994334738454784,7.317282727763608,14.290843534762042,20.98811428154017,6.044620749783301,7.261050381090207,3.9704235262568828,8.729244086474122,3.1596106428450135,4.3681313084687545,5.087140066305367,4.359361561911562,9.243538680778308,6.899122815902828,2.9800330640331762,13.355725600912198,4.118467493761631,5.944265759816354,14.086824419905994,8.34471353121367,2.5958796222483707,1.6539665437906486,17.58360171817616,4.016465680735132,7.076134320574192,5.174705740990693,4.335635695680096,6.598613585711007,3.907764813765145,6.526792974137002,7.967980615554162,2.288195379659019,4.982885114337188,2.379500853001307
Gene877,0.3237879616022313,0.22159376526112748,0.05076272322135579,0.027177049851663776,0.005803292641840107,0.0355614229639069,1.4413978115918833,1.0089290958155697,1.0096884943129805,0.6237168283974825,0.526365656326304,0.7617607410428755,0.07525133887073591,0.2398298507506421,0.004228983235765447,0.20399917175701993,0.031541442563488994,0.10181013543246414,0.13848022766778026,0.33832066119137766,0.8601321884266437,0.319902725778834,0.051882067556803683,0.05412593365124889,0.5453726957260607,0.21853378433574344,0.377957116040751,0.09589136495439468,0.3423613673754531,0.34741756522164646,0.40109368693078423,0.38637844777464375,1.6674713456207713,0.423435765369306,0.6467328939534582,0.23949463895093026,0.6231850391065114,0.6009049324503428,0.18091273057551732,0.6261786883466044,0.19211077311625602,0.1356790326104198,0.24455692450715488,0.15291172122403335,0.2804459350606294,0.04596720937715088,0.1819225030762345,1.1130614268860974,0.5975033723540973,0.6405333727286802
Gene878,4.378553752310518,1.7248330561552447,5.619413872784478,1.2275784737594395,3.2980601379495154,6.314097314509332,0.0796061471148399,1.5729201180859989,0.4743355489376305,2.5631877636677105,3.8255469830272606,0.7922877587099694,2.618293482901457,4.357042232857637,1.8593580341884048,2.4853360542100655,6.817451349211876,2.5324150617455192,8.96975049566493,3.645833103452922,2.229796914817088,2.6010113630811813,4.861231431009437,2.859287527555436,2.76819743573155,1.4975350925456703,1.5095535414543324,3.544702016313951,4.129324188808941,3.2789616236747587,1.9788640215638538,3.5572562372748395,1.9699711675619527,2.8437640375971966,3.6279310596615786,3.5341611068526975,0.5757112621586631,0.18022197984599622,4.791832499661235,2.810690465923266,6.1761821838924815,4.458559380846932,2.0816094877448066,2.311009872256231,0.7289895845929556,3.6940795298897893,8.118743208806078,1.1000926579932264,2.739357636235644,3.433037020631349
Gene879,0.16081759943738658,0.0012688445992639647,0.12009069762341737,0.4228242726248128,0.603483278933192,0.03993443870508921,0.10110094693336584,0.1529618282110159,0.02389599357338217,0.5089517114399755,0.13202893840073707,0.05688760243154493,0.431034921641695,0.45674025339015045,0.010664883224082542,0.4434284487088749,0.34452505700104236,0.24986432088094576,0.16689051572537095,0.12708455742991617,0.028143120753520608,0.16314385444436522,0.029939830327395743,0.5663641564896884,0.03630351618111467,0.34711503060080445,0.41971259233094693,0.13934281068874832,0.2001771419241058,0.6710252327065944,0.5812744783268791,0.7726569056165072,0.17530560448336394,0.4027144742978728,0.2911780991342018,0.5937391168498619,0.0666268037876062,0.2616331037528864,0.42015835802036483,0.3195708950689454,0.29398547443027984,0.1897023824593172,0.036833951440339165,0.09241995693934968,0.265430066227044,0.5502079948086483,0.07063005293174149,0.23628951045161095,0.3309072797212396,0.0421622301618419
Gene880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene881,1.8513682091264965,0.5791226016113564,4.635059563300094,1.80744258602414,1.9122483789972153,0.1785421986823697,0.03663728948903078,0.891570782406917,0.2773518855708983,0.33430117484503247,3.0329181165602592,0.7136162358543169,0.1895062618404117,3.159485612541919,0.5940137610923497,1.2447548384541958,1.3355362394447892,0.6451674680822062,2.8873825848363976,2.6827903819689136,1.7055575177762028,1.2576849784143935,0.5248443162390286,1.9697067967095958,0.6880836069553801,0.26816512458762076,0.6758950915262707,0.20691010426324757,1.4820965040098188,0.8719674438372619,0.09158399624563657,3.619853391791366,0.7124870631628072,1.2032648745615073,2.5515955168908264,1.5484468267818647,0.46081077683817145,0.008138323727149004,2.553889383082432,0.5672574079351445,1.657073604591718,0.614423136446052,0.6292145739320891,1.1475659411613182,0.6565373630277127,0.7900106425335875,1.5725266985911952,0.1854622259532937,0.24973497519951957,0.2554821079556922
Gene882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene884,0.15754679351496312,0.060623065645693974,0.3009513165476977,0.36904877533178027,0.2819919316345665,0.011305862272900884,0.004810104277971637,0.11832338652568399,0.025246948368829198,0.03854336524051537,0.3386601323489671,0.08854583142871407,0.02493879488405657,0.25392123405645983,0.07946021863479512,0.1236832751640832,0.0497156152770518,0.14345746021365727,0.31884998213274635,0.3223096334251909,0.21853076649474815,0.11711094867101791,0.10250625941175878,0.1846233087794708,0.1062737499781604,0.033720915534319634,0.06633002530249282,0.02432214071283445,0.231900488602614,0.10929272593825652,0.00890599992444733,0.4262759364587285,0.10121202183308368,0.16297283542945054,0.23990200598633185,0.19583355801765967,0.05311138545478299,0.001097197108783753,0.36780507894616915,0.08335392896379801,0.17532997120567054,0.0655144874665577,0.10802990760533851,0.15275840212523178,0.07796100463746139,0.13867700886529447,0.17910715595470184,0.020796055364474948,0.04456429077415206,0.02827501048827879
Gene885,1.182177461579249,0.7787201249308922,1.1136020212799522,0.8712349861079455,0.6799543201025906,3.117673732413613,0.04807797693103858,0.4432035222053063,0.20066013254637727,0.9741318191341435,1.4106923577913102,0.5823274768118183,0.9495209644192932,0.8889404927291666,1.7052139128155743,0.7576777551163578,1.7424434688444461,1.497695296610854,2.117675395174089,1.6031560692863103,0.6399180276391386,0.8285112344761503,1.215757560797827,0.8541070946517976,1.2713059529717443,0.8417726505471541,0.5108852412205427,1.0391964416212995,1.0754177851398992,0.828976554979631,0.9500320324869642,0.9808542907745881,0.3352837788928378,1.1740494789229823,0.8583630136462583,0.8747561859905651,0.9520420941982768,0.1887958033251766,1.2042700113759457,0.6815809497056603,1.6708200868466037,1.6313512393882332,0.7690858127410325,1.0057253669055828,0.373749266505383,1.416411598573787,2.100091531029883,0.5762549778951217,0.7711259836004654,0.6571272334645387
Gene886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
