,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene42,0.4846104428426862,0.1824986600776153,0.2615011733022073,0.23227731477390884,0.25483264130455174,0.10398659096135945,0.2217414471842722,0.1865207935171782,0.10014546091966384,0.3126834396007568,0.18279108775714867,0.47823192338467413,0.15439164135498562,0.24970472772985272,0.3555174834778797,0.36485987372766837,0.6549931227391397,0.4995809509975856,0.630457509828396,0.37500197738922136,0.3872150078589829,0.4878922687656093,0.819094243916249,0.37075303497952833,0.19606912099087287,0.06602641020608956,0.34054100137491955,0.25223119286004325,0.4587166367903634,0.090682633379092,0.3237063775955821,0.19525489171374816,0.4829498505065713,0.6885932773356032,0.36537795107878074,0.2424119105352665,0.5633756356112332,0.37130106243641464,0.03305413453007944,0.4915574779528459,0.1500282667568719,0.33887054093261515,0.40033185588253417,0.27780818851551503,0.048019688429105256,0.7210282170601868,0.48464020477837444,0.706406911171744,0.07831153059879048,0.11523817280555801
Gene43,1.0828585332636913,0.7774907896673746,0.5297858364949061,0.3484428618279548,1.2934093726836866,0.3141712483953953,0.42463216903958995,1.0482533687472932,0.7409586556495347,0.9945171044583319,0.35180288613946525,1.3405624973499597,0.9578972770897248,0.7417406567813183,0.49953636102718924,0.7678533559344267,0.9400976693831469,1.1822561721211513,0.7720161492176199,0.9229432655347274,1.0181319312619133,0.6932391522930286,0.9299772882397657,0.5510080105562426,0.8533006819092894,0.3871559641126452,0.6215374621819073,1.0943124694680806,0.8324181399004903,0.4323625303017795,0.24950586461882301,0.6526802052468959,0.5625550240838038,1.0245585269685031,0.43195695508339843,0.48535895639248516,0.8233784522624623,0.8918225486748805,1.1310446850665055,0.897469758596335,0.3306156219372229,0.9010615937705193,0.8523661965000707,0.5718185747659097,0.5198815320618487,0.6398051138561089,0.46394478548429374,1.3161820528359351,0.2356791824624623,0.8494616145583531
Gene44,7.054966112651483,4.101993487841692,5.478305040215358,3.7362944790881962,4.424256949046706,3.0754883651981486,2.028900341906011,3.6678874858062755,2.133530326062067,2.8185545803746486,2.066320788550441,2.870208957244807,3.425543859958135,3.523563556352043,3.1298431047793205,4.656960572039047,5.2385092942965255,2.6698975462732113,9.077260700261553,2.6799358315270734,5.27156582010181,5.0749651192927825,4.180448735243572,1.8464855470121224,3.3198321130028705,1.8849973874941701,2.4110422170305634,2.753776347771931,2.3142905961120275,5.311732838927057,3.89748666548189,3.9250081884668937,4.225182549321907,3.9985762191052747,1.4286959305700264,4.054555299271886,3.86086467630627,3.1597974748913535,1.5854389435532934,5.8831482511779996,1.6660594750178581,3.6097143820326507,3.3923092944488964,2.2783377531011952,1.2966098760737086,1.2942924412287222,5.163790135452752,8.966163647605542,3.211306986140874,5.292685627751251
Gene45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene46,1.9211088235553095,1.2723962260586505,1.7444310748215446,0.9259978098873298,0.8172181041018224,0.5469588839732306,0.8511752282470718,0.7111240981995981,0.41433241338923643,2.0593041911860954,0.46319766099057863,1.966949294459612,1.0452791137601054,1.25302729216782,0.9797053027771161,1.1212958911436401,1.3275879991559902,1.8513460471279581,3.1200329879903252,0.8789449353657868,1.5168996220567994,1.5530824538877055,1.6307066458495139,0.9822576732161983,1.3211831345659544,0.7300052572890543,1.1551887878600744,1.0819067311387405,1.4306292589909675,1.1386884984639425,1.1341481926944825,0.7740055810398119,1.4757802176636692,1.2758909404484526,0.5603890724059299,1.313522423410838,0.7580903694797572,1.039255029056062,0.28619637951279076,1.4390081980805842,0.5665381254932453,1.4266582815119526,1.1208356140935387,0.8662656541748306,0.19504276412394894,0.9143444335468198,0.5111103239462529,1.9330504838023415,0.39385621351703237,1.4174981316712398
Gene47,0.6242525100470282,0.5372004620920063,0.44299347358641933,0.21087707193321492,0.37645634868559225,0.15909209238987695,0.35010664337367065,0.22155132586246581,0.14827224149758855,0.6422260990682914,0.10675785021016926,0.4128055111370986,0.2452473144837702,0.2540392826813886,0.28354505391560025,0.29011670482250634,0.3926230409487693,0.2901533835553074,0.522650968255159,0.3242962341605391,0.2556401893953237,0.45335824973005845,0.29900776325054834,0.2176890097446898,0.5059060498022827,0.23136963754553208,0.23850340297468692,0.4817444416438097,0.24029137725978345,0.5321836059319345,0.23255024605898636,0.2444157256018671,0.35705066579251954,0.20843928358573321,0.10905325200246344,0.6804386273974534,0.349150561797744,0.2331774112298718,0.07592502744327206,0.628432846094943,0.13268745715496058,0.36979482106034567,0.34206095832201416,0.24277709008739326,0.07625255509622544,0.12545281177198686,0.41374420115036514,0.6372682181808974,0.16012407081812205,0.8524745756919073
Gene48,2.0163586525985964,5.2695049843892,5.890902158012111,4.352622463314877,3.537904133072278,3.516819800591158,2.770806431498905,3.496579197689822,3.62813891222331,3.131206797037463,2.751518454047251,2.174880810453848,3.6552731159528373,2.9172983296268735,4.0849173877243175,3.459500072772716,2.3816684632386997,1.591465806764194,2.2619347109225583,2.180239233560526,1.4089224150574784,2.273244918351409,3.296764268831458,1.7247291714936988,2.553935649096048,2.3190400225142564,2.4135046231530164,3.8619089696889595,3.7569302604711656,5.4504024629309225,3.3378583916165274,3.691573111376292,1.9487941125334562,3.936414108377481,1.9960628259935136,2.8108455746656418,1.4847929481839288,3.415416859447028,1.6307501691452966,3.2052515724370982,0.527578346931595,2.7776040519275638,2.5737260239771613,1.3243362763388087,1.786273944150185,1.9562895874576016,2.389928120112069,1.928448558052105,4.526196278601635,3.6855836800981727
Gene49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene50,9.083099660482048,3.7617412783524213,5.1146540440314165,6.525703456577334,5.804647264799383,6.103555240148712,2.0833089170971206,6.842187314349234,2.7792939698163286,4.507236846943296,5.323366810289384,6.3821850597416026,7.0689102381860485,7.980816733363919,8.371290780359987,5.307620073139354,7.158560475910367,6.968123604923976,4.436988543421581,5.419483650271763,7.287019223345418,5.276256974993542,5.283374592550926,3.443983407688288,2.828870593847393,0.4607214772939084,3.871130011945331,2.7168438873371388,4.9641018888455335,5.084122300952791,7.603929687869174,7.210902490087941,4.474347006780566,5.085712776170631,3.9186013810544846,7.528957076378336,5.070160515863373,3.5907320885367175,2.2008970952188216,5.520532404356437,3.0229533137418083,3.8170577234362084,3.5707776240124827,3.006399244885789,4.058190873286365,3.091843503934545,7.681767531926368,4.414923194749765,5.478849419697294,2.860234488868941
Gene51,0.1857704242148144,0.7654182890639942,0.8956137441904286,0.15757856081866706,0.3646456873329516,0.22503891762483275,0.6619664577307602,0.31957382475188034,0.5168978659019721,0.6799166154668023,0.1735015821922465,0.051182574544247524,0.15109829248303394,0.28656493300089025,0.027353809548221284,0.4185523713433188,0.24230327325800036,0.07935699858613916,0.19130494823195127,0.4177854545854955,0.034771906125938175,0.12404905817341419,0.12354739382761044,0.20267226431338795,0.45303204712822914,0.4819109348107522,0.2477062645216821,0.6010420622597753,0.33965124707242944,0.8074971978724718,0.005069291602117124,0.17480810690441656,0.0004765323039556404,0.38265117928038456,0.1685008609807597,0.15117436268113613,0.027779575482670255,0.40044477603022105,0.18152774184934725,0.6066464156558224,0.014839968706439959,0.2899158768554797,0.2317706733709445,0.3994624522154966,0.11961654639676562,0.24451498622001783,0.05411518441389172,0.2762739787694989,0.14320617311175698,1.4301976980631326
Gene52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene54,7.005112354118451,24.977781276588335,21.876530294254415,5.264202562204482,7.988325754570037,4.910877142568794,16.951171830198785,8.025552616667118,7.717845320949469,10.932717107134104,5.65406506667573,2.3018583111608932,3.5415116800884365,3.1366169533768082,1.7157163193154208,7.507106730812976,4.630882887282804,3.218302326267345,5.888590746096483,7.641182939136867,2.3030923345714878,4.082796445117126,4.780242997421018,5.2521872063426525,8.644945180626909,10.646344510208731,9.373363182116723,12.629638138884102,4.828659437593377,19.78229460079692,1.0415631249875132,5.588099138771037,0.672801844162295,8.233363969802062,1.9015560613929283,4.4959057461066525,1.2153396347462437,12.064339819301964,8.432712710762443,11.64418218782548,0.8060557186708242,11.513210687311512,6.475871025833175,5.7155215268054285,1.8977522281744206,4.090113620333371,1.8452962714239356,6.578013448370183,5.682031498483778,26.77650933558683
Gene55,2.319699846457939,9.042331403583182,9.653413902448543,1.9317821423266464,4.817148803643135,2.470317201711114,5.38297760558938,2.2718922192189854,1.4411369171369777,5.755081002405731,2.631127192641437,2.4089477725854764,1.9852036606728927,3.509018264805287,1.5152750063113047,3.4625433386163484,3.4271295294488278,2.521265181470917,2.8275043629421983,4.054443726353825,1.329356195162151,2.863587414841576,2.813487791370383,3.0673997025311315,5.111811214786611,3.524906272048232,5.12539389483259,7.53953325271945,4.657025293341743,5.940402154009959,0.9335458747970601,2.263229813268861,1.5886736429045214,3.5849822311344783,3.9864146583430187,1.5631392140110403,1.6135192312506714,4.35454722854948,2.092471718695626,4.35989893699559,0.48876331964084635,6.145685742626862,4.060653544055659,2.497642159765525,1.1581733198963413,3.8505377864509764,0.979499175673866,2.626010509341079,1.8201013533292691,9.479422851005891
Gene56,0.10379368031643359,0.018461720081113575,0.14239512255906564,0.01752053390347065,0.138015717333893,0.10682336535496023,0.23521889185660055,0.08200789496193711,0.04269039073760881,0.2782348140425263,0.15232978655701324,0.1497538259206369,0.013603602670259294,0.08099407846677366,0.04530144791181987,0.26655314131930163,0.4878950093336735,0.18756412203419512,0.13425292955108262,0.21036744488304943,0.19398666134058018,0.1444911665211669,0.43475116463127134,0.23062272291848557,0.008826690421545567,0.05982510304364822,0.23528764959195464,0.1679420996933107,0.6813959305499016,0.017014478151974943,0.013507474924398268,0.04488317470441689,0.22947284640129714,0.7343341307503976,0.5685781673782504,0.053427078243501944,0.3771554388135833,0.35827906327785486,0.00887626700855698,0.06747419513395375,0.018557750698488897,0.3370473706163026,0.22856407722389388,0.15623344224809965,0.03050798756733557,0.6428427600943835,0.03148565334634893,0.0610710611671137,0.08534510811381263,0.05418882641917814
Gene57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene61,2.779664010439356,0.7341264510836482,1.6848770514916034,1.3609257665531147,2.438533656602746,1.634283096282726,1.516516748813567,1.54786935360025,1.2759349036223901,3.441010325989693,1.8549502635422543,2.510317549701437,1.2887650631689394,1.6002909423457607,2.005670703337074,2.8830920405638967,6.886162147873391,3.504900102587052,1.982767924094179,2.0716060370061244,2.392578328011415,2.5124644647244776,4.916551423979215,3.4648823631470584,0.882896221873705,0.7383632382589481,2.0564556694822604,3.628339345434232,6.766781272120987,0.8695927142482316,1.2759010843195928,1.3785996683509907,3.832017745814676,5.514092116229181,4.631232281086862,1.9171968655923701,2.4034273560487343,2.920574565023957,0.30018951383882075,1.0709722182557377,0.6802952923717599,2.9972556830071033,3.0635256069437258,1.2283541840906618,0.6673568331733188,8.118551369108912,1.7574417119688843,2.2473842440487877,1.3251136942739106,0.8550651681103008
Gene62,2.506547271052976,6.033470899864952,9.444702533884017,1.0417888999021776,3.950697029846324,1.7680398548315843,4.431508835604451,3.212782029289078,4.227884774451122,3.7727743881681053,1.8953964073690357,2.1715228860072617,2.140251548173942,2.3425298294166312,1.0990958325585767,2.9543426170624145,3.310927634289016,2.9670365351104913,3.0126662811608655,4.012616033964986,1.460372291895055,2.009787151182751,4.23976474429747,3.9772064199080894,4.822227044979624,3.775938035559844,3.6283273182050357,7.0725271021746074,3.563822905395945,3.1214178788025175,0.6825383699608135,2.427260802774641,1.359963765076229,5.320151405274773,3.3036458647957696,2.4592221617819554,2.1011523019392944,3.65906045916621,1.7177792379708388,5.598308054936404,0.5387817867809752,5.307598667379181,4.632700013975072,2.7521917616677527,1.0896971251130996,5.700857837920627,1.199914237674942,3.859406424717525,1.7493300033651333,7.456652957398887
Gene63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene64,4.87371618029407,4.386842480098014,6.931204477947138,2.3559136096064015,5.438135518952574,3.3458612323705923,5.441623378770704,4.535806297781237,4.485442677616589,5.372365525072428,4.839079163981147,5.493857056178142,3.1932804943113133,4.194235116481166,3.1912829140531755,6.746914067867833,9.99343677900737,7.336081711590883,4.64766394753294,6.990998472994193,4.387222984561752,3.320145688867904,9.24002660465048,7.388183427422002,4.316792733669185,4.106221314153937,5.978719508232264,5.768588648581358,8.866999021566466,3.335481306077132,1.8072039822916368,3.1791945926870704,5.844603806939331,8.7073462839594,6.972534376826033,3.2170444528543585,5.079782331576143,4.798768416362884,3.810863281046751,4.510009451140632,2.8071371787845405,5.063573916113114,6.100391235445118,4.577226463669513,3.0031642681108597,12.264912137753118,2.4205191835766406,4.077882973407856,2.4429084398091137,5.512191003096831
Gene65,0.6355838346141383,0.9281487925447094,0.9883072381504595,0.34490299194079976,1.2715237744082917,0.3296328172495513,0.39006079521457737,1.0678748345671272,0.8865220619555759,1.1751122326889614,0.40639986220277524,0.8605217848719532,1.0897616391904554,0.5813228690722281,0.30577438441121285,0.6685395152718137,0.23575700787493364,0.7395125854128681,0.722393802754863,0.9782174019020682,0.6364811074704686,0.7473235969842784,0.2792026989748402,0.30524335961823623,1.4952936419913918,0.5921765849837858,0.4023377467251635,1.3268315381930704,0.43822357458839234,0.7811553585543513,0.07197751748400237,0.7868763259461304,0.038011054860807754,0.6657152452363192,0.13601941627364109,0.22109320533594062,0.2511240213558066,1.408070496351557,2.6934960827092587,1.0713795355938747,0.2372748558054571,0.6541855865372749,1.0997070432085305,0.6514680926181904,0.6302491374135959,0.5996695850247143,0.261873490980505,0.7234132647986342,0.22896659359143254,1.7315806551090251
Gene66,0.6101563078709069,0.7392285828072498,3.0800388369119664,0.31027625580127477,0.6816799309570103,0.501256002325091,0.9442694405129695,0.7562782236531449,0.8154394094822786,2.007927177233177,0.2967221696313116,0.3466119196458961,0.365055944630134,0.5444316858877114,0.14853704399522363,0.9595094781814735,0.941625686212908,0.45036225321849105,0.4361701089470613,0.5820296066171529,0.272352505825466,0.3709254982608605,0.928134353701163,1.0082795157299063,1.1370050634693962,1.2503798410404507,1.1141297839593782,1.799133836668867,1.0214171900347102,1.2208016902452064,0.014254895181021101,0.24869460201218857,0.16943169726558865,1.1508976942695925,0.813995647633184,0.38213712283944534,0.3089264430063709,0.9737218926198994,0.33813397762806524,0.9311480279168836,0.05997894907339188,1.351100553505675,0.9474978424247578,0.883325773196527,0.3684557849414106,1.1299954457995074,0.1394593453657265,0.534295812155102,0.36449520739684227,2.5549026377788753
Gene67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene69,1.2767762092309694,2.944907568703114,5.3234727688458685,1.5130039571299179,2.5620978612010075,2.1838003339134886,3.904008783806102,1.2651068658259323,4.267578257101116,4.162527272596349,2.6375116039551294,1.2535302601984895,1.7467992439157671,1.3543124307018648,0.7994816570842336,2.04080535615165,1.9538086521220897,2.3705510849013507,1.4422169009503238,2.4882752429550763,1.8147578939217994,3.1861379548163304,1.8082877808777513,4.412266900982735,4.44643981861911,4.5588976952834415,4.030379599209215,2.992370087718945,3.1518480039180026,2.385523318974027,1.8944670206591168,2.071125833573075,1.6383164740437404,2.5524586472864237,2.978569070577675,1.9331719281403617,1.959673842479011,2.5510950386989224,1.9242764872004572,1.8061737747811182,3.957925017671752,3.4722855383380598,2.2709270518813187,3.2331550803611075,3.376335479459693,1.9171121588251034,1.3093447163861178,2.3554382742612896,1.422029327027396,4.556082982068633
Gene70,0.9075923109954758,1.6773998298246826,1.6999057160616031,0.45785430241415664,0.6756272221103583,0.3229981641437116,1.173550312527525,0.5659455620456022,0.5291225305050173,1.0182271157404588,0.2833885612088915,0.46967937506854573,0.4889403578134004,0.5209779330777651,0.23951231859782704,0.700695367132508,0.5815427596079729,0.3733982530619929,0.7074975716353422,0.7923203555806945,0.587896982311577,0.3256050468922868,0.48113753438123025,0.49555772990089736,0.9524651751724171,0.6238982104974629,0.9265996086358667,1.1534309460449774,0.6869236683913942,1.0770065562109798,0.22538665907440095,0.3890256437844476,0.33471766737422204,0.61243596719721,0.24346964252956255,0.6261609170606712,0.4136187166395566,0.7456183874416171,0.42672053342536154,0.9200122551128438,0.15185879900220517,0.921382846820361,0.5966555947923775,0.7363195285119248,0.2246656925236546,0.38903413309741475,0.4831365667329228,0.6016695798208829,0.32489243919324373,1.3436620716207592
Gene71,2.3789660052028125,2.0454806674400596,2.806909939377124,7.20990571274662,3.5965427153741345,3.959640167471573,0.8183174227423299,4.038048815844497,1.2815273099845979,1.8207037421087118,1.993846647755313,2.85017181420819,3.9972326478071123,4.340682318094373,5.559004754866426,3.5071011980460876,3.764342174125459,2.230482246253242,3.0140251920283623,1.9927180028400722,3.173302696180652,4.0238400375920635,2.8423859024196965,1.1343168074989203,2.345149614919296,0.41241044152233636,1.590921412279381,2.328928004219365,1.496416657270332,1.7438792949546453,6.419015295561599,4.020784469129326,4.148194730661759,2.474199360174058,1.417760231588314,4.797140076616042,2.360514647575472,2.829798583400832,1.0620346752916745,5.236845423423303,1.1795495107396903,1.5661565312390646,1.7387263689396941,1.5057700750134442,2.1506082809103675,0.5141207909454694,5.8697515977211765,2.404081577333604,4.0775181159160425,1.0375652299266056
Gene72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
