,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene574,1.9990912984154425,1.7156953855472594,7.260076452602315,0.5695759426748782,1.9754891812285065,7.24160921181226,1.8421339240037207,2.095839228061072,5.295157118974786,2.9436869357292363,3.8325617137401906,2.0484963237630196,1.8122930614506743,2.3113500116007915,1.7968883909239661,1.61672846080014,1.5267728983979307,6.985972218180187,2.937746679092329,1.5092668866730221,7.660138385670107,9.51154309602699,6.169311463544558,1.622102350336629,5.064285578603852,1.9073801907978094,3.509206414992856,1.8577138443735226,2.9679329940301376,1.062053302346904,6.667781599240308,5.678431310061571,3.9444844290256325,6.254196743612948,1.4212696811420957,5.901056770242699,5.523618860128159,4.468739260611485,3.641561318584306,2.8176382449088786,6.277402852833523,2.316673385872279,1.8276185441895776,0.5922509808771034,8.026217983975675,1.6439572475747228,1.915420479660344,5.415233629754971,10.934652581660165,5.773494137722941
Gene575,4.380461388364874,2.066867028919834,7.253325006938516,6.119362047632419,5.5869378844305295,2.210465513777534,8.664343183831392,3.829409608528951,4.00317590453643,1.6883656266579319,4.653867973710108,3.4868559819030467,4.8961383755761965,4.970051128830296,4.415880226741855,4.030114803810454,0.6694312369916389,5.357378105958453,2.9547917970967204,4.2847881508361665,1.1396343457902636,3.997075968614714,1.514115601245515,8.11311310501322,4.327613461052031,4.258032301637678,3.970760813465063,5.703182449080141,4.534157986293006,2.015697722869135,1.5753467989699976,0.8964709383234923,4.3967813155531665,1.4149855183006776,3.689207435254349,3.033409342634082,1.3159917000123265,3.706572867553407,4.986892352413361,2.4323042803211194,3.8152932121895757,0.9353228535857,5.044273454372726,6.403383035169195,1.7484250146191656,4.2450909616333385,0.8566434086473778,3.8835806372838513,0.7874035415706072,5.689346422163225
Gene576,3.8308884938223913,7.180557126331729,7.8659200852451985,5.132742040512882,4.347589630766667,9.956076058938926,4.2043078308920405,3.611118502611642,9.492061772184629,5.977924385993865,5.702399608041935,3.2879402777949958,3.025363754999792,8.981085770911235,5.920856683909264,3.397603202480468,1.5848216570026477,4.795187791417886,8.287256305655026,4.281893316143272,6.049455209996003,8.111203935160482,10.158657897121664,1.9523175271996862,7.23734646743789,6.981820031571772,6.456813004935571,4.043653078592096,13.553004494973008,0.9492601709944627,12.96239735309397,10.100003752425891,10.994905026686148,11.425958044964833,4.992246181018896,8.081668408969527,6.664852209963778,6.748572923071098,4.679740891724241,9.952575545831028,14.045963285724328,3.68952158008375,3.5502783004220992,3.591162668128544,12.394342240942631,6.44367380736707,4.27840429852543,5.767817860565072,6.9843306628941395,10.987029949560913
Gene577,29.392024612252996,19.184222143569837,13.0622297678672,5.418725530946218,11.100340961339178,19.871970849604267,18.58727992922509,11.222807168046556,4.377345358555705,47.58709270808529,30.128893225090913,21.793266318813355,10.440547909397848,20.15575815680924,20.61002346827417,3.402634307430418,18.438803623846965,4.427178163158789,8.948666054129545,3.361840853064967,13.024015554588605,22.689797402545462,11.761593630340283,13.847283350847366,11.869355254613405,14.800699563162166,36.82087671728196,11.429815740838507,39.12601935210267,29.851990588802536,6.680910532250475,17.52473394855967,33.329870929196105,7.826807643585644,7.774428069750131,6.528529013075157,20.59371149117665,18.771494120520483,18.86066230020857,12.215635963660873,9.979968547214447,8.139654518640917,21.028745702275955,6.944340539674977,20.759905359789208,6.1091116699091845,9.16845239791476,20.536194819982267,10.03256019614012,22.008110188926842
Gene578,0.25620511234446713,0.05297309042494842,0.037723871840960585,0.0015082082944476015,0.17819966333913714,0.28957921618691135,0.07846161924716391,0.0700418214821146,0.0005439596238245454,0.4200856299410756,0.38583628180534363,0.33442311092171634,0.26843342092241307,0.0685916419403048,0.1939720740333627,0.04387081238549285,0.4828747831897679,0.05354857722314768,0.08538506588360342,0.045085214850419365,0.18999539276965072,0.2408997419453453,0.22197317733792976,0.2225923936648726,0.10071983301107236,0.09213735445510915,0.45585125575051294,0.1294494494061303,0.18351444892901375,0.585026551358308,0.023548498652953782,0.26470718521721687,0.2663645800857547,0.0924000729553773,0.04995316410705904,0.1396622636789576,0.18707768987560125,0.2679344349381048,0.24030853345703912,0.06390812366141382,0.062184369450611864,0.14333994942327666,0.3771908057951446,0.05052939339803663,0.13162114468153946,0.005719659385405705,0.1477268984755692,0.22294408994464884,0.17170796585022913,0.06108733165901079
Gene579,2.278693005221675,0.0325283190179451,5.098275340291152,4.2978674451861805,2.1870620065321082,0.25397377056467807,7.088996426760727,1.843721321063483,3.008833775713336,0.23791253118708255,5.0975007091363995,3.2815390093950856,5.536881099992508,1.4519307900640872,4.757653366037081,4.20890322628061,0.26825130192383023,4.911819787668267,0.22346244155367923,1.4891607383010284,1.4196555211389479,3.192849272639408,0.20050860940682133,6.232137906077436,3.65818400480559,3.1903829487815485,2.2835199570105393,6.003083769759278,1.012866018386107,1.7705514499678432,1.6180564922483087,0.007065454313172525,0.9902272168233246,0.6282867134434367,5.278593087280387,1.7527542079488423,0.31023189999016926,2.805507204710512,3.453969388142987,0.4001513755181449,0.8959729331899847,0.025760154625590535,3.388218640601445,3.3125074904269596,0.06619170380174406,0.7465023613762892,0.3116645822756864,3.3098069300431465,0.33626206941045467,2.7497936002680414
Gene580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene582,0.35114272084256903,0.762081190157852,0.4234961293369736,0.6893954093593629,0.18732269513611655,0.45547759590031783,0.22709105914143668,0.7274038973178567,0.42804749074952786,0.22670428060993494,0.059836860396675066,0.3101392878858098,0.026759219108656522,0.6464048034471489,0.5165458886678435,0.1655893896054192,0.2981164058550902,0.021069438190572304,0.8528609740138623,0.7572819118699166,0.2202229497163628,0.30613704307380013,0.3489076484826842,0.0025327192007239853,0.08192591841410687,0.5257866134891809,0.3301464437968961,0.0738514455842991,0.6992719343180039,0.061947946992476716,0.2824951117209654,0.24624267926591276,0.3367930955335458,0.3019076356805051,0.26393511825792604,0.312392952401825,0.1589766370045484,0.15494506800740956,0.31792976490793057,0.46664388555641556,0.3165702009426765,0.2508476250327226,0.12338224170897363,0.4887860394053832,0.27406088929611433,0.5940174045165781,0.09789451055756494,0.083991183265942,0.1508799663954713,0.33227299799422416
Gene583,0.44414468228516546,0.8107707649842684,0.9225665558690669,0.49617800731905237,0.709481505958221,0.8406340928264099,0.6720310429712489,0.2874512909904662,0.5048320658901932,0.37499686431497065,0.3095220394526091,0.23487844217821205,0.3837861606467587,0.8939477951154341,0.7816894013430646,0.2982204764352817,0.019871767188450632,0.3578884412339947,0.5367084903019502,0.1762231798012584,0.116703075881679,0.7232589369724054,0.24745425751065492,0.5695114803066128,0.379817187132618,0.876545380463909,0.6274156954039466,0.6850479671275839,1.6882992903551417,0.1476680362781543,0.206767850773196,0.12304024721194243,0.57238156821547,0.3170001173305911,0.4643409872883189,0.25094433753368256,0.29412407828203235,0.2267928368432541,0.3939038885380328,0.3911334291955629,0.9211111206545937,0.02905509423603291,0.6777398944444883,0.36127768818991,0.5357925076009031,0.3180456453023882,0.13775858013662448,0.2582611411421378,0.07580968148466938,0.8628924644616258
Gene584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene585,1.8972128242274784,1.5219872443901057,3.1922451507987812,0.7731458156157903,0.8884691843724053,3.0168683975018644,1.127617455619892,1.7405402714009255,4.0798337851916395,1.8942611213552865,2.5297806708049784,1.9165568805760218,1.712399168324386,1.721524388999036,1.6180842537286053,1.0372068342574443,2.1257262178255245,4.204650463753671,1.826408437249253,1.345730295774337,3.0728294964135263,3.863714049799574,4.714193920766086,1.190723897639756,2.227775043113279,1.2112422086912666,3.145057003517767,1.3895566464794928,2.1175809671429984,1.6346801722563593,3.995137044922726,3.450694103290492,2.94031167967083,4.547494147050315,1.442229442906039,2.897399655168421,2.630295693525338,3.9742285687159575,2.0811919155988288,2.0276538307718743,3.1006668878409247,2.2498739497923284,1.4888539022845322,0.8819380051916484,3.266037501953451,1.5060676341091241,1.3040436540269966,4.663869684860183,4.766384664222927,2.3770137165301968
Gene586,21.676808443398023,14.551889428826861,7.897951692013775,10.501399507024853,13.970847191658484,19.36856383405829,19.77478043851101,14.953729627627773,7.044953169145357,23.69218540408192,22.449885297377165,24.35624129406102,23.75035088863015,13.15038580648756,17.06455863123226,8.126882698677983,38.98742116419814,5.6838501175707385,19.104208608733575,16.629750264317472,19.674317251653093,12.513952305464825,18.346324629377566,14.253667742873589,14.606420450500352,11.178948475962814,25.572210714252776,9.982650922674429,16.662751464859383,55.79012519947723,4.764178587990255,18.620861243828845,16.360474686034745,8.704710450874973,11.59650689419921,13.93862873235081,24.011244828159047,19.324895493123655,17.5457916758813,10.705673536681681,10.771186641127969,22.451578869665855,28.982394807442446,11.96373976120589,11.2471560402558,13.408172274235035,17.00215482036583,15.117480953406012,20.950753688407957,10.464776657556062
Gene587,0.020790517096680117,0.04434211354623193,0.32512223672200974,0.007127624564273144,0.05271949389911106,0.20064483687524076,0.06007392968488325,0.11029036116246899,0.3079284483703604,0.03635132367376618,0.20293282362832532,0.0499647779481451,0.03175971532236693,0.05758772367772421,0.023089986096672635,0.08773067983621542,0.0018473085423484123,0.2104114904139681,0.09922312949582618,0.0567630650063608,0.4187565039469668,0.3950245351846473,0.42364521148969786,0.09842920777568823,0.34256541338036806,0.05428402708823944,0.2206578469903708,0.09556056014553573,0.019675666418326875,0.0075418320373755185,0.5939388044639685,0.5658528204747172,0.1101377919026659,0.2730804388864097,0.07742941887853046,0.39839364474691596,0.21117785650629958,0.2646375898029106,0.1142876886074763,0.19570115013992215,0.34814846169930486,0.0758788254516729,0.039971345720708665,0.018616917395098118,0.2508779238335495,0.09474171098355826,0.1344817799790785,0.4902593229956987,0.4642881761452778,0.23686900524535215
Gene588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene589,13.680861222432886,5.7448106238961065,14.626038854673215,20.038611705622102,10.89279322916536,8.44734334704133,15.995362834290344,10.332001495085304,9.3670851626801,10.13281057447786,15.06337940067138,10.040795454016056,16.40450211098982,8.052242491061596,12.788944710999695,10.322628559532106,8.779598264876553,11.284623409073241,8.026029965052558,7.168705485152152,10.99593726748683,11.887646468708425,7.215070067231144,14.73746876424916,13.408582513378882,6.90865663609349,11.695367418514458,14.380142622412693,12.979073887457753,14.24501656499997,6.712724196658215,7.686389383763952,11.227156645315958,8.305517532726931,11.499097134786156,9.660334445169322,6.837944959455996,13.495467127398973,10.61720382554299,8.413336241171677,8.492876578754426,6.5444991097144545,14.923879471331245,13.278895017440648,7.422018522309387,7.213943858948508,4.727271944801066,12.569241392712255,6.389001650634299,11.933774696651511
Gene590,5.216455498229858,1.6127731504446436,0.7904918896249736,1.523422269309917,3.879784053611198,5.334919549706813,3.992923697264298,3.2457385616348953,0.5539222362206935,8.237278469274447,3.814758140186443,6.383574189327857,3.8585987715086407,1.1570789085051056,2.7532964976868204,1.0981112338678778,4.398970919037055,1.6394806291703223,2.0583991627850238,2.43019588265087,2.999556212157178,4.24415989132921,4.59978831532627,4.596117959034325,1.970637758264946,1.859906607986645,4.907327049499214,1.9800686104620038,2.979669442489579,10.066231057864256,0.9028961115623109,3.730673117553632,5.3306195126301406,1.3237781572559513,1.4379957209812266,3.6055831806639675,3.017482474233674,6.162328924121237,3.8714976537684502,1.5822215234968708,0.8830554917567413,3.667306267044532,4.925326946281775,2.530820119972467,1.5560547518619252,1.6720398715942721,2.003217106489891,4.987140804546648,4.536392871755858,1.7937707385769686
Gene591,0.479433809453799,0.4518665105120512,0.4713789320154196,0.16408004243838048,0.3340018840650663,0.6718040040715068,0.4340588801352,0.19335509667538653,0.13831497462372783,0.7976608114178046,0.39045278978941134,0.25439356876925245,0.231969124877828,0.5038121555012245,0.5386931465369595,0.05929793247113942,0.5131317034423197,0.052865883835264506,0.29968255792449394,0.040730455364088064,0.203956178317508,0.5741471746651845,0.30970110488159236,0.1627104069921664,0.28078980938819503,0.3817123078173206,0.6970484609124079,0.18757463448938239,0.5298999996781621,0.46877336758299576,0.1319217701866371,0.28002244160114337,0.7514994539824801,0.3619539729159947,0.18467288647149221,0.21653521590999406,0.36310596161596587,0.24802584214692647,0.34255949462254065,0.25689676118469995,0.5043193074212461,0.0537501269933581,0.46134604726988754,0.145248396703214,0.3048863175705818,0.14261444447239766,0.14942105515506293,0.2398774843006519,0.2712863546340853,0.36073998156113596
Gene592,0.4457856062579286,0.15139901686977447,0.3125041506339357,0.01657981047681051,0.33735850093377084,0.7068790258630787,0.3753201924584204,0.3087805850149995,0.6081702098287641,0.5139947354080763,0.4137937841254036,0.3361383840615145,0.5322553052587555,0.20647826648997414,0.1941202478755512,0.2426839720180787,0.626406807566283,0.5128306429070414,0.36648810188707,0.19611631085090098,0.9218196625077761,0.9529271088842606,0.9056618820624677,0.26620427011514997,1.1900123834432292,0.14171227118421342,0.596606046645674,0.3582384345747174,0.17818409405899066,0.7003297505690953,1.1367630955631796,1.2599327166251533,0.49619225494106356,1.0030261175844313,0.2080091958903903,0.6340363600475014,0.715004655456132,0.8122793053361981,0.5406985728556484,0.4902631256369796,0.7824674456074598,0.33411401976127547,0.526499421927056,0.09599182793378833,0.829784509021503,0.20191780146902213,0.3752224138724044,1.082086433057831,1.007803312748591,0.3256358179851614
Gene593,3.4343219999482058,2.4710058460510105,1.2058216041155274,1.854203007234579,1.8721816339526902,2.0080529882893634,1.7027822792815834,2.9696912863428144,1.3899582020819476,2.5905090818388494,2.020446965977347,1.9929025508606593,1.1920027259445085,1.4267162238867723,2.134419459447296,0.48081076374898446,3.4239613155309434,0.4275513266783904,1.745635973729435,2.7943019582359447,1.6555334828323585,1.7808858869854236,2.2841460628949006,1.1928978949208147,1.1557781169944834,1.2870420651246706,3.903834854382215,0.950455664309313,2.263306712552002,4.221794844501673,1.100259335449003,2.8178359935225945,2.208862575049819,1.5661787481488454,0.9652114285526106,1.972088986559243,1.493586533010462,1.3029935433435833,1.3197176234359913,2.333391537284334,0.7510194630215847,2.4138773560275206,2.392445926929727,2.270273077349942,1.4586161209156128,2.127439845695362,1.3466354378566647,1.6045276172780012,1.5155922219171805,1.4555816355041453
Gene594,9.759879003833534,28.28149017147173,19.67685960888496,18.76830065189048,5.475932927673829,14.362936807917837,9.647068729768991,13.607082039831768,11.197878530025136,9.614716812032677,5.385405054286346,5.560835999501999,1.8833010059761834,23.12788021096431,20.804140549623014,3.8624774864260596,3.0593641175670734,1.7150050473402936,23.106666688234295,13.271614666462677,4.731428826351913,8.877999634614007,9.095906156852472,1.0066956656691102,6.417573378448635,16.385789811786257,12.417934402119789,3.1988734267507115,19.472739146690007,2.425139389364812,5.78172850559645,7.776915589357151,18.575609818731074,9.535362654798332,6.062215405834589,4.710193932963045,11.26482942444996,5.6885800664663675,7.679665919469081,19.99294987055349,11.166483531283118,7.209825489595902,6.882820380024783,11.126135194446505,15.139437526614207,12.253421732606002,5.9747464259825716,3.6922641546786785,4.032888566858299,26.839872365529267
Gene595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene596,0.20086563301964952,0.3131384416466578,0.35099663723539976,0.8600075320851504,0.223876850228467,0.37397253868317104,0.060250350412172554,0.5048744588719941,0.5242176104786515,0.09693403138553272,0.19613633940456046,0.34301807200866075,0.06885001856447545,0.044336487918706674,0.15034100942741793,0.24154274436296808,0.20518457716492183,0.4312480173890747,0.844920888315404,0.6309188777704384,0.6889736676794935,0.3165832135070974,0.6160908959342517,0.0692843708597676,0.3340177277621932,0.09339844797853195,0.23267291400115192,0.1418265708035512,0.032579767701661384,0.05991268529007475,0.7702567317484441,0.5581362482633047,0.22037617145315863,0.7161997382430156,0.23780718635458023,0.752247421747932,0.3346438434515405,0.614401527347664,0.2642767141313561,0.5108740174367409,0.49280756572593526,0.9799482853461889,0.05784018955913919,0.46094210905636795,0.31617059762159394,0.7910256864202907,0.12348701153845693,0.44919182689133963,0.5691611894206418,0.2690925092941843
Gene597,17.62807336322038,37.90311640906798,16.014950817184044,16.75936826535533,8.733202637134259,34.46368375824426,23.296706726505676,9.327283734581883,8.47705017272817,31.578932440799015,15.004489390072697,9.964655498217148,8.805711623469998,37.22475723117332,19.73044609571722,7.907970685792656,13.097766595337754,7.398216386490709,19.07460012652341,3.416797153580643,5.473055074897756,29.99619793573925,11.131849728905792,8.551023052360733,10.45687186748166,33.51027397280516,24.98422539972836,13.80134128226611,44.77667745822063,11.221678830960066,8.773265700603156,8.560068884312113,29.88899648014995,25.847962712886307,13.240236355046411,7.14278306110241,17.01802131713839,9.066573536509798,11.670421354705587,14.765624575650532,27.2495336181554,4.939615283581359,14.403226270040825,9.399749023027551,27.537334604415516,15.822785958822175,10.15148115006692,9.436778203275804,7.316266093537726,30.915146418211442
Gene598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene599,2.4321688476462002,1.6672968148163123,0.5399282519200204,3.8823444194066776,1.6465746527236496,1.2760944884401852,0.49126273509407503,3.6377874705206152,1.8741900744024254,1.0251568487034215,0.9886118364932392,2.2952581538585726,0.5941844819294813,0.8222720984396692,1.3364446250483446,0.8832882837936027,2.034792756823278,0.3008641733193298,3.950187034808782,4.013100123745624,1.5356140501608322,0.7196009940844733,1.8168562804508412,0.385484901080916,0.3502277716426001,0.8056552870634028,1.3714321639851614,0.45899330380574893,1.1771634350597435,2.070488499738364,1.1824030678443713,2.533065319888429,1.000224583408264,1.2252626670363058,1.4301649421610096,1.4661750122767196,1.680308995338971,1.5251784599899278,1.4423084260596157,2.258657735150091,0.429487778665092,3.5001987783895387,1.0552852244901658,2.728916263273737,0.5778922189809537,3.552313679600082,0.5218767124100718,0.5539847131357689,1.2003246882432719,1.0395480407435658
