,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene803,0.15125635552799968,0.9131801235481061,0.1615658997354414,0.41751764763601623,0.8080391101706328,0.47852442678642343,0.8399386948171417,0.6670601129231974,0.4556582006201111,0.670540543693927,0.17743360684639375,0.3078165061292284,0.5134680550708359,0.3440635578888543,0.3641883551531755,0.37401155512978845,0.27577566092138833,0.3757878531814787,0.13802159084056315,0.862874106059425,0.5046759105344303,0.5358235551348965,1.4923855321385784,1.0906569554404848,0.23063963512796204,0.32394754010989313,0.6576568813728682,0.10650903145200463,0.5577332141408453,0.055556251864445155,0.14071809595722334,0.4587472044198961,0.42691202168578585,0.5327035771461474,0.5112838151473366,0.8274200443622846,0.2717108464016922,0.4271191527986948,0.5156836785976967,0.278032848753501,0.8953683362834961,0.4379776173679031,0.058011118798094265,0.437967107129125,0.17145029025454245,0.967051058192124,0.1387604546159184,0.4991064103439542,0.6146590691907029,0.6157576771490537
Gene804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene806,0.15916562717587313,0.4285289996571973,0.7380500615461222,0.5950141121107101,0.5260432920446948,0.5761206697942738,0.11094775825743995,0.12542396638755426,0.4527857070045157,0.30996818253007197,0.31739219525883094,0.2755967502609185,0.6163193585675852,0.44121157767073876,0.07689571664792794,0.46590675633179635,0.3191740329954639,0.022657520145604654,0.06368133450322382,0.3457611821795597,0.47605039032814844,0.046646841868645574,0.16504387653217928,0.22641479370675463,0.13270928928743675,0.6098758053875475,0.3706931206907724,0.21437437730201436,0.6309280028422036,0.0852775257305245,0.2729522135905177,0.3417123952229819,0.6926200968004929,0.16743625615531715,0.1354286613582032,0.36540844806387424,0.7222593026115796,0.2517833932093257,0.5255082196275885,0.2691051792061967,0.12462154500512096,0.3163556561299708,0.08206729598847692,0.2507488576313639,0.46481873219912245,0.0730283280359417,0.4433556769864568,0.06671851195323132,0.09231120406777214,0.7656039406005906
Gene807,1.0217354792852005,1.0071795956566456,1.0746540671207745,0.32535290971170894,0.02055452066181969,0.25113224061606687,1.6131664653442885,0.35799497714184564,0.7387132153359675,0.22786586834580108,1.9013403486364966,0.5870024975994514,0.14525661921304256,0.5631076125460484,0.15844031966735178,0.34481430443563865,0.12148914759716603,2.1212995915395614,1.462110034405822,0.023570160216724173,0.1755127789681573,0.14341821280380418,0.03230959944249616,0.023384057769301508,0.38082470818701686,0.5405554124709732,0.06367746402163343,1.3514567813877603,0.23833393258933505,1.0357551629215043,0.3461742053711954,0.3184264451540996,0.647657129015523,0.11083934363078922,0.5675185511564608,0.8123870070176844,0.32158232469779,0.11702223744566154,0.14551502488049486,0.8352816474557697,0.6660832087729766,0.5208017183671223,0.12350834442512423,0.1391446082296977,0.8718061020511577,0.3074089326626485,0.15506116317597757,1.1438497036441266,1.2246795589013588,0.08624102828179264
Gene808,1.9522799376225186,5.077370648435741,3.2228316096222533,4.785000220352524,6.895014310797789,4.715326951227602,1.4523709307405936,1.9336694748238807,6.858639951693752,1.3576375636835536,2.55836770977344,1.0216758621370305,4.1851823250642655,1.6752059014766143,4.3011409546871135,4.671811819659463,1.4747213491112632,0.5976659873533542,2.1807574991565164,1.8994977010093468,2.2333762348465482,5.69325778233864,0.4727141002238294,1.3663085134914428,1.9006821205128708,2.440864859261245,3.8219295691876196,1.1421652863342495,1.1958217902296548,0.8326280273508753,3.3883423230538763,2.812969630219757,2.4577173193808775,2.9694425011164762,1.642773531904617,5.333914114498989,1.6602617266687196,1.5261044149622687,4.134201062125256,3.9175756191349382,1.397198243186324,8.651167924688867,5.167917178216297,3.003492540673344,1.213480615985057,1.3711009356606747,1.4173583321647372,1.8791393089148933,0.6939568709664407,2.9513393410170607
Gene809,0.8337001658470911,0.14981086703944335,1.7690975371509887,0.5893542011109546,0.15616615250529048,1.3122616467137325,0.03178424419850166,0.6113549183664109,0.5038951831221359,1.2825432414643751,0.6073477088877103,1.591270084942205,1.7709787731173006,0.8158599133770988,0.4110935215082486,0.3730244240470328,1.5217288860660203,0.300451981716769,0.3974497978853221,1.4760475327763005,1.9228901910381242,0.1548774192514798,0.6643638359979274,0.7733622075446424,0.6089443661702475,1.8894527464350757,1.118592372855455,1.0770275900840862,1.3640204889545766,0.5070068991973462,0.5148023473339823,1.0725424099724366,0.8151725786374655,0.5459529909509997,0.47269297986533587,0.46283350653720223,2.4370551163619156,1.3164500308249798,0.4510745961874532,0.7943224298175563,0.9061643648051835,0.1735473899762006,0.35979829311728206,0.8665131249609692,1.9641716071643747,0.37052504241954387,1.1848976735604968,0.10434300714316258,0.7692539227650854,2.559078823181539
Gene810,0.19080474564290217,0.015154242238980719,0.40747537422350044,0.014484560799461114,0.024293642320366675,0.23900077853579918,0.0023554049826348266,0.043586738671416644,0.08714433962640394,0.13884840799298087,0.10930301509921656,0.34156085630579314,0.3931403545265143,0.24739075023941517,0.07233189635218827,0.21187884763547513,0.4561003780605077,0.002521270468180127,0.05792688947756812,0.35599244970553295,0.28062738369011336,0.03230197774252265,0.14536866124859701,0.18375448763766808,0.09565930547487392,0.39717475611106207,0.20379034723240136,0.1637276282046554,0.4383990754760286,0.04342762813330316,0.17287608449393518,0.16483492958206206,0.2448138413479679,0.03236234198264226,0.06700447116164542,0.02464168891688987,0.39219497439013984,0.10742752842889115,0.03722386512112039,0.11057366264823187,0.1643530727120936,0.023796140652435058,0.09610865518076496,0.14298758584940394,0.24367808927947937,0.056132968538581775,0.5536358603927786,0.0018815862226667483,0.11739319669978139,0.5763210179239633
Gene811,3.9616369538842178,2.0282285411473135,11.132795586456554,1.6799451608713523,1.8586829737177382,8.529343730637502,0.864006561709024,2.0910642713809615,3.78529797996024,6.861138375979926,2.765577172151511,10.452724464125321,9.643018239759284,8.687404808229743,2.2847320342442483,5.213200560111242,15.159299381992392,0.6917433342623855,1.9296494585413724,9.445774218996977,5.781813693954324,1.804614561644534,3.7508836752294585,3.1298941218521534,3.9422328998749454,10.769322537120662,6.941215395390353,4.235614153324317,13.56355317990853,1.4420926588854772,5.524680714436796,5.184118158569878,5.492582534694237,2.8586461439921713,3.237708487543803,1.6699679644302663,12.956123523791018,4.281320552712311,1.8621787801478464,2.8086795188194817,3.0329364688201434,1.8292037664400431,3.797289593457662,3.4908020341313137,14.326740083505321,1.8450332944495338,15.093928314565591,0.8033879566819728,6.231888270766839,17.091673546670254
Gene812,0.3696381623185978,1.2019182383141511,0.32220527710879915,1.5340993420095255,0.561818644206193,0.34504380480279223,0.2666045810687523,0.5997241541822332,1.170675845676143,0.31552741433054604,0.5395565200095165,0.017594842464795077,0.7729218514285763,0.24622959187852062,0.3693554803058516,0.4171009096548229,0.4446567713194219,0.3400687142378569,0.43097980298534194,0.539605053677209,0.40559532061408643,0.07355238188010557,0.4143514975558051,0.4657382396300792,0.25939973121210375,0.6354699584524586,0.7614757739922076,0.6981760149879296,0.1387413526704197,0.8616051446510951,0.28454464804915086,0.26905408746911597,1.0974867206332013,0.5995192903016882,0.2120268323547553,1.0448056589923118,0.16633853582303193,1.3252085905620552,1.5527623424781698,1.1557303326007125,0.31879399856196095,0.7481171507244156,0.14021898624639123,0.9180594253619683,0.32219420799583337,0.34509764022625466,0.5748872915833317,0.40819865653416265,0.07417125319286447,0.3067577197633887
Gene813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene818,0.08646098921297847,1.3700272566868903,0.4471779322784093,0.9746909676122238,1.4652660653353387,0.7135360447504909,0.199699832132193,0.22238630158680125,1.511032526487078,0.1785477165766539,0.37074040839231415,0.011123116774873704,0.7228208630802048,0.2300025519792287,0.03951906833175938,0.6526451630823166,0.09739504339601965,0.04823973284800364,0.04661991614768949,0.4444083147210477,0.4350431454972527,0.03551808201658943,0.08438607580205164,0.14654445874636188,0.06719208734291054,0.8730222947486035,0.5518655746091412,0.18281538445573328,0.13030080668680918,0.07865009484402764,0.24199925103933737,0.31253311292129154,1.2116329060380693,0.40093079846690394,0.04781246400138465,0.4880846174487271,0.24328652207088852,0.25314759152079075,1.4450772887378733,0.39690824429717203,0.04099968613543877,1.8533125439798666,0.0799741385949024,0.46994477544280283,0.0740454147831706,0.049510737890767396,0.1009878398643313,0.2631974133130074,0.031231174707022094,0.5154733894245744
Gene819,1.1720450276078045,0.5325710817995982,2.4181410947053497,0.6418630441312708,0.35307409938691575,1.3497068579359266,0.5746789326114952,0.9135995300052817,0.8644233064931367,1.6914000315541557,1.0254587869957226,2.1999900978433464,0.9619954709599593,1.9740868377582574,0.9080939872514783,1.767860377293751,3.333844023163156,0.9193786186193698,1.0258337595650717,2.3204879397281113,2.221915035908704,1.1057639154023942,1.34343804993174,1.1957034400899502,1.4752529667505776,2.1360011272553265,1.7489435916946041,1.6962876679899284,2.6429495089448913,1.4883624107819025,1.632678100890717,1.0879834261265955,0.7713582560733081,0.9714368523850567,1.1265804099434051,0.5841656386499663,4.023007030429643,1.331965325688748,0.7595748203870203,1.1773232551607815,1.3226385059458419,0.5349744422217995,0.9810888568554322,1.3923087382302715,3.1601890694608077,1.004386479234383,2.612130303434776,0.8094552375807278,0.8198391814665315,1.9430176370399594
Gene820,0.7493356705421979,1.474255566867248,1.3588470986523782,0.3955366344824017,0.08347289267890837,0.42670821837776757,1.2901280913845297,0.36338209561302215,0.9549741349076645,0.3639199686150652,1.5279489061922449,1.4668775518156933,0.5819837112232986,0.5647289787542846,0.3458828213772328,0.5105617720396842,0.5252017242845795,0.6482326038315578,1.0943944067542961,0.48373886082065654,0.4289697887525726,0.2714169929988365,0.22561137721197608,0.14194381217460036,0.5324338826466283,0.703996580200783,0.16424086218145761,1.713508838076411,0.40031869880546905,1.2351587554866126,0.5243554781712907,0.6637762275650725,0.8076999596009591,0.18143563735947155,0.42190986018209886,0.7592420434146588,0.7980829287583291,0.2232993611588439,0.21400278648992588,0.9911112762820253,0.3755125901845896,0.4504219816583234,0.25754046168631767,0.3193288715819922,0.9728487048127861,0.7206118183235516,0.5513298394981769,1.253809175672454,1.0840302239937483,0.7395940134952913
Gene821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene822,0.16331259469020873,0.020569118896943527,0.25981605122923246,0.020294544412840752,0.041526821276324156,0.18023537069819487,0.00252062546335758,0.042348385485656316,0.06740323881540647,0.14517820306069662,0.10646697180910816,0.15918096912963045,0.33102677098215355,0.3564252655354799,0.05498602497014255,0.1608169015418002,0.4863764317700025,0.002527740371788459,0.0612676669214085,0.16579087928003866,0.324030759794342,0.027941147759000085,0.2521741013916869,0.23245158220634732,0.11742138769625127,0.4779802466907821,0.2746672591646647,0.1524100185952522,0.37715809827953833,0.08197280271214498,0.11602672816404269,0.1746776305912216,0.23004206961619875,0.10146361204587565,0.13122887539528735,0.0190027551260771,0.5051850634159132,0.13246811664469327,0.035214479871229644,0.09035544347276232,0.06988386240462721,0.030644284487358373,0.08189993138855402,0.10936068722698465,0.37359328602659514,0.08179984717643063,0.36564942546045687,0.0018291625069807981,0.20177673860733109,0.41340166268043027
Gene823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene826,2.150936800133926,1.1782789785375876,2.705811038536165,3.6806688438935993,0.74277987883732,1.3736182253103906,1.03638909239497,3.3477567575771343,2.412240348520047,2.1163510624751067,2.0478613623681814,1.9220630494394193,3.8078252474409573,2.4007827730002522,1.8715562600262363,1.3551457862966094,2.800116900668021,1.999615096688725,2.7742229571113914,2.531563404698074,2.597525519461837,0.46410891368591445,1.2238297410652788,2.6169998247792963,2.483917064520611,3.7025002750240574,2.89736871330158,4.258470710482048,2.07079672406692,4.340692938297092,1.7260406180221048,1.3634443691063778,2.00279497043353,3.1633506565242255,1.6934741230261272,3.558313293378517,3.51558027951726,5.209171398575946,4.255375221349684,3.4768347961989567,2.0089618002428304,1.1145747382790643,1.1718659104110145,2.3691244603117196,3.175156315953071,1.575037778148468,5.137685339367667,1.1486175816800042,1.2771889730970476,2.3410032872826556
Gene827,2.717671532272788,4.481024156316632,4.19765399338069,2.2702693470898945,1.5291738559476806,1.538236072588811,3.820956417469085,1.3515625035107655,4.444093020869312,1.2504495390368724,6.765743628143761,3.9593481108768405,1.3341282309891593,1.7895839660791744,0.9739219939157033,2.926062271572995,0.6250527475575907,3.5687638775957855,4.638203744991661,0.7534311624312574,1.7438598866770336,0.8364900084932398,0.30477678603172914,0.5893871350959049,1.582390641196045,2.733860762027065,0.870908735928906,5.1977273547381975,0.9707793501699528,4.217070739659634,1.8816970270001743,1.7375877786573486,2.4906852647835254,0.7697788898451111,1.4850211243164841,2.7082695270135257,2.03397289944118,0.6582264296724907,1.838266749764878,4.6306787586095695,2.326437688211272,3.35986791998256,0.43383851498471504,0.9630274180080272,2.7984151024691664,2.1003041308625567,1.005983412554892,2.9852459970794567,5.408830809204447,1.3790996365026795
Gene828,1.4771361591156458,0.3423410974096296,0.08030035539083469,1.7316070326392399,0.10306633844855198,0.20630225748089323,0.13827810893465647,2.804817748328507,0.3956555235809494,0.4523894240314291,0.45262953857309424,0.02963003682229771,0.9893680625155947,0.652269803402322,1.0474707048481533,0.10789457838055964,1.4316829385525924,1.76281610878063,0.9952106143450228,0.9283928945279388,0.5050935935766215,0.1281111124939023,0.6854884335343179,1.5968280624762543,1.021259908029759,1.494570525154931,1.706615468004714,2.498858620324297,0.21939381629354907,1.9153799651567036,0.5982797321431177,0.4055117650907754,0.5986242087078805,1.8730987513629602,0.6260214393103607,1.3286854444810259,0.18243345578978185,4.486316886466149,2.9877192031025115,1.0769731499568107,0.3956466538698928,0.3754942011328936,0.41999960004856646,1.4874153717276195,0.7831126040296054,1.3150467986045458,1.4736427811843025,0.5410817492989032,0.020160200091043932,0.19660500461807237
Gene829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene830,0.5947626735142498,1.3349438209218536,2.641258580940192,1.8071952637486455,2.2776802680949957,1.8279698762081695,0.3618937479907399,0.5742305666059042,1.8948186173111692,0.6069888984582767,0.9736853354229247,0.7855922939293414,1.812678203420963,1.016599776502502,0.27896462710110975,1.1424144136554966,1.9664262571471842,0.08793886112285836,0.259023690972043,1.4067841143188426,2.053166880001996,0.16287632755496584,0.352108082077515,0.5751729037946758,0.5674703206297131,2.4091427891807977,1.4882001511131202,0.7818237510509065,1.3906773956187493,0.2579177821226082,0.8813729830527334,0.7450046435192594,2.537155017777954,0.5973842378100035,0.40937347765088683,1.1535290704325818,1.3519063703818817,0.760915008556699,1.9638088366475173,1.8867200868983949,0.5780175200662824,1.9346369778190726,0.4127713161888736,1.1109990514331431,0.7562919631772996,0.17137203422257716,1.6001133699462566,0.35510623633278265,0.7050507167068636,2.3040640154253973
Gene831,1.9591342700244494,2.5424391151858923,3.423816849048734,0.6142307149778341,0.13933275150029112,0.8781324119462066,3.902026814413359,1.3804684000258693,4.014160528240042,0.9053676447521444,4.277642854195842,4.0218735296896515,0.8795356330526516,1.6369434893942776,1.3135866849504745,1.0132621574412295,0.7022111236427828,5.803066366539622,4.28924630006717,0.3059994739111895,1.1280681189226722,0.5519186574792239,0.21005773740122546,0.3567543366574535,1.4313756493571783,2.3972187385203227,0.3388291165409859,3.0105936781281963,1.2536640330329551,4.466324911681451,1.0013756588218352,0.7720325945090649,1.7369129780820711,0.5763329682430725,1.6459590216865705,1.8261297300485637,1.3576526227475614,0.386278896936487,0.4690270526472473,2.879693896156369,2.2655455855280815,1.5518785909316495,0.5127251069176407,0.670881637645559,2.6121777213482047,1.5930912438185854,0.7374575989517366,3.581447490992106,2.2651855429972714,0.5680245020916641
Gene832,1.1349050925525475,2.971559576287613,1.352456952847938,3.448515531305634,4.000593012822028,2.6477325106798033,1.343582512627935,1.4555936979438555,2.705435224813355,1.2099129958236827,1.2355682076218133,0.5674975914158796,1.8943230852184054,1.6164715477137968,1.042771958196339,2.7418710189465503,0.917174966389339,0.7644578779993723,0.7021138087056616,1.6454904299483795,2.665942832608202,2.1684533196913196,0.8099281069193505,1.0892077838686158,1.3009072956407626,1.3931993213249254,2.5003825663919494,0.46718356249296833,1.0720506875768374,0.5047682602252226,2.8076506637024368,1.645665979382626,3.32895711074454,2.0647514071278152,1.6962366394411261,2.4626822868120777,1.183205753205299,0.8844195715772281,1.8431915060605197,2.8213095184212866,0.8114316904626147,4.720459953691034,1.8813902443013706,1.6728611578949206,0.941478910548949,0.8242743281349278,0.7486740631326042,1.4601981916152833,0.6786272488841107,1.1482181466989458
Gene833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene835,1.6179478411507633,3.80967191330947,2.2605651956689465,4.093600140352656,4.053556206646399,2.7694000728733483,0.7583380939459173,1.721560157182576,3.8835290972089824,1.1264595032617082,1.765305116684164,0.5789515364328239,2.597971837550114,1.12598612682778,1.0575445429486665,3.0874097239997966,1.5019915372125274,0.4629655927347229,1.0749879573241496,1.5938716798131483,2.400607312324515,1.414390572351384,0.5245652889801895,0.9112591986118611,1.6035802415736304,1.966764819129505,2.2749060383508573,1.1940210203217312,1.299299713923259,0.9979908011811154,1.760436293568739,1.582452520916735,3.8896613648882226,2.2057194039343657,0.891133236766839,2.463272127278171,1.253864789285838,1.074845796365521,3.760342078621421,1.7461299723014236,0.7470216415873311,5.863446578968656,1.292209807538751,1.837620315570784,1.0530502331200517,0.9944318530046585,1.582430669462465,1.1596011731516764,0.4513552033260949,1.7000561677698514
Gene836,1.9498660545566506,1.350090702140977,2.9758627907300355,0.44777133228983584,0.49186774498252195,1.4703538087365886,2.4896829776909883,0.6318163093946393,1.5385614245505812,1.1101786525820638,2.9317735394323328,2.0821654875763014,1.186894947266184,1.5269127798896516,1.0004710678524185,1.6211338783983105,1.4676283279007016,1.5399726338705195,1.4300334993067783,1.0532033757251094,1.3622286815785767,0.7518548421256867,0.45714073469276406,0.5225193889948131,1.7771797089162404,1.4722562534332895,0.5530370911942535,2.136365208762815,2.0200467119896905,1.6269041604953873,1.617239547568038,1.4598884648221342,1.0750418364998926,0.5528867083569056,1.383090495651738,1.123112051281988,1.447219899786607,0.6446332226345165,0.38565797173106187,1.527318911707233,1.454327518068539,0.9927183798419089,1.511459596797401,0.7938480051583865,2.1226084847800273,1.5682116865981497,1.284888810082527,1.94674702344967,1.9348136917614667,1.8441416884175375
Gene837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene838,1.1673734406886527,0.359211730856201,1.6329677670723655,0.13036118376735636,0.231413973782235,1.8986899613409205,0.6080667510033585,0.3726971624671778,1.1851915534286925,1.42249375383039,1.488735793463548,2.458748767570655,2.0856100745767403,2.1961503761638257,0.4780056159513496,1.3248270128928208,2.8195976731401413,0.39837058734393327,0.638129565766861,1.6589534731657232,2.9386129725129044,0.26104583976584744,0.9035558092563823,0.9444127366101327,0.7660416473308346,1.8937736466828858,1.0396528257182907,1.361656581936021,1.2351287061307474,0.7193913804505278,0.8381869229033856,1.1907440026946774,1.389945244579078,0.33382901635980455,1.1887471295289067,0.37676364797725587,3.7385099001837734,1.054842627493263,0.2997646891200365,1.0106283731307193,1.2123152072687944,0.3012546141848938,0.7107533231668917,1.220729175415654,2.534195090052261,0.6991817960298128,2.771467204485153,0.6096532987849068,1.4881000036366432,3.0230668326193753
Gene839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene840,0.2870820602245467,0.5842377578216346,0.4389639043834137,0.11817102350572344,0.026702549623004883,0.13422573715245512,1.232394129169397,0.2601935857364843,0.3584772192136469,0.12851992269209944,1.3763424851068593,0.9515991077051811,0.11891411559186042,0.4323348483277019,0.16798670573639923,0.3493793187805196,0.10649670857863743,1.5052319617394552,0.6192369847497612,0.00938091128308563,0.20125696118195174,0.13542656774048023,0.03744994838523115,0.024886617305055106,0.3430847615310432,0.3372380826592195,0.055026152733253925,0.7875863284885908,0.15319094802695563,1.0200140208860218,0.2914625220185623,0.3928034346158696,0.4222472464584222,0.11228760468034936,0.17901786948773565,0.3426630585036968,0.2072849354722862,0.048863946457221634,0.07196424007513512,0.6964447523552586,0.3788939220138434,0.3173130368333377,0.11433964553152567,0.10482951252273048,0.3144054177103752,0.1691413572284101,0.11349854341368748,1.1945311530680502,0.6670743919499877,0.13704926560714936
Gene841,0.9242792518803533,0.08500635598083985,1.2736009955776952,0.09430292694412272,0.354235627309053,1.0648456134734912,0.03528932903929899,0.44287825093051475,0.36399971666544295,0.8761347003462918,0.38599956019270726,1.1953392475610904,1.0375926095911407,1.0563996606574921,0.6416608055988303,0.7305812868231694,1.1644331417811955,0.1008445479790452,0.35043725908538786,0.5693399555939731,0.9663928291132845,0.8735126423507529,0.48052655456150684,0.44890814241687427,0.7036880837134214,1.4010731277909052,0.7564259796084218,0.5514065254628986,1.501210700009463,0.31496732963350416,0.9197072435933651,0.7775372816861594,0.6929011987955465,0.5081806919067456,0.5614626123692303,0.07707189882131862,1.5735815413391363,0.6125331776737344,0.320626482154313,0.4318556444557176,0.5788265145054154,0.39412956657979403,1.0866054483441874,0.556771343729412,1.7754896313455921,0.32742163298156557,1.0590453719472088,0.12580138127847712,0.7009758560515365,1.498961759525421
