,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene781,0.3960234749589008,False,1.0,0.3960234749589008,True,1.0006000622109446,1.0,0.3960234749589008,1.0,0.3960234749589008,1.0,0.3960234749589008,1.0,0.3960234749589008,1.0,0.3960234749589008,1.0,0.3960234749589008,1.0,0.3960234749589008,1.0,0.3960234749589008,1.0,0.3960234749589008,1.0,0.3960234749589008
Gene782,0.06227327167368232,False,1.0,0.06227327167368232,True,0.22677677225967963,1.0,0.06227327167368232,1.0,0.06227327167368232,1.0,0.06227327167368232,1.0,0.06227327167368232,1.0,0.06227327167368232,1.0,0.06227327167368232,1.0,0.06227327167368232,1.0,0.06227327167368232,1.0,0.06227327167368232,1.0,0.06227327167368232
Gene783,0.004917631492540374,False,1.0,0.004917631492540374,True,0.008546575998932224,1.0,0.004917631492540374,1.0,0.004917631492540374,1.0,0.004917631492540374,1.0,0.004917631492540374,1.0,0.004917631492540374,1.0,0.004917631492540374,1.0,0.004917631492540374,1.0,0.004917631492540374,1.0,0.004917631492540374,1.0,0.004917631492540374
Gene784,0.007638236010417896,False,1.0,0.007638236010417896,True,0.018020053592032247,1.0,0.007638236010417896,1.0,0.007638236010417896,1.0,0.007638236010417896,1.0,0.007638236010417896,1.0,0.007638236010417896,1.0,0.007638236010417896,1.0,0.007638236010417896,1.0,0.007638236010417896,1.0,0.007638236010417896,1.0,0.007638236010417896
Gene785,0.009407189244641649,False,1.0,0.009407189244641649,True,0.013318872653883049,1.0,0.009407189244641649,1.0,0.009407189244641649,1.0,0.009407189244641649,1.0,0.009407189244641649,1.0,0.009407189244641649,1.0,0.009407189244641649,1.0,0.009407189244641649,1.0,0.009407189244641649,1.0,0.009407189244641649,1.0,0.009407189244641649
Gene786,0.036302882552307354,False,1.0,0.036302882552307354,True,0.03754122103763155,1.0,0.036302882552307354,1.0,0.036302882552307354,1.0,0.036302882552307354,1.0,0.036302882552307354,1.0,0.036302882552307354,1.0,0.036302882552307354,1.0,0.036302882552307354,1.0,0.036302882552307354,1.0,0.036302882552307354,1.0,0.036302882552307354
Gene787,0.3067001161968494,False,1.0,0.3067001161968494,True,1.2621026711572991,1.0,0.3067001161968494,1.0,0.3067001161968494,1.0,0.3067001161968494,1.0,0.3067001161968494,1.0,0.3067001161968494,1.0,0.3067001161968494,1.0,0.3067001161968494,1.0,0.3067001161968494,1.0,0.3067001161968494,1.0,0.3067001161968494
Gene788,0.12578406960401417,False,1.0,0.12578406960401417,True,0.20214588750067694,1.0,0.12578406960401417,1.0,0.12578406960401417,1.0,0.12578406960401417,1.0,0.12578406960401417,1.0,0.12578406960401417,1.0,0.12578406960401417,1.0,0.12578406960401417,1.0,0.12578406960401417,1.0,0.12578406960401417,1.0,0.12578406960401417
Gene789,0.010987996501061676,False,1.0,0.010987996501061676,True,0.07261137250806964,1.0,0.010987996501061676,1.0,0.010987996501061676,1.0,0.010987996501061676,1.0,0.010987996501061676,1.0,0.010987996501061676,1.0,0.010987996501061676,1.0,0.010987996501061676,1.0,0.010987996501061676,1.0,0.010987996501061676,1.0,0.010987996501061676
Gene790,0.02220330241979949,False,1.0,0.02220330241979949,True,0.06104866902653433,1.0,0.02220330241979949,1.0,0.02220330241979949,1.0,0.02220330241979949,1.0,0.02220330241979949,1.0,0.02220330241979949,1.0,0.02220330241979949,1.0,0.02220330241979949,1.0,0.02220330241979949,1.0,0.02220330241979949,1.0,0.02220330241979949
Gene791,0.005384485120778045,False,1.0,0.005384485120778045,True,0.0893808946981531,1.0,0.005384485120778045,1.0,0.005384485120778045,1.0,0.005384485120778045,1.0,0.005384485120778045,1.0,0.005384485120778045,1.0,0.005384485120778045,1.0,0.005384485120778045,1.0,0.005384485120778045,1.0,0.005384485120778045,1.0,0.005384485120778045
Gene792,0.07383241879130245,False,1.0,0.07383241879130245,True,0.24542470459013976,1.0,0.07383241879130245,1.0,0.07383241879130245,1.0,0.07383241879130245,1.0,0.07383241879130245,1.0,0.07383241879130245,1.0,0.07383241879130245,1.0,0.07383241879130245,1.0,0.07383241879130245,1.0,0.07383241879130245,1.0,0.07383241879130245
Gene793,0.0020931923051599735,False,1.0,0.0020931923051599735,True,0.010454241296949619,1.0,0.0020931923051599735,1.0,0.0020931923051599735,1.0,0.0020931923051599735,1.0,0.0020931923051599735,1.0,0.0020931923051599735,1.0,0.0020931923051599735,1.0,0.0020931923051599735,1.0,0.0020931923051599735,1.0,0.0020931923051599735,1.0,0.0020931923051599735
Gene794,0.0005195104905355311,False,1.0,0.0005195104905355311,True,0.0012925196260175557,1.0,0.0005195104905355311,1.0,0.0005195104905355311,1.0,0.0005195104905355311,1.0,0.0005195104905355311,1.0,0.0005195104905355311,1.0,0.0005195104905355311,1.0,0.0005195104905355311,1.0,0.0005195104905355311,1.0,0.0005195104905355311,1.0,0.0005195104905355311
Gene795,0.1907302244120726,False,1.0,0.1907302244120726,True,0.3898755093737224,1.0,0.1907302244120726,1.0,0.1907302244120726,1.0,0.1907302244120726,1.0,0.1907302244120726,1.0,0.1907302244120726,1.0,0.1907302244120726,1.0,0.1907302244120726,1.0,0.1907302244120726,1.0,0.1907302244120726,1.0,0.1907302244120726
Gene796,0.10084990106216514,False,1.0,0.10084990106216514,True,0.3565764801350247,1.0,0.10084990106216514,1.0,0.10084990106216514,1.0,0.10084990106216514,1.0,0.10084990106216514,1.0,0.10084990106216514,1.0,0.10084990106216514,1.0,0.10084990106216514,1.0,0.10084990106216514,1.0,0.10084990106216514,1.0,0.10084990106216514
Gene797,0.005531975477781524,False,1.0,0.005531975477781524,True,0.006017746940314555,1.0,0.005531975477781524,1.0,0.005531975477781524,1.0,0.005531975477781524,1.0,0.005531975477781524,1.0,0.005531975477781524,1.0,0.005531975477781524,1.0,0.005531975477781524,1.0,0.005531975477781524,1.0,0.005531975477781524,1.0,0.005531975477781524
Gene798,0.005738286260123533,False,1.0,0.005738286260123533,True,0.04795809257743518,1.0,0.005738286260123533,1.0,0.005738286260123533,1.0,0.005738286260123533,1.0,0.005738286260123533,1.0,0.005738286260123533,1.0,0.005738286260123533,1.0,0.005738286260123533,1.0,0.005738286260123533,1.0,0.005738286260123533,1.0,0.005738286260123533
Gene799,0.3438665819908059,False,1.0,0.3438665819908059,True,2.941622987347627,1.0,0.3438665819908059,1.0,0.3438665819908059,1.0,0.3438665819908059,1.0,0.3438665819908059,1.0,0.3438665819908059,1.0,0.3438665819908059,1.0,0.3438665819908059,1.0,0.3438665819908059,1.0,0.3438665819908059,1.0,0.3438665819908059
Gene800,0.0036164245550091754,False,1.0,0.0036164245550091754,True,0.023551455844369736,1.0,0.0036164245550091754,1.0,0.0036164245550091754,1.0,0.0036164245550091754,1.0,0.0036164245550091754,1.0,0.0036164245550091754,1.0,0.0036164245550091754,1.0,0.0036164245550091754,1.0,0.0036164245550091754,1.0,0.0036164245550091754,1.0,0.0036164245550091754
Gene801,0.0006006573583270519,False,1.0,0.0006006573583270519,True,0.00172048306325111,1.0,0.0006006573583270519,1.0,0.0006006573583270519,1.0,0.0006006573583270519,1.0,0.0006006573583270519,1.0,0.0006006573583270519,1.0,0.0006006573583270519,1.0,0.0006006573583270519,1.0,0.0006006573583270519,1.0,0.0006006573583270519,1.0,0.0006006573583270519
Gene802,0.21830454901008928,False,1.0,0.21830454901008928,True,0.28094732305417675,1.0,0.21830454901008928,1.0,0.21830454901008928,1.0,0.21830454901008928,1.0,0.21830454901008928,1.0,0.21830454901008928,1.0,0.21830454901008928,1.0,0.21830454901008928,1.0,0.21830454901008928,1.0,0.21830454901008928,1.0,0.21830454901008928
Gene803,0.0006682961562726222,False,1.0,0.0006682961562726222,True,0.0013702454277128996,1.0,0.0006682961562726222,1.0,0.0006682961562726222,1.0,0.0006682961562726222,1.0,0.0006682961562726222,1.0,0.0006682961562726222,1.0,0.0006682961562726222,1.0,0.0006682961562726222,1.0,0.0006682961562726222,1.0,0.0006682961562726222,1.0,0.0006682961562726222
Gene804,0.09723731360838318,False,1.0,0.09723731360838318,True,0.17286844506077073,1.0,0.09723731360838318,1.0,0.09723731360838318,1.0,0.09723731360838318,1.0,0.09723731360838318,1.0,0.09723731360838318,1.0,0.09723731360838318,1.0,0.09723731360838318,1.0,0.09723731360838318,1.0,0.09723731360838318,1.0,0.09723731360838318
Gene805,0.0873345830484374,False,1.0,0.0873345830484374,True,0.09903170595257664,1.0,0.0873345830484374,1.0,0.0873345830484374,1.0,0.0873345830484374,1.0,0.0873345830484374,1.0,0.0873345830484374,1.0,0.0873345830484374,1.0,0.0873345830484374,1.0,0.0873345830484374,1.0,0.0873345830484374,1.0,0.0873345830484374
Gene806,0.030750845961437758,False,1.0,0.030750845961437758,True,0.15744268298223996,1.0,0.030750845961437758,1.0,0.030750845961437758,1.0,0.030750845961437758,1.0,0.030750845961437758,1.0,0.030750845961437758,1.0,0.030750845961437758,1.0,0.030750845961437758,1.0,0.030750845961437758,1.0,0.030750845961437758,1.0,0.030750845961437758
Gene807,0.042684025791771274,False,1.0,0.042684025791771274,True,0.11722944428764612,1.0,0.042684025791771274,1.0,0.042684025791771274,1.0,0.042684025791771274,1.0,0.042684025791771274,1.0,0.042684025791771274,1.0,0.042684025791771274,1.0,0.042684025791771274,1.0,0.042684025791771274,1.0,0.042684025791771274,1.0,0.042684025791771274
Gene808,0.037944997644102904,False,1.0,0.037944997644102904,True,0.04786077635103268,1.0,0.037944997644102904,1.0,0.037944997644102904,1.0,0.037944997644102904,1.0,0.037944997644102904,1.0,0.037944997644102904,1.0,0.037944997644102904,1.0,0.037944997644102904,1.0,0.037944997644102904,1.0,0.037944997644102904,1.0,0.037944997644102904
Gene809,0.0049386609511738195,False,1.0,0.0049386609511738195,True,0.010193055767799991,1.0,0.0049386609511738195,1.0,0.0049386609511738195,1.0,0.0049386609511738195,1.0,0.0049386609511738195,1.0,0.0049386609511738195,1.0,0.0049386609511738195,1.0,0.0049386609511738195,1.0,0.0049386609511738195,1.0,0.0049386609511738195,1.0,0.0049386609511738195
Gene810,0.0007750182777758291,False,1.0,0.0007750182777758291,True,0.003953043138543567,1.0,0.0007750182777758291,1.0,0.0007750182777758291,1.0,0.0007750182777758291,1.0,0.0007750182777758291,1.0,0.0007750182777758291,1.0,0.0007750182777758291,1.0,0.0007750182777758291,1.0,0.0007750182777758291,1.0,0.0007750182777758291,1.0,0.0007750182777758291
Gene811,0.2017218804870683,False,1.0,0.2017218804870683,True,0.33712527222521504,1.0,0.2017218804870683,1.0,0.2017218804870683,1.0,0.2017218804870683,1.0,0.2017218804870683,1.0,0.2017218804870683,1.0,0.2017218804870683,1.0,0.2017218804870683,1.0,0.2017218804870683,1.0,0.2017218804870683,1.0,0.2017218804870683
Gene812,0.05803880180573291,False,1.0,0.05803880180573291,True,0.43964992548884013,1.0,0.05803880180573291,1.0,0.05803880180573291,1.0,0.05803880180573291,1.0,0.05803880180573291,1.0,0.05803880180573291,1.0,0.05803880180573291,1.0,0.05803880180573291,1.0,0.05803880180573291,1.0,0.05803880180573291,1.0,0.05803880180573291
Gene813,0.059963915374665486,False,1.0,0.059963915374665486,True,0.12942062199472792,1.0,0.059963915374665486,1.0,0.059963915374665486,1.0,0.059963915374665486,1.0,0.059963915374665486,1.0,0.059963915374665486,1.0,0.059963915374665486,1.0,0.059963915374665486,1.0,0.059963915374665486,1.0,0.059963915374665486,1.0,0.059963915374665486
Gene814,0.14967670777450762,False,1.0,0.14967670777450762,True,0.421878623930641,1.0,0.14967670777450762,1.0,0.14967670777450762,1.0,0.14967670777450762,1.0,0.14967670777450762,1.0,0.14967670777450762,1.0,0.14967670777450762,1.0,0.14967670777450762,1.0,0.14967670777450762,1.0,0.14967670777450762,1.0,0.14967670777450762
Gene815,0.0008382251999998379,False,1.0,0.0008382251999998379,True,0.009435560735243091,1.0,0.0008382251999998379,1.0,0.0008382251999998379,1.0,0.0008382251999998379,1.0,0.0008382251999998379,1.0,0.0008382251999998379,1.0,0.0008382251999998379,1.0,0.0008382251999998379,1.0,0.0008382251999998379,1.0,0.0008382251999998379,1.0,0.0008382251999998379
Gene816,0.06533966427312199,False,1.0,0.06533966427312199,True,0.13913653250016042,1.0,0.06533966427312199,1.0,0.06533966427312199,1.0,0.06533966427312199,1.0,0.06533966427312199,1.0,0.06533966427312199,1.0,0.06533966427312199,1.0,0.06533966427312199,1.0,0.06533966427312199,1.0,0.06533966427312199,1.0,0.06533966427312199
Gene817,0.004496265392785243,False,1.0,0.004496265392785243,True,0.005285847097792885,1.0,0.004496265392785243,1.0,0.004496265392785243,1.0,0.004496265392785243,1.0,0.004496265392785243,1.0,0.004496265392785243,1.0,0.004496265392785243,1.0,0.004496265392785243,1.0,0.004496265392785243,1.0,0.004496265392785243,1.0,0.004496265392785243
Gene818,0.47270377212024106,False,1.0,0.47270377212024106,True,8.360274812102288,1.0,0.47270377212024106,1.0,0.47270377212024106,1.0,0.47270377212024106,1.0,0.47270377212024106,1.0,0.47270377212024106,1.0,0.47270377212024106,1.0,0.47270377212024106,1.0,0.47270377212024106,1.0,0.47270377212024106,1.0,0.47270377212024106
Gene819,0.05907595480232298,False,1.0,0.05907595480232298,True,0.1962297555301335,1.0,0.05907595480232298,1.0,0.05907595480232298,1.0,0.05907595480232298,1.0,0.05907595480232298,1.0,0.05907595480232298,1.0,0.05907595480232298,1.0,0.05907595480232298,1.0,0.05907595480232298,1.0,0.05907595480232298,1.0,0.05907595480232298
Gene820,0.012488190515722286,False,1.0,0.012488190515722286,True,0.018584065470701093,1.0,0.012488190515722286,1.0,0.012488190515722286,1.0,0.012488190515722286,1.0,0.012488190515722286,1.0,0.012488190515722286,1.0,0.012488190515722286,1.0,0.012488190515722286,1.0,0.012488190515722286,1.0,0.012488190515722286,1.0,0.012488190515722286
Gene821,0.0200115387647327,False,1.0,0.0200115387647327,True,0.08896686690985939,1.0,0.0200115387647327,1.0,0.0200115387647327,1.0,0.0200115387647327,1.0,0.0200115387647327,1.0,0.0200115387647327,1.0,0.0200115387647327,1.0,0.0200115387647327,1.0,0.0200115387647327,1.0,0.0200115387647327,1.0,0.0200115387647327
Gene822,0.01663323189831284,False,1.0,0.01663323189831284,True,0.056233705427906774,1.0,0.01663323189831284,1.0,0.01663323189831284,1.0,0.01663323189831284,1.0,0.01663323189831284,1.0,0.01663323189831284,1.0,0.01663323189831284,1.0,0.01663323189831284,1.0,0.01663323189831284,1.0,0.01663323189831284,1.0,0.01663323189831284
Gene823,0.010064382632561578,False,1.0,0.010064382632561578,True,0.02206019098986097,1.0,0.010064382632561578,1.0,0.010064382632561578,1.0,0.010064382632561578,1.0,0.010064382632561578,1.0,0.010064382632561578,1.0,0.010064382632561578,1.0,0.010064382632561578,1.0,0.010064382632561578,1.0,0.010064382632561578,1.0,0.010064382632561578
Gene824,0.007298030178421669,False,1.0,0.007298030178421669,True,0.01767603106823957,1.0,0.007298030178421669,1.0,0.007298030178421669,1.0,0.007298030178421669,1.0,0.007298030178421669,1.0,0.007298030178421669,1.0,0.007298030178421669,1.0,0.007298030178421669,1.0,0.007298030178421669,1.0,0.007298030178421669,1.0,0.007298030178421669
Gene825,3.0346434569993086e-08,False,1.0,3.0346434569993086e-08,True,1.4600671586122455e-07,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08,1.0,3.0346434569993086e-08
Gene826,0.0013547196203051004,False,1.0,0.0013547196203051004,True,0.0014605749506038587,1.0,0.0013547196203051004,1.0,0.0013547196203051004,1.0,0.0013547196203051004,1.0,0.0013547196203051004,1.0,0.0013547196203051004,1.0,0.0013547196203051004,1.0,0.0013547196203051004,1.0,0.0013547196203051004,1.0,0.0013547196203051004,1.0,0.0013547196203051004
Gene827,0.0001533685565535175,False,1.0,0.0001533685565535175,True,0.00031023476032939634,1.0,0.0001533685565535175,1.0,0.0001533685565535175,1.0,0.0001533685565535175,1.0,0.0001533685565535175,1.0,0.0001533685565535175,1.0,0.0001533685565535175,1.0,0.0001533685565535175,1.0,0.0001533685565535175,1.0,0.0001533685565535175,1.0,0.0001533685565535175
Gene828,0.016918071189206366,False,1.0,0.016918071189206366,True,0.02180723992920001,1.0,0.016918071189206366,1.0,0.016918071189206366,1.0,0.016918071189206366,1.0,0.016918071189206366,1.0,0.016918071189206366,1.0,0.016918071189206366,1.0,0.016918071189206366,1.0,0.016918071189206366,1.0,0.016918071189206366,1.0,0.016918071189206366
Gene829,2.0701803916148812e-14,False,1.0,2.0701803916148812e-14,True,2.5374768694907224e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14,1.0,2.0701803916148812e-14
Gene830,0.000771287653304995,False,1.0,0.000771287653304995,True,0.0008241530972939334,1.0,0.000771287653304995,1.0,0.000771287653304995,1.0,0.000771287653304995,1.0,0.000771287653304995,1.0,0.000771287653304995,1.0,0.000771287653304995,1.0,0.000771287653304995,1.0,0.000771287653304995,1.0,0.000771287653304995,1.0,0.000771287653304995
Gene831,0.020979422074107475,False,1.0,0.020979422074107475,True,0.06150995287521972,1.0,0.020979422074107475,1.0,0.020979422074107475,1.0,0.020979422074107475,1.0,0.020979422074107475,1.0,0.020979422074107475,1.0,0.020979422074107475,1.0,0.020979422074107475,1.0,0.020979422074107475,1.0,0.020979422074107475,1.0,0.020979422074107475
Gene832,0.006016279408456286,False,1.0,0.006016279408456286,True,0.03514294689353097,1.0,0.006016279408456286,1.0,0.006016279408456286,1.0,0.006016279408456286,1.0,0.006016279408456286,1.0,0.006016279408456286,1.0,0.006016279408456286,1.0,0.006016279408456286,1.0,0.006016279408456286,1.0,0.006016279408456286,1.0,0.006016279408456286
Gene833,0.018347716280282585,False,1.0,0.018347716280282585,True,0.20625181024252223,1.0,0.018347716280282585,1.0,0.018347716280282585,1.0,0.018347716280282585,1.0,0.018347716280282585,1.0,0.018347716280282585,1.0,0.018347716280282585,1.0,0.018347716280282585,1.0,0.018347716280282585,1.0,0.018347716280282585,1.0,0.018347716280282585
Gene834,0.0015146086104477353,False,1.0,0.0015146086104477353,True,0.005666093028501566,1.0,0.0015146086104477353,1.0,0.0015146086104477353,1.0,0.0015146086104477353,1.0,0.0015146086104477353,1.0,0.0015146086104477353,1.0,0.0015146086104477353,1.0,0.0015146086104477353,1.0,0.0015146086104477353,1.0,0.0015146086104477353,1.0,0.0015146086104477353
Gene835,0.0031133115250428817,False,1.0,0.0031133115250428817,True,0.015113148920911007,1.0,0.0031133115250428817,1.0,0.0031133115250428817,1.0,0.0031133115250428817,1.0,0.0031133115250428817,1.0,0.0031133115250428817,1.0,0.0031133115250428817,1.0,0.0031133115250428817,1.0,0.0031133115250428817,1.0,0.0031133115250428817,1.0,0.0031133115250428817
Gene836,0.0010808741850770005,False,1.0,0.0010808741850770005,True,0.004892923541002016,1.0,0.0010808741850770005,1.0,0.0010808741850770005,1.0,0.0010808741850770005,1.0,0.0010808741850770005,1.0,0.0010808741850770005,1.0,0.0010808741850770005,1.0,0.0010808741850770005,1.0,0.0010808741850770005,1.0,0.0010808741850770005,1.0,0.0010808741850770005
Gene837,0.007519313781851866,False,1.0,0.007519313781851866,True,0.016319269912708403,1.0,0.007519313781851866,1.0,0.007519313781851866,1.0,0.007519313781851866,1.0,0.007519313781851866,1.0,0.007519313781851866,1.0,0.007519313781851866,1.0,0.007519313781851866,1.0,0.007519313781851866,1.0,0.007519313781851866,1.0,0.007519313781851866
Gene838,3.335812204638546e-05,False,1.0,3.335812204638546e-05,True,0.0015647194125430967,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05,1.0,3.335812204638546e-05
Gene839,7.872630700217123e-05,False,1.0,7.872630700217123e-05,True,9.13460311373403e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05,1.0,7.872630700217123e-05
Gene840,0.16088304020771615,False,1.0,0.16088304020771615,True,0.9117056970626538,1.0,0.16088304020771615,1.0,0.16088304020771615,1.0,0.16088304020771615,1.0,0.16088304020771615,1.0,0.16088304020771615,1.0,0.16088304020771615,1.0,0.16088304020771615,1.0,0.16088304020771615,1.0,0.16088304020771615,1.0,0.16088304020771615
Gene841,0.04182035503018139,False,1.0,0.04182035503018139,True,0.28671427145750555,1.0,0.04182035503018139,1.0,0.04182035503018139,1.0,0.04182035503018139,1.0,0.04182035503018139,1.0,0.04182035503018139,1.0,0.04182035503018139,1.0,0.04182035503018139,1.0,0.04182035503018139,1.0,0.04182035503018139,1.0,0.04182035503018139
Gene842,6.976928367621746e-05,False,1.0,6.976928367621746e-05,True,0.00018105300823161315,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05,1.0,6.976928367621746e-05
Gene843,0.04003910496756072,False,1.0,0.04003910496756072,True,0.3538400144639479,1.0,0.04003910496756072,1.0,0.04003910496756072,1.0,0.04003910496756072,1.0,0.04003910496756072,1.0,0.04003910496756072,1.0,0.04003910496756072,1.0,0.04003910496756072,1.0,0.04003910496756072,1.0,0.04003910496756072,1.0,0.04003910496756072
Gene844,0.034361550538770325,False,1.0,0.034361550538770325,True,0.23333713343738205,1.0,0.034361550538770325,1.0,0.034361550538770325,1.0,0.034361550538770325,1.0,0.034361550538770325,1.0,0.034361550538770325,1.0,0.034361550538770325,1.0,0.034361550538770325,1.0,0.034361550538770325,1.0,0.034361550538770325,1.0,0.034361550538770325
Gene845,0.07063017425151294,False,1.0,0.07063017425151294,True,0.49498072527009035,1.0,0.07063017425151294,1.0,0.07063017425151294,1.0,0.07063017425151294,1.0,0.07063017425151294,1.0,0.07063017425151294,1.0,0.07063017425151294,1.0,0.07063017425151294,1.0,0.07063017425151294,1.0,0.07063017425151294,1.0,0.07063017425151294
Gene846,4.646181631271757e-05,False,1.0,4.646181631271757e-05,True,8.730791859852976e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05,1.0,4.646181631271757e-05
Gene847,0.022347596000700073,False,1.0,0.022347596000700073,True,0.05875058337960091,1.0,0.022347596000700073,1.0,0.022347596000700073,1.0,0.022347596000700073,1.0,0.022347596000700073,1.0,0.022347596000700073,1.0,0.022347596000700073,1.0,0.022347596000700073,1.0,0.022347596000700073,1.0,0.022347596000700073,1.0,0.022347596000700073
Gene848,0.00017811228004749772,False,1.0,0.00017811228004749772,True,0.0010071981380032093,1.0,0.00017811228004749772,1.0,0.00017811228004749772,1.0,0.00017811228004749772,1.0,0.00017811228004749772,1.0,0.00017811228004749772,1.0,0.00017811228004749772,1.0,0.00017811228004749772,1.0,0.00017811228004749772,1.0,0.00017811228004749772,1.0,0.00017811228004749772
Gene849,3.4110753244034288e-06,False,1.0,3.4110753244034288e-06,True,4.8273573087471166e-05,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06,1.0,3.4110753244034288e-06
Gene850,0.0015985215683127197,False,1.0,0.0015985215683127197,True,0.0024607912797712907,1.0,0.0015985215683127197,1.0,0.0015985215683127197,1.0,0.0015985215683127197,1.0,0.0015985215683127197,1.0,0.0015985215683127197,1.0,0.0015985215683127197,1.0,0.0015985215683127197,1.0,0.0015985215683127197,1.0,0.0015985215683127197,1.0,0.0015985215683127197
Gene851,0.06271202735866765,False,1.0,0.06271202735866765,True,0.4450066125611852,1.0,0.06271202735866765,1.0,0.06271202735866765,1.0,0.06271202735866765,1.0,0.06271202735866765,1.0,0.06271202735866765,1.0,0.06271202735866765,1.0,0.06271202735866765,1.0,0.06271202735866765,1.0,0.06271202735866765,1.0,0.06271202735866765
Gene852,0.12241305886732434,False,1.0,0.12241305886732434,True,0.21081168695419755,1.0,0.12241305886732434,1.0,0.12241305886732434,1.0,0.12241305886732434,1.0,0.12241305886732434,1.0,0.12241305886732434,1.0,0.12241305886732434,1.0,0.12241305886732434,1.0,0.12241305886732434,1.0,0.12241305886732434,1.0,0.12241305886732434
Gene853,0.26305365449840895,False,1.0,0.26305365449840895,True,0.46014105699048446,1.0,0.26305365449840895,1.0,0.26305365449840895,1.0,0.26305365449840895,1.0,0.26305365449840895,1.0,0.26305365449840895,1.0,0.26305365449840895,1.0,0.26305365449840895,1.0,0.26305365449840895,1.0,0.26305365449840895,1.0,0.26305365449840895
Gene854,0.014168207626163354,False,1.0,0.014168207626163354,True,0.03183032577215026,1.0,0.014168207626163354,1.0,0.014168207626163354,1.0,0.014168207626163354,1.0,0.014168207626163354,1.0,0.014168207626163354,1.0,0.014168207626163354,1.0,0.014168207626163354,1.0,0.014168207626163354,1.0,0.014168207626163354,1.0,0.014168207626163354
Gene855,1.7998472752381941e-06,False,1.0,1.7998472752381941e-06,True,2.019289846878528e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06,1.0,1.7998472752381941e-06
Gene856,0.0371347394222312,False,1.0,0.0371347394222312,True,0.06714463601847316,1.0,0.0371347394222312,1.0,0.0371347394222312,1.0,0.0371347394222312,1.0,0.0371347394222312,1.0,0.0371347394222312,1.0,0.0371347394222312,1.0,0.0371347394222312,1.0,0.0371347394222312,1.0,0.0371347394222312,1.0,0.0371347394222312
Gene857,0.0046091564551104455,False,1.0,0.0046091564551104455,True,0.0058639812133474386,1.0,0.0046091564551104455,1.0,0.0046091564551104455,1.0,0.0046091564551104455,1.0,0.0046091564551104455,1.0,0.0046091564551104455,1.0,0.0046091564551104455,1.0,0.0046091564551104455,1.0,0.0046091564551104455,1.0,0.0046091564551104455,1.0,0.0046091564551104455
Gene858,0.001160908506562058,False,1.0,0.001160908506562058,True,0.004043319394886195,1.0,0.001160908506562058,1.0,0.001160908506562058,1.0,0.001160908506562058,1.0,0.001160908506562058,1.0,0.001160908506562058,1.0,0.001160908506562058,1.0,0.001160908506562058,1.0,0.001160908506562058,1.0,0.001160908506562058,1.0,0.001160908506562058
