,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene64,0.00020427225005160296,False,1.0,0.00020427225005160296,False,0.00020427225005160296,1.410092556828905,0.00028804277936445824,4.6894563081632805,0.0009579257915871965,5.702033564462669,0.0011647672260825513,1.0,0.00020427225005160296,1.3891894072413105,0.00028377284596503506,37.02955896128603,0.007564111327440394,1.054835535906375,0.00021547362835398366,1.3571751627277322,0.00027723322420454425,2.5535040007298178,0.0005216100077448498,7.147804480926177,0.00146009810424772
Gene65,0.05644501918677608,False,1.0,0.05644501918677608,False,0.05644501918677608,1.0,0.05644501918677608,1.3268272084980977,0.07489278724121166,2.2711775644310745,0.12819666120088738,1.0,0.05644501918677608,2.0002601647230427,0.11290472337633603,1.0,0.05644501918677608,10.732281604780683,0.6057838410997296,3.665458920440571,0.20689689909260756,1.6117911132209275,0.09097758031083043,6.3554387372991465,0.35873286146723027
Gene66,0.12514488592961834,False,1.0,0.12514488592961834,False,0.12514488592961834,1.7827736518491462,0.22310500529899052,5.063113025869627,0.6336227020712192,1.0383980539071507,0.12995020600574805,1.1836375400682924,0.1481261849338605,1.8941990115810072,0.23704931923230096,2.2906129891579896,0.2866585012370787,3.3954282381070087,0.4249204795401066,10.702873035413019,1.33940982513595,2.8644156970450814,0.3584669756617149,1.2255976971794482,0.15337728400912495
Gene67,0.03118207278499354,False,1.0,0.03118207278499354,False,0.03118207278499354,6.800049024912506,0.21203962363634613,3.3292393261303492,0.1038125829860594,1.5937656198964396,0.04969691556183113,3.4807145095711847,0.10853589318123177,6.045828861906521,0.18852147561758378,13.260076458786175,0.4134766692724499,1.203634078070002,0.03753180542887739,1.9498057375534996,0.06079898442499124,1.0,0.03118207278499354,3.3637123150626707,0.10488752223606332
Gene68,0.19659543629545717,False,1.0,0.19659543629545717,False,0.19659543629545717,1.779803084136588,0.34990116384583275,2.116291968545609,0.4160533428847959,4.387050849416605,0.8624741757914134,1.5376640627432012,0.30229773729084486,2.0956091663947505,0.41198719837213527,1.0,0.19659543629545717,1.9865958554972374,0.3905556789542264,2.2624368594924578,0.4447847614828437,3.359510297342683,0.6604643926451659,10.359892556031822,2.036707597027135
Gene69,0.02039541583530909,False,1.0,0.02039541583530909,False,0.02039541583530909,2.277158045537073,0.04644358526144831,2.678302230456168,0.05462508772278938,1.401509169732659,0.028584362313696366,1.000002678422123,0.02039547046284207,1.6328988286750292,0.03330365062781635,16.57467028852232,0.3380472928675552,2.6504040207785997,0.054056092135354734,1.6806825027120327,0.034278218529939904,18.451748222748925,0.37633107789138975,15.75619137532559,0.32135407508047603
Gene70,0.016327245698027577,False,1.0,0.016327245698027577,False,0.016327245698027577,1.8367198446820967,0.029988576182567644,2.1492387176489824,0.03509114860676866,1.3592274980454828,0.022192441320103895,2.6703773602348253,0.04359990726700429,3.9245366313630323,0.0640768738311737,1.0,0.016327245698027577,1.0,0.016327245698027577,4.111274643124837,0.06712579123036985,2.4144058314669734,0.03942059722511184,1.1651709511320045,0.019024032399336723
Gene71,0.08015843303286205,False,1.0,0.08015843303286205,False,0.08015843303286205,4.863136019383277,0.3898213629394337,3.1395967664446958,0.2516651571532474,1.0,0.08015843303286205,1.865316745985718,0.14952086746817234,4.054836509571305,0.32502934081167556,1.0,0.08015843303286205,8.64761088133249,0.6931789377255395,1.0,0.08015843303286205,1.5578816199921162,0.12487734950926468,2.3644809738751724,0.18953308980184944
Gene72,0.08508060924718835,False,1.0,0.08508060924718835,False,0.08508060924718835,1.0,0.08508060924718835,2.984248495031587,0.25390168010229236,18.167215614628432,1.5456777728176205,5.189306319149371,0.4415093432035129,1.0,0.08508060924718835,3.4783923518383664,0.2959437404951686,1.0,0.08508060924718835,12.639890489690076,1.0754095836805737,1.0,0.08508060924718835,4.836051287917437,0.41145418992666544
Gene73,0.18718312127709716,False,1.0,0.18718312127709716,False,0.18718312127709716,1.0,0.18718312127709716,2.4630294404357946,0.4610375384581541,8.564587170933715,1.603146159105156,4.008211976701115,0.7502696285391581,1.642520458074155,0.30745210610380774,1.256914370354303,0.23527315502095572,4.891471762956513,0.9156009522289853,13.644860834689336,2.554087640428767,1.9764180269679077,0.36995209523617495,2.637285700869874,0.4936553691882798
Gene74,0.05495852651386474,False,1.0,0.05495852651386474,False,0.05495852651386474,2.0692894308019953,0.11372509804759154,1.0,0.05495852651386474,1.0,0.05495852651386474,1.0795041010417237,0.0593279547589273,1.0096613626164643,0.05548950076738176,1.613132688670152,0.08865539564066047,1.7103165022478806,0.09399647483589055,1.0,0.05495852651386474,2.845604221235775,0.15639021504075176,1.0,0.05495852651386474
Gene75,0.10080185599366313,False,1.0,0.10080185599366313,False,0.10080185599366313,1.975877635373383,0.19917213286200738,3.8977469603190267,0.3929001277938167,1.0,0.10080185599366313,3.160520904402664,0.3185863730705593,1.0,0.10080185599366313,1.9468984951074229,0.1962509817380979,1.9651078152976118,0.19808651500965183,2.316387483048663,0.23349615749179514,3.576702591427706,0.36053825955325736,2.142525513453474,0.21597054826988624
Gene76,0.07040409312117661,False,1.0,0.07040409312117661,False,0.07040409312117661,1.5829327917284661,0.11144494767341499,1.0660208438639713,0.07505223076051432,2.9097238634706084,0.2048564698406945,4.359867719954744,0.30695253295170577,1.0661710329106082,0.07506280468413952,2.533156799273583,0.178344607186599,1.6936437807341873,0.11923945445291134,3.6855997880442803,0.2594813106848583,9.731909056122797,0.6851662314340914,13.575094079860571,0.955742187727237
Gene77,0.010333690011331621,False,1.0,0.010333690011331621,False,0.010333690011331621,4.806366903635258,0.049667505662890556,6.492805955574361,0.06709464404863323,1.0,0.010333690011331621,3.0173371157490374,0.03118022641383599,10.315428529133575,0.10659644075411286,4.697587928417007,0.04854341745323482,13.334512736224333,0.13779472106829568,1.0,0.010333690011331621,1.0184472572418555,0.010524318249228247,5.775885170970936,0.05968620689786079
Gene78,0.024671800999406992,False,1.0,0.024671800999406992,False,0.024671800999406992,5.8432366476520015,0.1441631717633122,15.489556241674595,0.38215524916371807,1.1585135187904387,0.028582614990720456,2.174085791238705,0.05363861199707962,14.34798360756309,0.3539905963085502,3.987068454286621,0.09836815947517275,1.0,0.024671800999406992,3.279101350919,0.08090133598676019,10.469513947155598,0.2583017646647389,6.946675017610499,0.17138698364203828
Gene79,0.06989975788602219,False,1.0,0.06989975788602219,False,0.06989975788602219,2.9834998403995043,0.2085459164969112,1.0,0.06989975788602219,7.38629900734509,0.5163005122871879,3.574109828218182,0.2498294116505033,1.4876957922735394,0.10398957568797437,2.374930710147562,0.16600708163539335,1.3930328129040983,0.09737265634928093,1.4939483314357735,0.1044266266615874,7.3731712883351594,0.515382887906798,1.4595290964058736,0.1020207304663753
Gene80,0.14930746912660725,False,1.0,0.14930746912660725,False,0.14930746912660725,4.31619390766019,0.6444399886124241,2.807452539779702,0.41917363340757297,1.0,0.14930746912660725,1.5837476222110642,0.2364653492076161,1.0,0.14930746912660725,13.924109988867942,2.078973622278384,1.5691153204081691,0.23428063725792916,3.463097417742601,0.5170663107820367,6.42758128665758,0.9596858945163852,1.3460085138354998,0.20096912462364439
Gene81,0.04099406075847282,False,1.0,0.04099406075847282,False,0.04099406075847282,1.089624891675336,0.04466814901328309,1.1865744244086487,0.04864250404865806,1.0369184663825568,0.04250749861246899,3.11347245397581,0.12763387894811581,1.0507676636245378,0.04307523344566283,1.1375589457770579,0.046633160539529,4.732871133391995,0.19401960680429353,9.735149449799676,0.39908330803790115,1.1355022737170737,0.046548849200141754,3.350981947195495,0.13737035754387766
Gene82,0.1585636007460809,False,1.0,0.1585636007460809,False,0.1585636007460809,1.5089968783261811,0.239271978541995,4.150577182186711,0.6581304631820472,22.45254725819386,3.5601567391807643,2.235171154115066,0.35441678648025815,1.0768839207119472,0.1707545920536434,7.835037011458456,1.2423516805156654,22.634019088419084,3.5889315660152574,14.21418934480957,2.2538530441995817,2.2545572827349245,0.35749072083874955,1.3621630737486696,0.21598948177693839
Gene83,0.19391575290256916,False,1.0,0.19391575290256916,False,0.19391575290256916,27.515431163106335,5.335675550432579,2.6911108511009543,0.5218487868355153,2.405228394715472,0.46641167506388853,1.7390478028972163,0.3372287640323724,1.7884087349087368,0.3468006263273589,1.3768031613014848,0.2669838216224148,2.1906788996274305,0.4248071481890249,5.4976834692828325,1.066087429165989,1.0,0.19391575290256916,1.2113206183387724,0.23489414971156866
Gene84,0.0019715639821659492,False,1.0,0.0019715639821659492,False,0.0019715639821659492,1.2367745793002207,0.00243838021460676,2.745250815021443,0.005412437628907994,3.652474475163977,0.0072010871210137755,7.741507137261209,0.015262876639504827,4.698262663441414,0.009262925445996153,8.562193509334922,0.0168809123313398,2.091357783004131,0.004123245678793376,1.0702948389068423,0.0021101547546868373,1.0,0.0019715639821659492,3.1599544687647416,0.0062300524159009
Gene85,0.00038264079615185094,False,1.0,0.00038264079615185094,False,0.00038264079615185094,1.0,0.00038264079615185094,5.96947040178404,0.0022841629071435545,6.832067601103415,0.002614227786249477,14.37715878635536,0.005501287484412594,2.682759330685601,0.0010265331661773452,1.0,0.00038264079615185094,13.228442228051852,0.0050617416659905256,11.582752613284434,0.004432033681577088,7.797978595404578,0.0029838247381207,2.360304771488717,0.0009031488969234553
Gene86,5.7719162778823285e-05,False,1.0,5.7719162778823285e-05,False,5.7719162778823285e-05,1.0,5.7719162778823285e-05,1.0,5.7719162778823285e-05,5.954430566870254,0.00034368474714438523,7.28731513545862,0.0004206177285241187,1.6429224216100218,9.482810668588739e-05,12.984805908501585,0.0007494721258842293,1.211763088072485,6.994195092982533e-05,1.0,5.7719162778823285e-05,1.118494470566764,6.455856441385683e-05,1.121889829008589,6.475454166045296e-05
Gene87,2.161453923045034e-06,False,1.0,2.161453923045034e-06,False,2.161453923045034e-06,1.880355742516106,4.064302296381695e-06,1.0,2.161453923045034e-06,1.151493736326246,2.4889006537441487e-06,1.0,2.161453923045034e-06,12.560795118098666,2.7149579884579273e-05,1.0,2.161453923045034e-06,6.679500682084747,1.4437432953274056e-05,1.220053318302438,2.6370890311689164e-06,2.4233887770384244,5.23804317919301e-06,2.1021340513074653,4.5436658919650715e-06
Gene88,0.01878212299268051,False,1.0,0.01878212299268051,False,0.01878212299268051,1.0,0.01878212299268051,1.186873671142465,0.02229200726817202,1.2291636792678706,0.023086303402144844,9.944491468579153,0.18677866186251568,2.368850307131434,0.044492037819791594,1.1907504128090256,0.022364820706964206,1.0,0.01878212299268051,1.0,0.01878212299268051,2.4574723306771773,0.04615654756588797,2.5095242369806,0.047134192872082335
Gene89,0.054972923310119284,False,1.0,0.054972923310119284,False,0.054972923310119284,31.97455897195347,1.7577349782400846,2.8374070598713765,0.15598056070190022,5.196763322294617,0.2856812715773427,2.32469795659218,0.12779544248693292,11.565168825953908,0.6357711389377465,2.739337889090745,0.15058941169748957,1.1089394018397545,0.060961640692906376,3.747279134962372,0.2059988885078966,1.9340032251246317,0.10631781097629975,1.0,0.054972923310119284
Gene90,0.021238934980514323,False,1.0,0.021238934980514323,False,0.021238934980514323,6.334316226636773,0.13453413048355525,2.3155320292805106,0.049179434215187154,1.0440908638164255,0.022175377970346095,5.6986222625050225,0.1210326677118556,1.7472943938961367,0.037110672023777234,2.190245802411356,0.04651848818875921,1.1820513553560765,0.02510551188003654,1.5932688976892273,0.03383933452449723,5.324860390185798,0.11309436360747228,1.1358643728055708,0.0241245495607002
Gene91,0.14987539806311978,False,1.0,0.14987539806311978,False,0.14987539806311978,12.120633561147644,1.816584779754212,1.8472886429817048,0.27686312070436336,1.0264706884779,0.15384270303574987,1.434473849102699,0.2149923391454026,7.725812747703258,1.157909260923151,1.0,0.14987539806311978,1.5433779565597874,0.2313143856012425,6.49350179810265,0.9732161668142187,2.8412714191912145,0.42583668495664856,2.8415565268761753,0.4258794155844229
Gene92,0.0020586530536627163,False,1.0,0.0020586530536627163,False,0.0020586530536627163,2.960364753135062,0.006094363938996969,3.211545544789132,0.006611458042757039,12.073676170522058,0.024855510317380005,4.704719397632707,0.009685384954562788,1.2067204095319068,0.0024842186559999838,1.2290889315044644,0.002530267682064711,1.3460061265597525,0.002770959622690959,2.796346926923604,0.00575670814021163,1.2158364891950637,0.0025029855012359743,2.2842384617085862,0.004702454484490207
Gene93,0.054306866199464274,False,1.0,0.054306866199464274,False,0.054306866199464274,1.0713739253647332,0.058182960414377385,1.0,0.054306866199464274,4.467999579030999,0.24264305531769917,1.1916018751824944,0.06471216359856645,1.7867687460178954,0.0970338112193784,1.8201549410851399,0.09884691084780448,1.4431096509146406,0.07837076272337698,1.1368830013663835,0.06174055303964955,2.3274814454426282,0.12639822343938853,1.5390833931704864,0.08358279590272708
Gene94,0.05795378978033016,False,1.0,0.05795378978033016,False,0.05795378978033016,4.302100993403722,0.24932305658546886,6.563154840141062,0.38035969590129154,1.2374872009536593,0.07171707309991755,1.5106125427313108,0.0875457217409804,2.1477066369676407,0.12446773894864252,2.485468582275752,0.14404232372282416,2.1130620505400604,0.12245995386979204,1.407754555665073,0.08158471158131574,1.306724860932185,0.07572965789119501,1.0,0.05795378978033016
Gene95,0.009674334015987721,False,1.0,0.009674334015987721,False,0.009674334015987721,3.2356200582341788,0.031302469192187085,5.645350977086884,0.05461501098982116,3.1757214916675602,0.030722990452142745,6.249711858466458,0.0604618000224839,1.0,0.009674334015987721,1.1422975062302223,0.011050967620900985,1.2343814737668848,0.01194181868036803,8.900660419303614,0.0861079618592245,1.5877779491145738,0.015360694222954342,1.0,0.009674334015987721
Gene96,0.048217290980904576,False,1.0,0.048217290980904576,False,0.048217290980904576,3.3746093441443263,0.16271452069348652,2.5597702731324428,0.12342518810389658,1.0,0.048217290980904576,1.3102238408301605,0.06317544418342626,1.156820616327535,0.055778756270174125,12.967224502527115,0.6252444370530654,3.4597402095420207,0.16681930040182338,6.712070485925157,0.32363785570419484,7.20063416086171,0.3471950725813107,5.996121773838565,0.2891167483261118
Gene97,0.003596894994897153,False,1.0,0.003596894994897153,False,0.003596894994897153,1.0,0.003596894994897153,3.3561085927926406,0.012071570199747177,2.174248363056354,0.007820543054740727,2.4275211851742498,0.008731538800960064,4.6153213260530865,0.01660082617752244,2.0284226923979207,0.007296023429821889,1.0,0.003596894994897153,1.6679289763674345,0.005999365386939957,1.5327168861622114,0.005513021696431208,1.0,0.003596894994897153
Gene98,0.00010197345582438406,False,1.0,0.00010197345582438406,False,0.00010197345582438406,1.8733756858691641,0.00019103459274545442,16.1423594909586,0.0016460921824525937,4.2936208554882525,0.0004378353566337854,6.325320077576634,0.0006450147475058505,1.605622803734449,0.00016373090604723852,1.0,0.00010197345582438406,2.962915615396611,0.00030213874461802406,1.6839183884595057,0.00017171497739744342,1.0,0.00010197345582438406,1.0901497621899603,0.00011116633861664071
Gene99,5.7736969112465304e-06,False,1.0,5.7736969112465304e-06,False,5.7736969112465304e-06,2.4782648035366353,1.4308749841430461e-05,1.7201999090093416,9.931912901373799e-06,4.565359117003598,2.635899983257486e-05,2.1925229715056553,1.2658963108419268e-05,5.678425068916528,3.2785505281148226e-05,5.363140012167196,3.0965144922832414e-05,8.58504039309705,4.956742120055113e-05,1.6556336915224434,9.559127130898822e-06,1.2933154644080245,7.467211502119983e-06,1.2527118719466217,7.232778665740069e-06
