,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene468,0.10602445117472614,False,1.0,0.10602445117472614,False,0.10602445117472614,1.0,0.10602445117472614,118.42749277795468,12.55620992578149,1.4730630497999393,0.15618070140080684,1.0,0.10602445117472614,1.0,0.10602445117472614,2.97388853269243,0.3153048995335265,1.0,0.10602445117472614,1.5772428118159174,0.16722630349206452,1.0654702876742523,0.11296590249364018,2.388318292089399,0.2532201361493378
Gene469,0.0016323030351957743,False,1.0,0.0016323030351957743,False,0.0016323030351957743,2.421027833180847,0.003951851080394545,12.473232083290913,0.02036009458825707,4.006966898885046,0.00654058423097906,2.94185317953881,0.004801995874061539,2.113146807674648,0.0034492959479815893,1.5705273168630403,0.0025635765061734163,6.350279063486922,0.010365579789669881,2.4883615443024305,0.004061760101429302,1.1936700201650803,0.0019484311969376617,2.5866498638094764,0.004222196423684945
Gene470,0.015306420528098543,False,1.0,0.015306420528098543,False,0.015306420528098543,1.0,0.015306420528098543,1.602101797074083,0.02452244383483831,1.1366121971502023,0.017397464266947046,4.417911776715055,0.06762241551043963,1.8097384173641662,0.027700617262031442,1.9950537769638435,0.030537132086379905,1.5476807089477256,0.023689451774379575,1.577691545748419,0.024148810262851123,6.793800120867694,0.10398876163384763,1.809912759092442,0.027703285809840026
Gene471,0.017859945321114783,False,1.0,0.017859945321114783,False,0.017859945321114783,6.015934530884215,0.1074442617769984,1.5313296679056094,0.027349464137395044,1.4856225636629659,0.026533137754834936,2.7283618646893646,0.04872839371956682,1.2133736537915711,0.021670787110798718,8.353017075950298,0.14918442824281042,8.772583473418042,0.1566778611601614,1.0,0.017859945321114783,5.582981384171792,0.09971174225010994,2.818188187989996,0.05033268694211288
Gene472,0.07397145551175431,False,1.0,0.07397145551175431,False,0.07397145551175431,1.0680334922694068,0.07900399195847002,3.121100695464589,0.23087236124226426,1.0653697741087722,0.07880695284905478,13.68636915068615,1.0124006467474271,1.0569838569539451,0.07818663435131123,3.492228273534738,0.2583252083726654,2.6592348008635556,0.19670746876738734,1.0860346533957583,0.08033556404788784,2.394447405443877,0.1771207597270273,1.0,0.07397145551175431
Gene473,0.005585251929967112,False,1.0,0.005585251929967112,False,0.005585251929967112,1.0187158817427517,0.005689784844591853,1.1785658532354633,0.006582587206376707,3.605262618891362,0.020136300000201265,2.9400838290166487,0.016421108880280335,1.3874656940803178,0.007749345445625254,1.0701851014587702,0.005977253403344646,2.514907531943261,0.014046392146474925,2.7624947111215032,0.015429228916815316,3.0342787906950477,0.01694721147178779,5.712426452684969,0.03190534086965391
Gene474,0.029463871498211402,False,1.0,0.029463871498211402,False,0.029463871498211402,1.288508669455606,0.037964453861171324,1.1380418881909244,0.03353111995323926,2.8629255693730142,0.08435287108495021,1.7032148604159965,0.05018330378114099,3.863641915315136,0.11383784890794854,4.124117305843395,0.1215124623429196,1.4479823859740508,0.04266316695201298,1.0458099074137468,0.030813608723595,2.024845878357783,0.05965979876361671,1.0583880432645199,0.031184209301989223
Gene475,0.007251364499358923,False,1.0,0.007251364499358923,False,0.007251364499358923,4.380053546687099,0.03176136479373797,3.175748518862422,0.023028510068570648,1.4134535823287306,0.010249467128390252,2.674351426746413,0.019392696994718826,3.7928871830796953,0.02750360746945757,8.480326221857204,0.06149393650815791,2.9935190801305525,0.021707097985812267,1.147128510783685,0.008318246959299284,1.2812973970014703,0.009291154457737457,3.323702251897964,0.024101376515852205
Gene476,0.012808229908512362,False,1.0,0.012808229908512362,False,0.012808229908512362,3.8412605124771995,0.049199747782297985,1.3078710062616337,0.016751512538876415,3.0581223609919057,0.039169134287946966,1.0,0.012808229908512362,1.222161042364452,0.015653719615831018,1.1228672472605612,0.014381941859651665,1.0,0.012808229908512362,3.1663543030637764,0.04055539388544827,2.6899020329041785,0.0344528836688115,1.0,0.012808229908512362
Gene477,0.008705258680569476,False,1.0,0.008705258680569476,False,0.008705258680569476,3.660118708252877,0.0318622801569331,3.562907999298069,0.03101603578895994,1.0960633320326063,0.00954151483563075,7.830229313830303,0.06816417170507082,5.14078305581223,0.044751846321533895,9.294108465436535,0.08090761839689566,8.835143792530088,0.07691221219400207,1.0,0.008705258680569476,5.916300276261726,0.05150292433678298,3.9422276874465765,0.03431811179692564
Gene478,7.8261496174997e-06,False,1.0,7.8261496174997e-06,False,7.8261496174997e-06,4.178787269730287,3.27038143926123e-05,9.733155469592061,7.617313095541302e-05,7.776461057077378,6.0859747727347434e-05,4.125101486048564,3.228366141718642e-05,1.0,7.8261496174997e-06,2.5329249531184814,1.982304965300365e-05,1.0,7.8261496174997e-06,1.0,7.8261496174997e-06,1.0,7.8261496174997e-06,4.073976959879595,3.188355322626429e-05
Gene479,0.0002033824494278924,False,1.0,0.0002033824494278924,False,0.0002033824494278924,3.1049168742967774,0.000631485599164474,1.672947830542746,0.0003402482275408623,4.80111126858796,0.0009764617697812749,1.0,0.0002033824494278924,6.670658761403732,0.0013566949181919217,1.1822261859474024,0.00024044405747577767,1.0,0.0002033824494278924,13.76391903206313,0.0027993395664681854,8.99155064376501,0.0018287235940838702,9.968063792080088,0.0020273292300867335
Gene480,0.16902736139679744,False,1.0,0.16902736139679744,False,0.16902736139679744,1.0315393148451586,0.17435836856533746,1.185518897762895,0.2003851311749018,9.71918942965191,1.6428089442097071,5.520119613492917,0.9330512528634172,1.9164952532280002,0.32394013578261605,2.1191320934721922,0.3581913062108762,2.225725504775513,0.37620850926576005,2.466169316346775,0.4168500922998392,2.7962436928272725,0.47264169322103083,1.0,0.16902736139679744
Gene481,0.08955265300862195,False,1.0,0.08955265300862195,False,0.08955265300862195,1.3838426407832412,0.12392677982859666,4.725793088898383,0.4232073086806606,8.701255542189854,0.7792205183090766,1.2912652514901084,0.11563622900878463,2.5863620443303037,0.23161558271058177,2.0217478980414083,0.181052887984213,2.0301449547910946,0.18180486669361137,13.90850535705846,1.2455435541092157,4.086858819722216,0.3659890497778098,10.119303715037454,0.906210494281608
Gene482,0.004481102256519024,False,1.0,0.004481102256519024,False,0.004481102256519024,20.296894429389276,0.09095245942786469,8.279159392583768,0.037099759836187796,5.769382191744703,0.02585319155814786,11.61106299954105,0.05203036060782794,1.8720710520456962,0.008388941815685912,11.697965242145006,0.0524197784432571,1.559621965115141,0.006988825507194093,1.0,0.004481102256519024,3.4558075603232346,0.015485827056659948,1.6962438110833327,0.00760104196945195
Gene483,0.018591740473487703,False,1.0,0.018591740473487703,False,0.018591740473487703,1.5917239096143847,0.02959291783299584,4.193250448246004,0.07795982407412567,4.508608472905062,0.08382287862481863,1.762746465536363,0.032772524807809796,1.9833005497302576,0.036873009101510444,2.72863285376139,0.05073003386456389,6.631249228447339,0.12328646467030849,2.2924346989058875,0.04262035097447618,2.400995962819267,0.04463869381862754,1.6313718616444899,0.030330042267444842
Gene484,0.00011852830646535041,False,1.0,0.00011852830646535041,False,0.00011852830646535041,6.458164992448619,0.0007654753594287473,8.429329017628888,0.000999114093098788,2.910397485573583,0.0003449644851060509,1.0,0.00011852830646535041,8.456952846582466,0.001002388298762744,1.0,0.00011852830646535041,1.2599468491235484,0.00014933936626296856,12.48492560987492,0.0014798170888843565,4.333536688178112,0.000513646764655215,7.994472244316596,0.0009475712562030952
Gene485,0.13463437935911335,False,1.0,0.13463437935911335,False,0.13463437935911335,2.652421866558687,0.35710717180266977,5.154214130123868,0.6939344204931992,3.701418342411689,0.49833816127903585,1.822217913465855,0.24533317783653388,1.0,0.13463437935911335,12.769293926548597,1.719185962654966,1.0,0.13463437935911335,1.0,0.13463437935911335,7.7773085430768765,1.0470931087814854,1.0,0.13463437935911335
Gene486,0.0007425010893115269,False,1.0,0.0007425010893115269,False,0.0007425010893115269,1.5079483030930971,0.0011196532576720933,4.963772972480501,0.003685606839161888,3.7869257405453753,0.002811796487496802,1.182482104168019,0.0008779942504361405,15.82379602485675,0.011749185785499546,5.00899065458061,0.003719181017377361,4.971601964389555,0.0036914198741825714,3.558935140349509,0.0026425132184985825,3.6569776863401278,0.0027153099156954925,1.1704026277565667,0.0008690252260423243
Gene487,8.005631450006917e-06,False,1.0,8.005631450006917e-06,False,8.005631450006917e-06,1.4703852655821767,1.1771362525771448e-05,1.5943222756528768,1.2763556551413267e-05,4.20764195741219,3.3684830784627695e-05,1.9346387993511986,1.548800521648958e-05,1.3550836142770386,1.0848299999845302e-05,3.4127986997364568,2.732160860315289e-05,18.706606897684946,0.00014975820050302293,16.99571353256972,0.0001360614187716483,1.7676552023203063,1.4151196080463785e-05,12.241761669164234,9.800303222215037e-05
Gene488,0.018926540894887087,False,1.0,0.018926540894887087,False,0.018926540894887087,3.8197575609323606,0.07229479768554048,2.4952879088459596,0.047227168651290334,5.439840820269304,0.1029573697465031,3.5825372234355872,0.06780503726680888,27.671296832925467,0.5237219311229234,6.448182382858535,0.12204178756686253,1.2816833312170726,0.024257831982575036,11.47084685539783,0.21710345210767398,11.09814155823758,0.21004943005922946,1.6822366641466546,0.031838921018850094
Gene489,0.00013636487628239212,False,1.0,0.00013636487628239212,False,0.00013636487628239212,1.3500985623946895,0.0001841060234299873,1.1731042162885794,0.0001599702113205447,1.7658572694652166,0.00024080090808298703,3.1174936993400193,0.00042511664262163864,2.4701541304640116,0.0003368422623991648,2.20001709567532,0.00030000505907091266,1.3404947648622334,0.00018279640276763277,2.502288896376481,0.00034122431577718234,1.005558189940819,0.00013712281816602594,4.71342634973512,0.0006427458010477967
Gene490,0.0036812524251024813,False,1.0,0.0036812524251024813,False,0.0036812524251024813,1.3815980910179406,0.0050860113230767525,3.078121334802962,0.011331341628503092,1.0,0.0036812524251024813,5.506088511646056,0.020269301686325958,2.6056947456129955,0.009592220101364632,17.33824002442902,0.06382643813693824,1.0,0.0036812524251024813,7.0846945373253964,0.026080548946639418,1.353992170717097,0.0049843869620220865,2.2914739350654667,0.008435493980518875
Gene491,0.01250960552120411,False,1.0,0.01250960552120411,False,0.01250960552120411,11.03527058099432,0.13804688178798782,1.0,0.01250960552120411,1.0,0.01250960552120411,2.6411145315311297,0.03303930092577423,2.4042549888420517,0.030076281482801056,9.615269829566229,0.120283232547809,1.0195141930271125,0.01275372037803792,4.011894408294384,0.05018721644048732,1.5209051482935951,0.01902592344032131,1.0,0.01250960552120411
Gene492,0.0003236523865064961,False,1.0,0.0003236523865064961,False,0.0003236523865064961,2.8075505918176615,0.0009086704492795116,1.0,0.0003236523865064961,1.2896121963690417,0.0004173860650227244,1.0,0.0003236523865064961,1.4051420326141697,0.00045477757223616477,7.98518440186597,0.002584423988358369,2.105223797314136,0.0006813607061309882,1.4559205365108476,0.000471212156205554,19.920641371165704,0.006447363120517819,2.552694795032001,0.000826185762434818
Gene493,0.002335795805802191,False,1.0,0.002335795805802191,False,0.002335795805802191,2.4951226094410424,0.005828096926094605,1.176843784459429,0.002748866775824712,2.7129960181972073,0.006337004720463081,1.616307773763742,0.003775364918842825,7.026975119844172,0.016413579012408364,7.327485582178747,0.017115510089929144,3.9438577694648482,0.009212046436596377,14.606363518229882,0.03411748264390349,3.1329935587794564,0.0073180332142023345,10.98281374180703,0.025653610274019526
Gene494,0.01610852375934078,False,1.0,0.01610852375934078,False,0.01610852375934078,1.4307895831933835,0.02304790799548791,1.9825102665658145,0.03193531373211245,9.021041620323352,0.14531566327498077,2.2513785461994082,0.036266384802723275,4.125151349260427,0.06645009852043826,1.0,0.01610852375934078,3.5191504783774024,0.05668831909363786,1.1431281413296621,0.018414106824579928,7.324237658645799,0.11798265634335435,1.0,0.01610852375934078
Gene495,0.17644287592344282,False,1.0,0.17644287592344282,False,0.17644287592344282,41.770868379605126,7.370172146717128,2.910316032822323,0.5135045306772755,4.426435035483446,0.7810129277489859,9.457653279978693,1.6687355442062226,2.3743032980163816,0.4189289022165255,1.9391076720474196,0.3421417343812589,1.0,0.17644287592344282,2.0000369999740237,0.3528922802287115,9.451670274681302,1.6676798855448856,1.0,0.17644287592344282
Gene496,0.05912940707554521,False,1.0,0.05912940707554521,False,0.05912940707554521,1.1129986926027802,0.0658109527694594,12.314363311045746,0.7281410010949827,3.0627859622812714,0.18110071794899477,1.0,0.05912940707554521,1.2458461537223415,0.07366614437695061,1.6128820132218145,0.09536875712461756,1.3509611324545394,0.07988153074414402,1.196290481198665,0.07073594684339572,2.4602655932893107,0.1454740457795614,7.4863355425364695,0.4426625817987615
Gene497,0.003158490855285047,False,1.0,0.003158490855285047,False,0.003158490855285047,1.7401302127551144,0.005496185363992252,2.549247656478,0.0080517754108426,1.4701098025736696,0.004643328367693842,3.901489501462535,0.012322818912360034,5.673682519632556,0.017920274354050053,1.6043070758385887,0.005067189228105277,1.6562470976076038,0.005231241311886017,1.1257336557172344,0.00355561945706949,1.5100957484998776,0.004769623612241692,2.871166236353558,0.0090685523015259
Gene498,0.000656014830897494,False,1.0,0.000656014830897494,False,0.000656014830897494,7.238300327394943,0.0047484323652612695,1.673109087772958,0.0010975843752884375,20.970942924277207,0.013757249576230712,3.858958660292711,0.002531534112972343,1.0,0.000656014830897494,8.168863589882314,0.005358895666541342,10.390833230844438,0.006816540704816475,5.345642030818962,0.0035068204528862384,1.4109078870133243,0.0009255764989109865,2.58407257835161,0.001695189935514183
Gene499,0.005521013062669391,False,1.0,0.005521013062669391,False,0.005521013062669391,2.2290979063982226,0.012306878659193578,4.186278701911621,0.023112499397228724,2.024674042062642,0.011178251833875483,5.829653379155389,0.03218559245715166,2.1804925995059734,0.012038528124926416,3.8604605281914814,0.021313653004064747,1.0,0.005521013062669391,1.0,0.005521013062669391,3.988784981386686,0.02202213398641538,3.697074575805868,0.020411597026687097
Gene500,0.07869124477285054,False,1.0,0.07869124477285054,False,0.07869124477285054,3.914212153511087,0.3080142266648074,2.7334845648169397,0.21510130297281865,11.463578098748567,0.9020832301413121,2.1006960312043907,0.16530638558486038,4.977392495994068,0.39167721123281873,3.9282403876092524,0.30911812586795695,2.7791439253802364,0.21869429489107686,4.892541170596795,0.3850001548166811,3.787275370955915,0.29802541323808024,1.2347462779513203,0.0971637215906335
Gene501,0.005211708036323735,False,1.0,0.005211708036323735,False,0.005211708036323735,1.6625467982669808,0.008664708509292319,2.1278195378693634,0.011089574185360416,3.1525475325277097,0.016430157310167226,4.07153709117329,0.021219662578258,1.127450971362746,0.005875945288012225,11.600576362996518,0.06045881705701612,4.823171931750517,0.02513696391727524,2.461613833912188,0.01282921260052583,5.305401287045961,0.02765020252361972,1.0,0.005211708036323735
