,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene521,0.22279198795076555,False,1.0,0.22279198795076555,False,0.22279198795076555,1.5354608999873638,0.34208838632885635,1.0,0.22279198795076555,1.2772432329041676,0.28455955895538215,1.5964674778857433,0.3556801630969096,17.82830850708206,3.9720042940923572,1.0,0.22279198795076555,2.9186872122103376,0.650260126214819,4.335753230389665,0.965971081462467,1.0,0.22279198795076555,1.0,0.22279198795076555
Gene522,3.0000475344637934e-07,False,1.0,3.0000475344637934e-07,False,3.0000475344637934e-07,1.0,3.0000475344637934e-07,2.681183361174096,8.043677532135693e-07,1.0,3.0000475344637934e-07,1.0,3.0000475344637934e-07,1.0,3.0000475344637934e-07,1.0451107786311635,3.1353820146739577e-07,1.2659122151612192,3.7977968199420147e-07,1.0,3.0000475344637934e-07,1.0,3.0000475344637934e-07,2.1949210433177604,6.584867464348144e-07
Gene523,0.007807659001306058,False,1.0,0.007807659001306058,False,0.007807659001306058,1.0,0.007807659001306058,1.0,0.007807659001306058,1.0192083177783917,0.007957630996508466,1.0,0.007807659001306058,1.7789704647628186,0.013889594762263043,1.0,0.007807659001306058,2.782771751816883,0.021726932916653313,1.704119745833877,0.013305185872863263,1.0,0.007807659001306058,2.789629597369609,0.021780476636212624
Gene524,0.04966192258208373,False,1.0,0.04966192258208373,False,0.04966192258208373,1.0,0.04966192258208373,19.72206756693894,0.9794357926679461,2.088343931243931,0.1037111746382005,5.359677163534864,0.26617187236043055,2.4201773455496087,0.12019065996959757,18.863218166726206,0.9367836802449123,9.226576038129108,0.4582095049032766,3.176568034664763,0.15775447581424334,1.0,0.04966192258208373,2.8752291859441548,0.14278940923810624
Gene525,0.06128132343038249,False,1.0,0.06128132343038249,False,0.06128132343038249,1.0,0.06128132343038249,1.0,0.06128132343038249,1.7511830821761132,0.10731481684464847,1.0,0.06128132343038249,1.0,0.06128132343038249,1.7306225214684758,0.10605483847401373,1.0,0.06128132343038249,3.725299143806325,0.2282912617065224,1.0,0.06128132343038249,1.2510184170831107,0.07666406423463525
Gene526,1.2388828303011976e-06,False,1.0,1.2388828303011976e-06,False,1.2388828303011976e-06,1.0,1.2388828303011976e-06,1.0876408418194394,1.3474595644644443e-06,1.0,1.2388828303011976e-06,1.0,1.2388828303011976e-06,2.5533819964109337,3.1633411145537e-06,5.1069455112541755,6.32690710917657e-06,1.9319932182604291,2.3935132263611998e-06,1.0,1.2388828303011976e-06,1.0,1.2388828303011976e-06,3.825306799285925,4.739106914269762e-06
Gene527,1.8989115282691055e-07,False,1.0,1.8989115282691055e-07,False,1.8989115282691055e-07,2.7804657669215516,5.279858498764934e-07,1.0,1.8989115282691055e-07,1.0,1.8989115282691055e-07,3.0775658760030176,5.844025320949738e-07,1.0,1.8989115282691055e-07,3.467473894887423,6.584426152973904e-07,1.0,1.8989115282691055e-07,1.0,1.8989115282691055e-07,1.0,1.8989115282691055e-07,1.803610360672652,3.424896506386898e-07
Gene528,0.04957242804392584,False,1.0,0.04957242804392584,False,0.04957242804392584,1.0,0.04957242804392584,4.5275584405083045,0.224442065006767,1.0,0.04957242804392584,2.7895549677333,0.13828501291253487,3.708346039547666,0.18383171720745403,1.0,0.04957242804392584,1.0,0.04957242804392584,1.6560460133314663,0.08209422183330436,1.4833230130329444,0.0735319233294749,1.0,0.04957242804392584
Gene529,0.07445397813018122,False,1.0,0.07445397813018122,False,0.07445397813018122,1.0,0.07445397813018122,1.0,0.07445397813018122,1.0,0.07445397813018122,3.8527169999874196,0.28685010725884075,1.0,0.07445397813018122,1.0,0.07445397813018122,11.852545850439562,0.8824691895355973,1.4040658720580588,0.10453828973154453,1.0,0.07445397813018122,1.0,0.07445397813018122
Gene530,0.06039337689458796,False,1.0,0.06039337689458796,False,0.06039337689458796,1.4221554307187192,0.08588876893008068,1.0,0.06039337689458796,1.0,0.06039337689458796,2.287498308611868,0.13814974749772901,1.0,0.06039337689458796,7.411922587679631,0.4476310343512456,1.0,0.06039337689458796,2.6669399757683077,0.1610655111118187,1.5603432052564699,0.0942343952799634,2.224795224238412,0.13436289649070976
Gene531,0.13098650829547537,False,1.0,0.13098650829547537,False,0.13098650829547537,21.789891814492258,2.854181844916501,1.0,0.13098650829547537,1.641007469082171,0.21494983846186883,1.0,0.13098650829547537,3.910870693395946,0.5122712965230396,1.8331287401549534,0.24011513292898112,4.973317862916381,0.6514375415069323,1.024747526257496,0.13422810034889537,1.8096900438691048,0.23704497994349968,1.0,0.13098650829547537
Gene532,0.08302056028209111,False,1.0,0.08302056028209111,False,0.08302056028209111,1.4108277054818648,0.11712770657060143,1.0,0.08302056028209111,1.0,0.08302056028209111,2.8522990173841842,0.2367994625152929,4.376897640672235,0.36337249442597164,5.978954745137595,0.4963761728425904,1.0,0.08302056028209111,22.724601458201022,1.8866091452470735,1.430470430552743,0.11875845661145282,4.280754865663386,0.355390667377662
Gene533,0.003433912981924796,False,1.0,0.003433912981924796,False,0.003433912981924796,1.0,0.003433912981924796,1.0,0.003433912981924796,3.011120771127529,0.010339926706118224,1.0,0.003433912981924796,1.0,0.003433912981924796,1.0,0.003433912981924796,1.0,0.003433912981924796,1.0,0.003433912981924796,1.0,0.003433912981924796,1.0,0.003433912981924796
Gene534,0.013096937314429015,False,1.0,0.013096937314429015,False,0.013096937314429015,4.048851676761021,0.05302755660595991,1.0,0.013096937314429015,2.3078274783282517,0.0302254718161819,1.2591497886215968,0.0164910058510536,2.2425045061238404,0.029369940944028537,2.250856601598795,0.02947932781490814,1.0,0.013096937314429015,1.0,0.013096937314429015,1.933860113734061,0.025327644684449563,1.0,0.013096937314429015
Gene535,0.033637309481244305,False,1.0,0.033637309481244305,False,0.033637309481244305,1.6170522568399954,0.05439328721067148,1.0,0.033637309481244305,1.0,0.033637309481244305,2.301336505432835,0.07741076825372954,1.0,0.033637309481244305,1.1781688178034964,0.039630429145607944,1.807894303631754,0.060812700200639974,13.374691777755395,0.4498886465446118,1.0,0.033637309481244305,1.0,0.033637309481244305
Gene536,0.00532384364870343,False,1.0,0.00532384364870343,False,0.00532384364870343,1.0,0.00532384364870343,3.407259748365738,0.018139718170819785,1.0,0.00532384364870343,1.0,0.00532384364870343,3.1713535528524486,0.016883790470146567,1.0,0.00532384364870343,9.723134086673122,0.05176444565282653,12.35332733632644,0.06576718327985599,1.0,0.00532384364870343,1.0,0.00532384364870343
Gene537,8.060674376686081e-06,False,1.0,8.060674376686081e-06,False,8.060674376686081e-06,1.0,8.060674376686081e-06,2.6040177899680153,2.0990139476029898e-05,2.8459277752704124,2.2940097096021436e-05,1.0,8.060674376686081e-06,1.0,8.060674376686081e-06,2.6015126823074444,2.0969946618899497e-05,1.9372229798980514,1.561532363599168e-05,1.0,8.060674376686081e-06,1.0,8.060674376686081e-06,7.791511915732573,6.280484045478983e-05
Gene538,0.03959125498761207,False,1.0,0.03959125498761207,False,0.03959125498761207,5.13204424882943,0.203184072463114,24.22007128611065,0.9589030181065481,1.0661912142354248,0.04221184822834643,1.0,0.03959125498761207,1.0,0.03959125498761207,16.3136603623682,0.6458782871878193,1.0,0.03959125498761207,1.0,0.03959125498761207,2.7942469483825954,0.11062774343177223,3.5207734343306645,0.139391838792196
Gene539,2.5794000861772443e-05,False,1.0,2.5794000861772443e-05,False,2.5794000861772443e-05,8.788266711456522,0.00022668455912879562,1.0,2.5794000861772443e-05,1.0,2.5794000861772443e-05,10.691737329342685,0.0002757826818869098,1.0,2.5794000861772443e-05,1.0,2.5794000861772443e-05,2.9196965812099216,7.531065613184277e-05,17.465882194890643,0.0004505149803866252,3.6563732305463015,9.431249425967299e-05,2.435718492674389,6.282692489907826e-05
Gene540,0.024658876506936715,False,1.0,0.024658876506936715,False,0.024658876506936715,2.3489835389940086,0.05792329500488042,1.8246163632704966,0.04499298957442315,1.0,0.024658876506936715,1.0,0.024658876506936715,7.878145395040678,0.19426621440000025,1.0,0.024658876506936715,1.0,0.024658876506936715,1.0,0.024658876506936715,6.438702897134555,0.15877117960529666,1.0,0.024658876506936715
Gene541,0.13254818709443783,False,1.0,0.13254818709443783,False,0.13254818709443783,1.0,0.13254818709443783,1.0,0.13254818709443783,1.0,0.13254818709443783,1.0,0.13254818709443783,1.0,0.13254818709443783,16.76808115417631,2.2225787580384786,1.0,0.13254818709443783,6.19194265790274,0.8207307738977231,1.5193568663356483,0.2013879981822763,1.0,0.13254818709443783
Gene542,0.07810531771776388,False,1.0,0.07810531771776388,False,0.07810531771776388,1.0,0.07810531771776388,1.6651929620145758,0.13006042535953277,1.0,0.07810531771776388,1.0,0.07810531771776388,2.685965565757101,0.2097881938924318,1.4114634492083225,0.1102428011474269,8.766891719289267,0.6847408631323215,1.0,0.07810531771776388,1.0,0.07810531771776388,2.197088423088923,0.17160428933938116
Gene543,8.799226775042587e-06,False,1.0,8.799226775042587e-06,False,8.799226775042587e-06,1.0,8.799226775042587e-06,1.0,8.799226775042587e-06,2.1670081767230642,1.9067996370357804e-05,4.460868753748001,3.925219577793027e-05,2.6600379126602998,2.3406276823708903e-05,1.0,8.799226775042587e-06,1.0,8.799226775042587e-06,4.2092018985132125,3.703772204695755e-05,1.0,8.799226775042587e-06,7.688795240648766,6.765545294933662e-05
Gene544,0.08750835999446682,False,1.0,0.08750835999446682,False,0.08750835999446682,1.0,0.08750835999446682,1.0,0.08750835999446682,1.0,0.08750835999446682,2.853325691242583,0.24968985177071684,1.0,0.08750835999446682,1.0,0.08750835999446682,4.3592930057810815,0.3814745816712522,1.0,0.08750835999446682,1.0,0.08750835999446682,2.6961804101421665,0.2359383259407499
Gene545,0.007718784536305491,False,1.0,0.007718784536305491,False,0.007718784536305491,1.0,0.007718784536305491,1.0,0.007718784536305491,1.0,0.007718784536305491,1.0,0.007718784536305491,1.0,0.007718784536305491,2.11190239643421,0.01630131955978289,4.400400141871787,0.03396574056863643,1.0381430360536106,0.008013202413163842,1.1445822607524943,0.008834783854825931,2.5309502101177483,0.01953585934401601
Gene546,9.010853369893626e-07,False,1.0,9.010853369893626e-07,False,9.010853369893626e-07,1.0,9.010853369893626e-07,1.0,9.010853369893626e-07,2.0440696181043245,1.841881160659253e-06,1.0,9.010853369893626e-07,1.1089719249834342,9.9927834073544e-07,1.0,9.010853369893626e-07,1.0,9.010853369893626e-07,1.0,9.010853369893626e-07,4.277615137024028,3.8544962772560945e-06,5.073462606573118,4.571622762546868e-06
Gene547,0.036256101084682114,False,1.0,0.036256101084682114,False,0.036256101084682114,8.993146265960585,0.32605642008799846,1.0,0.036256101084682114,1.0,0.036256101084682114,2.484673613278792,0.09008457768547824,1.0,0.036256101084682114,1.6743240684052876,0.060704462672618316,4.540736911641865,0.16462941646743473,2.3079293986159857,0.08367652157253078,1.0,0.036256101084682114,1.4502368763648064,0.05257993478621606
Gene548,0.14204443386188878,False,1.0,0.14204443386188878,False,0.14204443386188878,1.865378565427309,0.26496664226422434,1.0,0.14204443386188878,2.1432072242611797,0.30443065681888937,1.0,0.14204443386188878,1.4633664657553973,0.20786306116069847,6.569265359195716,0.933127578835473,1.0,0.14204443386188878,4.647359179364313,0.660131503585656,1.0,0.14204443386188878,1.0,0.14204443386188878
Gene549,0.003182558234271041,False,1.0,0.003182558234271041,False,0.003182558234271041,1.0,0.003182558234271041,1.652732712134451,0.005259918102052607,2.1429073381114088,0.0068199273941863025,1.7799331751112222,0.005664740982902419,1.0,0.003182558234271041,1.0,0.003182558234271041,1.0,0.003182558234271041,2.275836907637112,0.007242983490258434,1.0,0.003182558234271041,6.42672303763007,0.020453420322788976
Gene550,0.13196308879767785,False,1.0,0.13196308879767785,False,0.13196308879767785,1.4806162119214124,0.19538668864906675,1.0,0.13196308879767785,4.732696331484842,0.6245412262441784,3.5224894319474878,0.4648385856969681,2.3584660432549875,0.31123046389236586,1.1791247313127537,0.15560094162176297,1.0,0.13196308879767785,1.367383419461986,0.18044413960293443,1.0,0.13196308879767785,8.200578182649869,1.0821736269093243
Gene551,8.244979735875256e-06,False,1.0,8.244979735875256e-06,False,8.244979735875256e-06,1.0,8.244979735875256e-06,1.0,8.244979735875256e-06,1.0,8.244979735875256e-06,4.27224100260027,3.522454049321462e-05,7.339938547742728,6.051764458870844e-05,1.0,8.244979735875256e-06,1.0,8.244979735875256e-06,1.0,8.244979735875256e-06,1.9793824607048112,1.631996827805807e-05,2.2412146773372386,1.8478769598391733e-05
Gene552,2.611477549968442e-06,False,1.0,2.611477549968442e-06,False,2.611477549968442e-06,1.2740491931057232,3.3271508653510046e-06,1.2663228719450599,3.306973751096086e-06,1.0,2.611477549968442e-06,1.0,2.611477549968442e-06,1.67782541053965,4.3816033923908804e-06,1.0,2.611477549968442e-06,1.0,2.611477549968442e-06,1.3733074692965181,3.586361625271833e-06,1.0,2.611477549968442e-06,1.8337514258033538,4.7888006807080794e-06
Gene553,0.019544241260115343,False,1.0,0.019544241260115343,False,0.019544241260115343,1.0,0.019544241260115343,1.8561102783181693,0.03627626708483014,1.0,0.019544241260115343,2.5817393863206544,0.050458137436993,1.0,0.019544241260115343,1.0,0.019544241260115343,1.0,0.019544241260115343,1.0,0.019544241260115343,1.0,0.019544241260115343,1.0,0.019544241260115343
Gene554,0.06034683148424067,False,1.0,0.06034683148424067,False,0.06034683148424067,1.0,0.06034683148424067,4.748082407585695,0.2865317289238617,3.5071544293459813,0.2116456573369502,1.0,0.06034683148424067,7.202023880737341,0.43461932147633336,10.41457560097818,0.6284866387721147,1.0431498348964605,0.06295078729931018,2.1510226637548624,0.12980740220839718,4.174887661445592,0.25194124217089275,1.6840466935833733,0.10162688202926852
Gene555,0.02695402051094939,False,1.0,0.02695402051094939,False,0.02695402051094939,5.123345643944153,0.1380947635715539,1.0,0.02695402051094939,1.0,0.02695402051094939,2.270466820379366,0.06119820924593548,5.888345729828759,0.15871459157736564,1.0,0.02695402051094939,2.764273304111964,0.07450827933690371,2.54451901745604,0.06858501778701089,1.5260557971364377,0.04113333925686876,1.7392450276706874,0.046879646149402446
Gene556,0.0019154524893787693,False,1.0,0.0019154524893787693,False,0.0019154524893787693,6.755491982252341,0.012939823934383563,1.0,0.0019154524893787693,1.0,0.0019154524893787693,1.0,0.0019154524893787693,1.0,0.0019154524893787693,1.0,0.0019154524893787693,1.0,0.0019154524893787693,3.5495322337724655,0.006798960353309653,1.8120815353335313,0.0034709560878119147,1.0,0.0019154524893787693
Gene557,1.5804145461603503e-05,False,1.0,1.5804145461603503e-05,False,1.5804145461603503e-05,1.0,1.5804145461603503e-05,1.0,1.5804145461603503e-05,16.0019370262322,0.0002528969404299927,1.0,1.5804145461603503e-05,20.603496663248603,0.0003256206582836433,1.0,1.5804145461603503e-05,1.0,1.5804145461603503e-05,11.527969159481374,0.0001821897014733227,1.0,1.5804145461603503e-05,8.770538086645333,0.0001386108596978765
Gene558,0.03253946843858205,False,1.0,0.03253946843858205,False,0.03253946843858205,1.0,0.03253946843858205,5.045228501246752,0.1641690535817533,1.0,0.03253946843858205,1.3383593483527652,0.043549501775206036,4.5196883894974915,0.14706825770227935,1.881660916654343,0.06122824600958736,1.0,0.03253946843858205,1.0,0.03253946843858205,1.0,0.03253946843858205,16.32926269236564,0.5313455280035471
Gene559,3.890411112205014e-07,False,1.0,3.890411112205014e-07,False,3.890411112205014e-07,1.8904751278204703,7.354725444619952e-07,1.0,3.890411112205014e-07,1.6992789150588794,6.610893573880744e-07,3.780421777589963,1.4707394892357826e-06,10.279019372964736,3.998961119115263e-06,1.0,3.890411112205014e-07,77.52857239280388,3.016180195503551e-05,2.4852503730763287,9.668645668027806e-07,1.3308365520481837,5.177501310616861e-07,1.0,3.890411112205014e-07
Gene560,0.01655825544560362,False,1.0,0.01655825544560362,False,0.01655825544560362,1.0,0.01655825544560362,1.0,0.01655825544560362,1.7019787459549827,0.028181798838510713,1.0,0.01655825544560362,1.5754494173075944,0.026086693893406527,1.8573832315881127,0.03075502600901672,1.0,0.01655825544560362,1.0,0.01655825544560362,6.513324612776984,0.10784929273849858,1.0,0.01655825544560362
Gene561,0.0008868138244603071,False,1.0,0.0008868138244603071,False,0.0008868138244603071,1.2885257193521846,0.0011426824210941792,3.2440533800857136,0.0028768713847471977,5.05678619846557,0.004484427908139349,1.0,0.0008868138244603071,5.725943843009786,0.005077846158064457,1.0,0.0008868138244603071,2.739362989492015,0.0024293049692964337,1.0,0.0008868138244603071,12.032941117025794,0.010670978531495325,1.7881327229139758,0.0015857408186499655
Gene562,0.08294347055886302,False,1.0,0.08294347055886302,False,0.08294347055886302,4.897228392210994,0.4061931189693806,1.0,0.08294347055886302,1.0,0.08294347055886302,8.42621267452396,0.6988993228920964,8.70067535828857,0.721664210422433,3.31488571200439,0.27494812545963176,1.9487457860174997,0.16163573872925086,2.7901441908018096,0.23142424254475258,4.101169547592711,0.3401652356276616,1.0,0.08294347055886302
