,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene209,0.2695670954933127,1.053341408600837,0.711345151872804,3.63064359449016,1.5325791430771276,0.37132548016439854,1.8332607105247536,0.3743255451557519,3.9743183634570003,0.5224285187352654,1.103649856173459,2.3417138874869217,1.5835667413971102,0.8757087337608901,0.7344922718538268,0.6902324174868086,1.7823494841771295,0.5239061478753858,0.32203613407824055,3.675228724523038,0.18098719977552122,0.12071306443959195,2.3707640828471273,0.6357413763024589,1.2751969222310513,1.125852944360334,1.1560566727071846,0.8421498367559671,0.20515656512008534,1.7344477779898242,1.4169685724081882,3.351956817801884,0.9673855723556184,0.5116243943816948,1.2182618917879897,0.6146178564600973,1.2136862306679117,1.1606809283374078,0.7559698737437137,0.7418766225830503,2.2555472778158476,1.3315935550029971,0.49987531174815125,1.061573530395166,2.121432095187912,1.2342610780481178,0.34295664486482885,1.1313616841334642,0.46672761244548205,1.9376723332502113
Gene210,0.04105497333778431,0.09159674447715375,0.06759930120588933,0.5938222717119478,0.24674387939694803,0.003146717232830804,0.19494065242104308,0.03439733514105502,0.23794896055989093,0.0371005946861383,0.22631117227664224,0.4949628346630597,0.3025813551055855,0.09311729262324475,0.1561761091099719,0.10389168079302465,0.20334669080023887,0.1127402274272404,0.03222702484886996,0.35684113525100625,0.027842288760914685,0.0030741492507237733,0.2575619943012314,0.06206324334917269,0.18096423673041662,0.1579334809425078,0.19975275418179272,0.09887865941064944,0.024897014998932605,0.1642234726059943,0.17889146317321825,0.3384512727177996,0.09770046326958359,0.04980731774549592,0.1476940503115061,0.09378465041757993,0.31792354165642406,0.2349978869267087,0.03764199776738316,0.06042252607555926,0.33780414528332087,0.20210831783540492,0.04222510961861847,0.19576297528821082,0.4929779357525397,0.19125431984756996,0.03838071632752224,0.13938569745819765,0.062241848079845154,0.18337858443158628
Gene211,4.598205329222512,12.533101105696474,4.94562196965215,23.54152775169062,19.20945525144264,4.567671282491064,10.34655788802512,3.3433436500399822,33.68826101771207,5.733934581725473,9.927781804583407,18.596668535571126,9.956181362828247,10.885899997755214,9.144200637784678,6.011526750521544,27.11588481253677,5.922929531732655,3.8889289307421624,31.692671791272033,2.1148209707973256,2.2963941523097495,15.655387428232974,7.407463558652667,13.424683720847497,11.503700854355829,8.874698520418912,7.478488473141715,3.097679436769943,13.21023965285818,13.196466226830921,12.937524601548796,6.541049380126771,4.979145236722002,12.533500501186587,8.800330542915313,20.364636367634336,8.528887215135496,4.242901927950474,8.681587210373767,22.252860073528655,15.954460042390162,3.286633721466623,7.629428974583465,20.2118843144376,15.367725644533992,5.821934023142791,18.25773859425219,5.505602197214714,11.077492377270705
Gene212,0.6875704008397815,0.7251479404013826,0.5636356096171359,0.7287214632809748,0.2128584140213547,0.1608298889108344,0.43784340521160203,0.33727336931398366,0.5798992112613454,0.40358475429243906,0.7076511841428518,0.440001215355901,0.6771292225353296,0.2762244774320652,0.38805911168890134,0.28828256178870504,0.48828703022492176,0.15934120951372943,0.5054652801899763,0.6831337077212836,0.5108170234056922,0.3936969958483072,0.6655304374412427,0.4478482807778452,0.6214044983919723,0.5168321354422666,0.4321981739638614,0.37428040989462164,0.7965583111263059,0.3545958878947373,0.7298548779218903,0.4828351761479974,0.1684761796524974,0.6908943343307874,0.31207869879886896,0.657097452248649,0.5672270309856503,0.5820465598999907,0.2050838833883955,0.32457768490674116,0.6205519273766942,0.4699737611653403,0.24001140178490243,0.4328259516153792,0.7296442846002535,0.49464981330481594,0.4561599335839586,0.6111218769554668,0.12363040284811024,0.33609619396658263
Gene213,0.04545833607752954,0.1729081066118858,0.07227255664085502,0.41067842132295834,0.3553553450571299,0.003425694699970469,0.14318109490263073,0.034780471336787924,0.7787085862813171,0.03329352949603249,0.1817333697465702,0.48570748399795866,0.2624665720711987,0.09868781508381248,0.17736486160631376,0.10797787102701287,0.28751823832462275,0.11080791876020517,0.023239911583952617,0.26594558616324804,0.011405762482117084,0.004745019737745982,0.3020176221254291,0.06132636076423409,0.23457839159321364,0.08532708026642055,0.17144141761950416,0.07864539007414935,0.01552999375337155,0.11912299511973029,0.1931632948007508,0.27813416562039794,0.08615248391926998,0.09998756559030644,0.14178076584229304,0.10319684754229258,0.4559349167829952,0.15728604538018287,0.05320409158612792,0.08836422331053255,0.46173792238835915,0.40463419156716735,0.03967997918407622,0.051513610340539105,0.30563522763036327,0.15813550001468576,0.039685622113303884,0.17872456016833937,0.04500224837355404,0.23735743940864237
Gene214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene215,1.037313019811697,5.936084242433617,3.12244227191929,14.632216261481185,5.94262974689367,2.603228913191106,7.286683433364826,1.3955243424168209,21.775856804074913,2.49414763706172,7.35893541804292,8.797575351179175,6.859964506335471,3.8189254749070685,8.285314900261229,5.579306067196656,9.132564128050626,3.818304183137885,1.5734563392634553,6.774159888550492,1.7039780990738824,1.6180829876100573,3.949224203613311,1.7409044509872111,6.156349427366889,3.813800574722622,4.398660465296428,3.9933728991644095,1.7103678138848282,8.006477814330129,4.139279586727554,9.307615705929921,3.376408490078653,2.31406614853047,3.2612120026061904,2.6256548276711023,13.463868637987012,6.014567516646571,2.324139983129338,3.8045685453293143,11.627525259717045,7.543656818977005,2.6302916943480037,6.3558286742409855,13.798070682811153,4.792411594182351,1.429650313083531,4.353316869806304,2.2841405528773335,5.83989210751309
Gene216,0.0028652453653140917,0.1774647107178449,0.2779218510260378,0.03562376682087629,0.16623750330477932,0.5292156942657954,0.09415932306735654,0.1279048132687434,0.0002750291905914961,0.2770593505358371,0.11351282428354056,0.11844064859934957,0.09242078040254556,0.48401116673459266,0.02423675284323349,0.007085536877275677,0.0969417663681625,0.030371250046318167,0.10659122288885631,0.12113106849815318,0.06762388841679579,0.183212828876318,0.13869463013212804,0.617198886278971,0.08761351933590769,0.1769838030111978,0.03278618609276676,0.040194662082662334,0.12169570081308312,0.15734843710379123,0.009958115333694988,0.0629792921509943,0.491392418531847,0.056076686839450975,0.4568222688965941,0.2188721872865397,0.008052536221676657,0.0032104889302695815,0.3467209810147469,0.07168870827791363,0.20638610452358347,0.3566557694787745,0.23238976834072492,0.09636384290100028,0.038687992358666906,0.07628621875067881,0.326156087635333,0.0516780598389975,0.3189981818585139,0.3769522832279609
Gene217,0.004533037589955029,0.17737129819333974,0.2951851493992917,0.04917086676540733,0.13312589643267467,0.5201334688609655,0.13679713748324074,0.14162934980598965,0.0004353737417923323,0.29981710362394415,0.14199926127474682,0.13433078502630416,0.09718199767132737,0.3671288799863317,0.01439476987164008,0.004314646664228596,0.1333823700633591,0.021532715740666206,0.09048232087113144,0.12327725556278987,0.08860733451670988,0.1322190436926843,0.19086358688923608,0.6055012475545887,0.1984242321824466,0.17943881724661023,0.06577251988856626,0.06811159476774246,0.14380189028521445,0.21129531135432184,0.007627074341630634,0.057971812305817674,0.46975102117011064,0.06464051934073804,0.3529334388637947,0.22477198064776566,0.005289857157476123,0.005930136897919596,0.22685334398292153,0.08278022392973015,0.1199364842201918,0.24517269409817496,0.233632116120335,0.08928491159475607,0.029835497205339505,0.07542969337234144,0.2537650225248636,0.06068496739298079,0.13107171885600966,0.26654990282771474
Gene218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene219,0.008727833499269857,0.30360614803325514,0.40349786229375006,0.044541155745578,0.45934806858709937,0.9368633548050658,0.23216096473975628,0.3452544586038276,0.0004915636387552947,0.934337872559344,0.28092652295851045,0.33114754263603624,0.1855083581287246,1.016990455184307,0.02805381241240186,0.005653612660667409,0.20705186004942655,0.06151124867131881,0.17907361590030738,0.21836221569648068,0.0505359066895022,0.1542211541615886,0.4873500058309522,1.096305743911574,0.4001271779510189,0.2719889945928558,0.17894645398079248,0.12344203937619429,0.21716622467479973,0.2879903983548843,0.014220375514938734,0.10896949661532628,0.8448621484251252,0.16435326787727392,0.9404137388631676,0.4384935636652607,0.014242688496705534,0.009940034732164081,0.6660701653646149,0.1607394475285042,0.4209833588334325,0.3479469868833237,0.4988006144538521,0.15099224863588648,0.07188096709040735,0.28092227363830297,0.38710081924120177,0.11675856917776266,0.4958869712391072,0.8758949252208753
Gene220,0.048554020282153165,0.11670432886164123,0.08550874877203517,0.49698251968559926,0.25820794767476435,0.0029388507821381375,0.20736625654952154,0.0378837865058171,0.6725563635680486,0.029012248991179927,0.20801216534946124,0.4467254238081776,0.25334422921093186,0.11642373422241716,0.1490997901953621,0.06539441438003374,0.3745494929966343,0.1713324006722824,0.02431826724110502,1.0748180063628971,0.01681917078018554,0.0048118529366190654,0.30375689891385066,0.032858277805591855,0.16548285308511887,0.1388641316813134,0.2358440182976344,0.18231419882679473,0.016563137752156967,0.15082552767215918,0.23883598100446463,0.409248806970097,0.06036627015068281,0.0629496496572962,0.11401839872701525,0.1072268453111836,0.3500733574430729,0.13966748379830532,0.05421604088042468,0.09866878899618108,0.21577977199138423,0.3836759440323281,0.05385417932802178,0.1579648451246667,0.38164906560339107,0.19050043938969127,0.028280326870846285,0.2269080082035545,0.03450530884269391,0.21470693686865008
Gene221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene222,14.271849645338127,22.70521068101814,21.59179664675449,47.97890590698989,34.27995460549796,5.03025059632446,28.348517810150703,7.2081906201273656,82.20124100603265,12.095599763036669,28.309943624212725,41.71319355703806,34.07740807226099,16.36906037756806,30.88057211364661,13.983730329049076,39.99820424878983,14.92538160443378,7.252309560252302,97.7252799206744,10.91372672806865,7.436396586633427,41.26001588178549,12.218091503524038,35.69629109245777,26.336418160709258,25.605587527172943,18.181748304321445,23.504881464464344,26.781021115440065,31.29969313202859,46.249955343940634,9.011221791761908,16.791347437158368,18.57208152007718,14.029596858419112,28.456233881429267,32.12917648169675,7.906266555327945,17.486346454061657,41.603214075233105,39.296523391338006,8.552775518974304,20.985929960498428,52.329644860780256,18.398255373860646,12.725012797715994,27.319568283379997,5.606803346310228,22.507891703100263
Gene223,0.07772267993740008,0.3456597547082366,0.1308057570790929,0.571316315306663,0.2641550104022673,0.0034981109009876777,0.5920351316472312,0.056436549659345844,1.026542773639793,0.06793502782025129,0.35957305465337386,0.9440168443085525,0.6540016295929859,0.13039876554073965,0.47936414389829546,0.09019657597135892,0.7269234881467401,0.28215033244756305,0.04521805663904294,1.629815921285099,0.03804968553273098,0.01152791807184231,0.7057792781086852,0.0939130246813574,0.3355416105852585,0.25265121546915137,0.5176349466704073,0.24261996033578132,0.03854312110360557,0.45423413271037577,0.2797541477139999,0.8745144276949248,0.1522912039743506,0.1251762332317714,0.24945551446762232,0.1892711264473204,1.091135238822909,0.4832408474988521,0.08734044949947158,0.09848379358267173,0.5277855665429423,0.380690783170472,0.06346837618892553,0.0983847046490652,0.8405660176628054,0.1815325711553934,0.07356435975456725,0.5362717893723588,0.09900469068624863,0.2275179780685131
Gene224,0.039092694488546645,0.38298351021898397,0.41428302690769947,0.4793039937578598,0.8979353233515573,1.284496634875781,0.3775020959875384,0.3890060544912312,0.43482469790838757,0.5652124479813324,0.4194101476305232,0.6287377870231444,0.48616109017055165,0.5985690467925234,0.1986584182785599,0.06077212461598209,0.45685481485087787,0.19154197583922258,0.25535667702185627,0.8956632189342778,0.1484176236038543,0.3476660188441765,0.4763524622632572,1.048516682888925,0.5024491943456436,0.6272070537068343,0.22134184353405092,0.22595783299720718,0.3278842219872924,0.3887161247903077,0.29550833101837326,0.4860499677253011,1.285051018331627,0.15249190264011164,0.8759267565300858,0.5050971884844072,0.3677378709898009,0.22631259904314927,0.587223103387517,0.3136647508539984,0.5738997154614709,0.9358708233855528,0.5057021867364042,0.26876452210162355,0.5512257080292327,0.5675368874289013,0.3742836247698944,0.28080083212717866,0.5645282519850463,1.1233774387504405
Gene225,0.07982973595525794,0.04082762974352689,0.09121619937319761,0.3296077828718531,0.07527642161855802,0.11840850229114928,0.273106457216566,0.0423086428707509,0.22364080155125404,0.22891895412740831,0.05764786801137071,0.1595199288617415,0.20465968222163888,0.2404855376939977,0.5933041193588899,0.56970708257052,0.1193791455979176,0.2211991323490087,0.16254379954328094,0.0037485921176140247,0.15440679884609443,0.18242644765770236,0.07330367732881907,0.01102637163935124,0.1439809645471183,0.14224621411807728,0.21212218015631473,0.24631814387723996,0.22764499164704197,0.49526271191782534,0.07515836223296708,0.3699167322408339,0.2567357071947995,0.06588922085791361,0.13514012760196495,0.11911413705141013,0.48088230664539705,0.18399558558518325,0.24531081986179368,0.19672416406879964,0.12598827837403648,0.19340170346904342,0.30069914432401385,0.3092883674975571,0.2811067717289213,0.21459871962534208,0.09074533354076347,0.19393953668432803,0.07026086041458345,0.18140392444151146
Gene226,6.744805371788037,7.744547080521972,8.267355865646554,9.545075622406028,12.751927692571737,4.6324269130729805,6.732033104308826,13.316835994537804,15.464411617073461,4.229494131927121,7.467579934846205,13.145684381072213,11.749781302812668,8.687079373639325,3.5226558297490764,4.995893869127531,19.73125467576813,12.987823004654867,4.986265216497514,14.792035534980222,7.552012899708267,5.467205141726586,14.63799477920924,7.581566542632302,8.359254854657992,7.565172065637288,8.073317175969189,10.194981002396817,2.929643865761233,5.828488622163253,8.919609028269,7.474851224616304,7.564903717015566,4.926321087417344,9.388787459471288,6.281968825713352,15.69404483871974,10.187999433131962,8.668579310223969,9.887872319290953,16.001547905865017,10.667327595324664,7.722549269480782,12.99142295056869,11.87498207270988,11.541896378691366,7.3431478340051815,10.760285513774921,7.204417825814143,11.70332391433884
Gene227,0.8538608881966049,7.4580278558880115,3.213439428452895,14.17149248680869,6.713217113739811,1.9381867152447332,8.95955038684236,1.4835396458108814,17.475636956508527,2.4254883850201954,8.104890984722806,13.673408757361416,5.25273778998292,7.132917612526214,6.907511498161189,2.0921967340559307,9.733993359430768,3.689029764105547,1.282416363126762,19.43223330302706,1.0577139956187895,1.025860845222249,14.258663790635396,4.161120716021031,6.115857735728782,4.677207435247392,6.876089262793856,4.657969639736879,1.526821379765397,7.350947577636574,8.936695118250528,10.647349076893631,4.841845434600533,3.4740634147356744,5.545456565544833,3.8409687056976898,13.116735027452016,8.106678608410173,3.3639451675926795,2.8157292232598614,10.262041504750451,10.500443496774713,1.6675134852444617,5.997475868579947,16.141196035359,5.166799725109767,1.9386545109517082,7.123912532073935,2.483870497241959,7.077395754650554
Gene228,0.9353500605112302,0.35842618083048666,0.5518426373870621,0.5397672517490593,1.89229390360877,0.02150568058250271,0.7955667629328702,1.059099892445695,0.7884684012226507,0.20833867105475787,0.45903963706779655,0.8062777989731738,0.5476504138145228,0.262146946413535,0.1744413210852452,0.269160188164715,0.8898649778679963,1.6338398249042068,0.5746997343109705,0.7950067694326632,1.0037101083942628,0.6022087293946539,0.931563635174645,0.19228221598008088,0.36623127155917834,0.301679599615309,1.4304951468504226,1.0666491028110674,0.127136481008128,0.3109031298321253,0.6978068186598658,1.021764946505784,0.2235309962440119,0.44185031926103535,0.474986112034169,0.5551694296120431,0.9655587937281945,1.1756027675189753,0.8057262902797653,1.0111314407602867,1.0165398621581978,0.5163429960124883,0.7796410259150272,0.7936630523761073,0.5742130942631504,0.5133937446623702,0.5539743493180127,0.8116316817901077,0.9898862445516986,0.7358813196368559
Gene229,0.027329114349774204,0.20719124476422748,0.0665420112957394,0.29735332919805774,0.30629352024918355,0.0026912809469362494,0.25675240240829755,0.01894413373112937,0.4235188899345041,0.02809399539938594,0.13335988818523992,0.30881480305555215,0.15038588123028093,0.05384853109105599,0.19119342671285436,0.10453189829986462,0.3044907783134215,0.09735313612544495,0.01644839421207883,0.7133525486172257,0.018357533476473373,0.004523450544705748,0.3676154400897737,0.08351720418659718,0.16036237003292406,0.0960644320383395,0.10378137583263768,0.1643985004346701,0.01675396546908288,0.16351259155590706,0.17183259786384883,0.24510466176921186,0.04937925239480525,0.09296423562923971,0.08047156298537214,0.04547696647708036,0.3354633589819157,0.28981813798193856,0.045033643641270896,0.060511040041675124,0.34279986522978223,0.3739886801584463,0.03268770644432249,0.24152284357228454,0.3489584652714938,0.19818987268191937,0.04183269063903377,0.20915348609248713,0.05679929105034525,0.26432922298930683
Gene230,1.2248218384967,3.307347417029384,1.3528984946047573,3.149720086365375,1.7326067321038812,0.9989191158397268,1.283663212199318,1.1621318597578831,2.2336938641947715,1.182734777924535,1.7060596001491861,2.1980519921939243,2.092975416753718,1.3133712802137358,0.8874708558998381,0.9934335931649017,1.7040028648089391,0.917057518445307,1.552354533945374,3.0016421737609047,1.238970913935655,0.8637812897850583,2.251327719551165,1.39793474778217,2.6738908768996996,1.8913940492173333,1.198073604513318,1.3878538384500358,1.0140885339522088,1.2987676583529875,1.5207669433602078,1.7025790139285224,1.0859789613500688,0.9019417488192127,1.5656526527836436,1.9547511737583143,2.270524472609916,1.8296819425195805,0.8262241158479149,1.3620701550775125,2.902427172287969,1.9367432283305752,0.7525116650873229,1.2795312314734117,2.086074705837566,1.012671335774347,1.1938005934423557,1.9718810864561496,0.9681394916358322,1.2820627626170678
