,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene916,0.017421283419621205,False,1.0,0.017421283419621205,True,0.162822394085152,1.0,0.017421283419621205,1.0,0.017421283419621205,1.0,0.017421283419621205,1.0,0.017421283419621205,1.0,0.017421283419621205,1.0,0.017421283419621205,1.0,0.017421283419621205,1.0,0.017421283419621205,1.0,0.017421283419621205,1.0,0.017421283419621205
Gene917,0.01631041138727959,False,1.0,0.01631041138727959,True,0.46772800431860934,1.0,0.01631041138727959,1.0,0.01631041138727959,1.0,0.01631041138727959,1.0,0.01631041138727959,1.0,0.01631041138727959,1.0,0.01631041138727959,1.0,0.01631041138727959,1.0,0.01631041138727959,1.0,0.01631041138727959,1.0,0.01631041138727959
Gene918,0.020890644952433254,False,1.0,0.020890644952433254,True,0.05173752889983983,1.0,0.020890644952433254,1.0,0.020890644952433254,1.0,0.020890644952433254,1.0,0.020890644952433254,1.0,0.020890644952433254,1.0,0.020890644952433254,1.0,0.020890644952433254,1.0,0.020890644952433254,1.0,0.020890644952433254,1.0,0.020890644952433254
Gene919,0.031004600615607662,False,1.0,0.031004600615607662,True,0.04804307392118632,1.0,0.031004600615607662,1.0,0.031004600615607662,1.0,0.031004600615607662,1.0,0.031004600615607662,1.0,0.031004600615607662,1.0,0.031004600615607662,1.0,0.031004600615607662,1.0,0.031004600615607662,1.0,0.031004600615607662,1.0,0.031004600615607662
Gene920,0.02817553757505303,False,1.0,0.02817553757505303,True,0.031005281612305702,1.0,0.02817553757505303,1.0,0.02817553757505303,1.0,0.02817553757505303,1.0,0.02817553757505303,1.0,0.02817553757505303,1.0,0.02817553757505303,1.0,0.02817553757505303,1.0,0.02817553757505303,1.0,0.02817553757505303,1.0,0.02817553757505303
Gene921,0.009728186441085519,False,1.0,0.009728186441085519,True,0.026678634808111817,1.0,0.009728186441085519,1.0,0.009728186441085519,1.0,0.009728186441085519,1.0,0.009728186441085519,1.0,0.009728186441085519,1.0,0.009728186441085519,1.0,0.009728186441085519,1.0,0.009728186441085519,1.0,0.009728186441085519,1.0,0.009728186441085519
Gene922,0.0061630952478277405,False,1.0,0.0061630952478277405,True,0.031143372585481235,1.0,0.0061630952478277405,1.0,0.0061630952478277405,1.0,0.0061630952478277405,1.0,0.0061630952478277405,1.0,0.0061630952478277405,1.0,0.0061630952478277405,1.0,0.0061630952478277405,1.0,0.0061630952478277405,1.0,0.0061630952478277405,1.0,0.0061630952478277405
Gene923,9.496446504414388e-06,False,1.0,9.496446504414388e-06,True,4.8816195934680774e-05,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06,1.0,9.496446504414388e-06
Gene924,0.0755846474402184,False,1.0,0.0755846474402184,True,1.4538091421107573,1.0,0.0755846474402184,1.0,0.0755846474402184,1.0,0.0755846474402184,1.0,0.0755846474402184,1.0,0.0755846474402184,1.0,0.0755846474402184,1.0,0.0755846474402184,1.0,0.0755846474402184,1.0,0.0755846474402184,1.0,0.0755846474402184
Gene925,0.20842855362836638,False,1.0,0.20842855362836638,True,1.0402546792686942,1.0,0.20842855362836638,1.0,0.20842855362836638,1.0,0.20842855362836638,1.0,0.20842855362836638,1.0,0.20842855362836638,1.0,0.20842855362836638,1.0,0.20842855362836638,1.0,0.20842855362836638,1.0,0.20842855362836638,1.0,0.20842855362836638
Gene926,0.0003039755180887244,False,1.0,0.0003039755180887244,True,0.0010101698188505097,1.0,0.0003039755180887244,1.0,0.0003039755180887244,1.0,0.0003039755180887244,1.0,0.0003039755180887244,1.0,0.0003039755180887244,1.0,0.0003039755180887244,1.0,0.0003039755180887244,1.0,0.0003039755180887244,1.0,0.0003039755180887244,1.0,0.0003039755180887244
Gene927,0.005560336145672964,False,1.0,0.005560336145672964,True,0.015035987102207419,1.0,0.005560336145672964,1.0,0.005560336145672964,1.0,0.005560336145672964,1.0,0.005560336145672964,1.0,0.005560336145672964,1.0,0.005560336145672964,1.0,0.005560336145672964,1.0,0.005560336145672964,1.0,0.005560336145672964,1.0,0.005560336145672964
Gene928,0.004027313643710532,False,1.0,0.004027313643710532,True,0.006628123345451009,1.0,0.004027313643710532,1.0,0.004027313643710532,1.0,0.004027313643710532,1.0,0.004027313643710532,1.0,0.004027313643710532,1.0,0.004027313643710532,1.0,0.004027313643710532,1.0,0.004027313643710532,1.0,0.004027313643710532,1.0,0.004027313643710532
Gene929,0.000473723331303653,False,1.0,0.000473723331303653,True,0.0011654579665976539,1.0,0.000473723331303653,1.0,0.000473723331303653,1.0,0.000473723331303653,1.0,0.000473723331303653,1.0,0.000473723331303653,1.0,0.000473723331303653,1.0,0.000473723331303653,1.0,0.000473723331303653,1.0,0.000473723331303653,1.0,0.000473723331303653
Gene930,0.0004961317623479353,False,1.0,0.0004961317623479353,True,0.001641553644835507,1.0,0.0004961317623479353,1.0,0.0004961317623479353,1.0,0.0004961317623479353,1.0,0.0004961317623479353,1.0,0.0004961317623479353,1.0,0.0004961317623479353,1.0,0.0004961317623479353,1.0,0.0004961317623479353,1.0,0.0004961317623479353,1.0,0.0004961317623479353
Gene931,0.0028692384904832006,False,1.0,0.0028692384904832006,True,0.0034319741173203687,1.0,0.0028692384904832006,1.0,0.0028692384904832006,1.0,0.0028692384904832006,1.0,0.0028692384904832006,1.0,0.0028692384904832006,1.0,0.0028692384904832006,1.0,0.0028692384904832006,1.0,0.0028692384904832006,1.0,0.0028692384904832006,1.0,0.0028692384904832006
Gene932,0.021148315509528132,False,1.0,0.021148315509528132,True,0.11786912073164477,1.0,0.021148315509528132,1.0,0.021148315509528132,1.0,0.021148315509528132,1.0,0.021148315509528132,1.0,0.021148315509528132,1.0,0.021148315509528132,1.0,0.021148315509528132,1.0,0.021148315509528132,1.0,0.021148315509528132,1.0,0.021148315509528132
Gene933,0.04486792623561934,False,1.0,0.04486792623561934,True,0.09024665482782275,1.0,0.04486792623561934,1.0,0.04486792623561934,1.0,0.04486792623561934,1.0,0.04486792623561934,1.0,0.04486792623561934,1.0,0.04486792623561934,1.0,0.04486792623561934,1.0,0.04486792623561934,1.0,0.04486792623561934,1.0,0.04486792623561934
Gene934,0.15646248025917525,False,1.0,0.15646248025917525,True,0.9996515773026776,1.0,0.15646248025917525,1.0,0.15646248025917525,1.0,0.15646248025917525,1.0,0.15646248025917525,1.0,0.15646248025917525,1.0,0.15646248025917525,1.0,0.15646248025917525,1.0,0.15646248025917525,1.0,0.15646248025917525,1.0,0.15646248025917525
Gene935,0.07341949534750122,False,1.0,0.07341949534750122,True,0.3942275555002475,1.0,0.07341949534750122,1.0,0.07341949534750122,1.0,0.07341949534750122,1.0,0.07341949534750122,1.0,0.07341949534750122,1.0,0.07341949534750122,1.0,0.07341949534750122,1.0,0.07341949534750122,1.0,0.07341949534750122,1.0,0.07341949534750122
Gene936,2.4872139248245067e-05,False,1.0,2.4872139248245067e-05,True,8.54463896857865e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05,1.0,2.4872139248245067e-05
Gene937,0.043000641189918934,False,1.0,0.043000641189918934,True,0.17761796472083327,1.0,0.043000641189918934,1.0,0.043000641189918934,1.0,0.043000641189918934,1.0,0.043000641189918934,1.0,0.043000641189918934,1.0,0.043000641189918934,1.0,0.043000641189918934,1.0,0.043000641189918934,1.0,0.043000641189918934,1.0,0.043000641189918934
Gene938,0.0009124759269740795,False,1.0,0.0009124759269740795,True,0.003108534136451874,1.0,0.0009124759269740795,1.0,0.0009124759269740795,1.0,0.0009124759269740795,1.0,0.0009124759269740795,1.0,0.0009124759269740795,1.0,0.0009124759269740795,1.0,0.0009124759269740795,1.0,0.0009124759269740795,1.0,0.0009124759269740795,1.0,0.0009124759269740795
Gene939,0.0006425184914661367,False,1.0,0.0006425184914661367,True,0.000997175630841638,1.0,0.0006425184914661367,1.0,0.0006425184914661367,1.0,0.0006425184914661367,1.0,0.0006425184914661367,1.0,0.0006425184914661367,1.0,0.0006425184914661367,1.0,0.0006425184914661367,1.0,0.0006425184914661367,1.0,0.0006425184914661367,1.0,0.0006425184914661367
Gene940,4.726463940586687e-06,False,1.0,4.726463940586687e-06,True,1.2082954347830917e-05,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06,1.0,4.726463940586687e-06
Gene941,4.97850989136983e-06,False,1.0,4.97850989136983e-06,True,1.0117153383813478e-05,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06,1.0,4.97850989136983e-06
Gene942,0.004611804647273746,False,1.0,0.004611804647273746,True,0.006731377556835299,1.0,0.004611804647273746,1.0,0.004611804647273746,1.0,0.004611804647273746,1.0,0.004611804647273746,1.0,0.004611804647273746,1.0,0.004611804647273746,1.0,0.004611804647273746,1.0,0.004611804647273746,1.0,0.004611804647273746,1.0,0.004611804647273746
Gene943,4.066828679616064e-05,False,1.0,4.066828679616064e-05,True,9.458254986237526e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05,1.0,4.066828679616064e-05
Gene944,0.004650730699405577,False,1.0,0.004650730699405577,True,0.020076445587124816,1.0,0.004650730699405577,1.0,0.004650730699405577,1.0,0.004650730699405577,1.0,0.004650730699405577,1.0,0.004650730699405577,1.0,0.004650730699405577,1.0,0.004650730699405577,1.0,0.004650730699405577,1.0,0.004650730699405577,1.0,0.004650730699405577
Gene945,4.218340443035632e-05,False,1.0,4.218340443035632e-05,True,7.741591488201241e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05,1.0,4.218340443035632e-05
Gene946,0.022902385545892443,False,1.0,0.022902385545892443,True,0.10002389902394453,1.0,0.022902385545892443,1.0,0.022902385545892443,1.0,0.022902385545892443,1.0,0.022902385545892443,1.0,0.022902385545892443,1.0,0.022902385545892443,1.0,0.022902385545892443,1.0,0.022902385545892443,1.0,0.022902385545892443,1.0,0.022902385545892443
Gene947,0.00562133271101565,False,1.0,0.00562133271101565,True,0.07814840173563008,1.0,0.00562133271101565,1.0,0.00562133271101565,1.0,0.00562133271101565,1.0,0.00562133271101565,1.0,0.00562133271101565,1.0,0.00562133271101565,1.0,0.00562133271101565,1.0,0.00562133271101565,1.0,0.00562133271101565,1.0,0.00562133271101565
Gene948,0.1328846995945313,False,1.0,0.1328846995945313,True,0.3141410848204226,1.0,0.1328846995945313,1.0,0.1328846995945313,1.0,0.1328846995945313,1.0,0.1328846995945313,1.0,0.1328846995945313,1.0,0.1328846995945313,1.0,0.1328846995945313,1.0,0.1328846995945313,1.0,0.1328846995945313,1.0,0.1328846995945313
Gene949,0.002042104307068619,False,1.0,0.002042104307068619,True,0.005266845827464765,1.0,0.002042104307068619,1.0,0.002042104307068619,1.0,0.002042104307068619,1.0,0.002042104307068619,1.0,0.002042104307068619,1.0,0.002042104307068619,1.0,0.002042104307068619,1.0,0.002042104307068619,1.0,0.002042104307068619,1.0,0.002042104307068619
Gene950,0.0025764224689567828,False,1.0,0.0025764224689567828,True,0.007060526313267305,1.0,0.0025764224689567828,1.0,0.0025764224689567828,1.0,0.0025764224689567828,1.0,0.0025764224689567828,1.0,0.0025764224689567828,1.0,0.0025764224689567828,1.0,0.0025764224689567828,1.0,0.0025764224689567828,1.0,0.0025764224689567828,1.0,0.0025764224689567828
Gene951,0.09661246642686805,False,1.0,0.09661246642686805,True,0.1171437033203808,1.0,0.09661246642686805,1.0,0.09661246642686805,1.0,0.09661246642686805,1.0,0.09661246642686805,1.0,0.09661246642686805,1.0,0.09661246642686805,1.0,0.09661246642686805,1.0,0.09661246642686805,1.0,0.09661246642686805,1.0,0.09661246642686805
Gene952,0.0010834028431276046,False,1.0,0.0010834028431276046,True,0.004238969944322611,1.0,0.0010834028431276046,1.0,0.0010834028431276046,1.0,0.0010834028431276046,1.0,0.0010834028431276046,1.0,0.0010834028431276046,1.0,0.0010834028431276046,1.0,0.0010834028431276046,1.0,0.0010834028431276046,1.0,0.0010834028431276046,1.0,0.0010834028431276046
Gene953,0.0005324249671218991,False,1.0,0.0005324249671218991,True,0.0009344344414829484,1.0,0.0005324249671218991,1.0,0.0005324249671218991,1.0,0.0005324249671218991,1.0,0.0005324249671218991,1.0,0.0005324249671218991,1.0,0.0005324249671218991,1.0,0.0005324249671218991,1.0,0.0005324249671218991,1.0,0.0005324249671218991,1.0,0.0005324249671218991
Gene954,0.39340066545088775,False,1.0,0.39340066545088775,True,1.0249849609936268,1.0,0.39340066545088775,1.0,0.39340066545088775,1.0,0.39340066545088775,1.0,0.39340066545088775,1.0,0.39340066545088775,1.0,0.39340066545088775,1.0,0.39340066545088775,1.0,0.39340066545088775,1.0,0.39340066545088775,1.0,0.39340066545088775
Gene955,0.38359700791722845,False,1.0,0.38359700791722845,True,1.1433863618527216,1.0,0.38359700791722845,1.0,0.38359700791722845,1.0,0.38359700791722845,1.0,0.38359700791722845,1.0,0.38359700791722845,1.0,0.38359700791722845,1.0,0.38359700791722845,1.0,0.38359700791722845,1.0,0.38359700791722845,1.0,0.38359700791722845
Gene956,0.005850478795682787,False,1.0,0.005850478795682787,True,0.02497898349725957,1.0,0.005850478795682787,1.0,0.005850478795682787,1.0,0.005850478795682787,1.0,0.005850478795682787,1.0,0.005850478795682787,1.0,0.005850478795682787,1.0,0.005850478795682787,1.0,0.005850478795682787,1.0,0.005850478795682787,1.0,0.005850478795682787
Gene957,0.007960976807919472,False,1.0,0.007960976807919472,True,0.03227572128305606,1.0,0.007960976807919472,1.0,0.007960976807919472,1.0,0.007960976807919472,1.0,0.007960976807919472,1.0,0.007960976807919472,1.0,0.007960976807919472,1.0,0.007960976807919472,1.0,0.007960976807919472,1.0,0.007960976807919472,1.0,0.007960976807919472
Gene958,0.004735995312422896,False,1.0,0.004735995312422896,True,0.01344225705688386,1.0,0.004735995312422896,1.0,0.004735995312422896,1.0,0.004735995312422896,1.0,0.004735995312422896,1.0,0.004735995312422896,1.0,0.004735995312422896,1.0,0.004735995312422896,1.0,0.004735995312422896,1.0,0.004735995312422896,1.0,0.004735995312422896
Gene959,0.06942017707752723,False,1.0,0.06942017707752723,True,0.08285737328437541,1.0,0.06942017707752723,1.0,0.06942017707752723,1.0,0.06942017707752723,1.0,0.06942017707752723,1.0,0.06942017707752723,1.0,0.06942017707752723,1.0,0.06942017707752723,1.0,0.06942017707752723,1.0,0.06942017707752723,1.0,0.06942017707752723
Gene960,0.12658472050690925,False,1.0,0.12658472050690925,True,0.19093037029849022,1.0,0.12658472050690925,1.0,0.12658472050690925,1.0,0.12658472050690925,1.0,0.12658472050690925,1.0,0.12658472050690925,1.0,0.12658472050690925,1.0,0.12658472050690925,1.0,0.12658472050690925,1.0,0.12658472050690925,1.0,0.12658472050690925
Gene961,0.07548283896361262,False,1.0,0.07548283896361262,True,0.293135495544208,1.0,0.07548283896361262,1.0,0.07548283896361262,1.0,0.07548283896361262,1.0,0.07548283896361262,1.0,0.07548283896361262,1.0,0.07548283896361262,1.0,0.07548283896361262,1.0,0.07548283896361262,1.0,0.07548283896361262,1.0,0.07548283896361262
Gene962,0.08603812098776942,False,1.0,0.08603812098776942,True,0.9684921712428266,1.0,0.08603812098776942,1.0,0.08603812098776942,1.0,0.08603812098776942,1.0,0.08603812098776942,1.0,0.08603812098776942,1.0,0.08603812098776942,1.0,0.08603812098776942,1.0,0.08603812098776942,1.0,0.08603812098776942,1.0,0.08603812098776942
Gene963,0.12305840325816068,False,1.0,0.12305840325816068,True,1.9655109330092588,1.0,0.12305840325816068,1.0,0.12305840325816068,1.0,0.12305840325816068,1.0,0.12305840325816068,1.0,0.12305840325816068,1.0,0.12305840325816068,1.0,0.12305840325816068,1.0,0.12305840325816068,1.0,0.12305840325816068,1.0,0.12305840325816068
Gene964,0.055337531840203374,False,1.0,0.055337531840203374,True,0.3235531224327824,1.0,0.055337531840203374,1.0,0.055337531840203374,1.0,0.055337531840203374,1.0,0.055337531840203374,1.0,0.055337531840203374,1.0,0.055337531840203374,1.0,0.055337531840203374,1.0,0.055337531840203374,1.0,0.055337531840203374,1.0,0.055337531840203374
Gene965,0.03426306944757068,False,1.0,0.03426306944757068,True,0.056381546486245056,1.0,0.03426306944757068,1.0,0.03426306944757068,1.0,0.03426306944757068,1.0,0.03426306944757068,1.0,0.03426306944757068,1.0,0.03426306944757068,1.0,0.03426306944757068,1.0,0.03426306944757068,1.0,0.03426306944757068,1.0,0.03426306944757068
Gene966,0.0019964234610684636,False,1.0,0.0019964234610684636,True,0.0024812474290148547,1.0,0.0019964234610684636,1.0,0.0019964234610684636,1.0,0.0019964234610684636,1.0,0.0019964234610684636,1.0,0.0019964234610684636,1.0,0.0019964234610684636,1.0,0.0019964234610684636,1.0,0.0019964234610684636,1.0,0.0019964234610684636,1.0,0.0019964234610684636
Gene967,0.0019201942125958765,False,1.0,0.0019201942125958765,True,0.002394585965660975,1.0,0.0019201942125958765,1.0,0.0019201942125958765,1.0,0.0019201942125958765,1.0,0.0019201942125958765,1.0,0.0019201942125958765,1.0,0.0019201942125958765,1.0,0.0019201942125958765,1.0,0.0019201942125958765,1.0,0.0019201942125958765,1.0,0.0019201942125958765
Gene968,0.012346548418850519,False,1.0,0.012346548418850519,True,0.019803557479969924,1.0,0.012346548418850519,1.0,0.012346548418850519,1.0,0.012346548418850519,1.0,0.012346548418850519,1.0,0.012346548418850519,1.0,0.012346548418850519,1.0,0.012346548418850519,1.0,0.012346548418850519,1.0,0.012346548418850519,1.0,0.012346548418850519
Gene969,0.013298388224739086,False,1.0,0.013298388224739086,True,0.020927650104578154,1.0,0.013298388224739086,1.0,0.013298388224739086,1.0,0.013298388224739086,1.0,0.013298388224739086,1.0,0.013298388224739086,1.0,0.013298388224739086,1.0,0.013298388224739086,1.0,0.013298388224739086,1.0,0.013298388224739086,1.0,0.013298388224739086
Gene970,0.05234377747271164,False,1.0,0.05234377747271164,True,0.19876118284074476,1.0,0.05234377747271164,1.0,0.05234377747271164,1.0,0.05234377747271164,1.0,0.05234377747271164,1.0,0.05234377747271164,1.0,0.05234377747271164,1.0,0.05234377747271164,1.0,0.05234377747271164,1.0,0.05234377747271164,1.0,0.05234377747271164
Gene971,0.003308225572512519,False,1.0,0.003308225572512519,True,0.004679816397293989,1.0,0.003308225572512519,1.0,0.003308225572512519,1.0,0.003308225572512519,1.0,0.003308225572512519,1.0,0.003308225572512519,1.0,0.003308225572512519,1.0,0.003308225572512519,1.0,0.003308225572512519,1.0,0.003308225572512519,1.0,0.003308225572512519
