,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene775,3.7351815129604073,9.747796684993435,2.698779032401857,4.795759709147345,1.3269827154630551,5.98310580118176,1.573445952609001,3.4602998693874363,2.70543147668882,8.434200543872413,3.0914799691895856,2.827338305471558,2.487520033271447,4.383236545184311,4.266481851875176,3.1543154361283476,1.8257035493029203,1.6909731803666004,2.516490264557637,1.8041059672463902,1.2427190037797076,2.8293411854995187,5.381421080358634,5.999547831320598,2.748378587959544,2.6087687343705768,4.921091631909642,6.588708999924276,2.0257947276588526,1.0066311070079497,1.8314965662648528,8.2659645160749,3.451954237265256,1.0380353382900172,2.1140778312989728,5.874788779947032,5.059837722865547,1.8659362186985695,1.2911602463708811,3.8410187310355797,3.4763667078561693,1.4484777975175505,1.344709848320939,3.402897200878545,0.829763691006773,1.8724065445448128,6.56464325209743,3.13422565077132,3.8131588513118637,7.345968858714789
Gene776,0.6297165689718323,0.7001886845384917,0.10729268562994107,0.7996843248033397,0.1218262432202739,0.7404123058259465,0.462411988078735,0.6186908646864485,0.6513358048935127,1.237559225657382,0.36736841442197316,0.3696083158197249,0.30189095494628226,0.2646618910366408,0.9113031348156027,0.4899370146668118,0.4185544444423167,0.23379913548881853,0.7437100959772153,0.2273419710406224,0.16136284114977792,0.5552161170122134,0.8198293346524077,0.4650411298445105,0.2384124261181066,0.35174211377881276,0.6744357546000981,0.6099377564941162,0.7223863195692033,0.4598220149700868,0.2798949398625918,0.6193585269940834,0.5662591909569354,0.2701204710708138,0.3148522676697276,0.45531656502493223,0.5812583841763796,0.49133053556123407,0.671217607053133,0.5827492669667167,0.4181441631259132,0.14746312550460555,0.39330065824271676,0.4631655252738779,0.3705949154811372,0.871763230303201,0.387601027262721,0.49570111738412215,0.532556650984694,0.9800294412941384
Gene777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene778,0.33598031294156416,1.0427214053003746,0.008637243883624924,0.7891755980072634,0.06872312659426481,0.9014657510192639,0.040129180233859196,0.19202216453740584,0.07588929664173918,0.9362783552233975,0.3312363878372621,0.3983518986614426,0.1051322303146333,0.389180904435846,0.16789994160788513,0.6016841592692381,0.025572437080613738,0.006261167634557485,0.2346569254644987,0.23486472824612772,0.08390155360936292,0.16887494782239182,0.7377768481600001,0.7409564236341035,0.16359451880368864,0.18782471022829733,0.7770945583202169,0.5715921717587047,0.1305235399521153,0.030088974702921104,0.12937550825440777,0.6126281507281138,0.3479081191569004,0.006948884480857758,0.17240853997958697,0.6341417302395225,0.7891597424076412,0.05713188145237067,0.18949745011186772,0.37375597355147727,0.24100131779831332,0.15059315789129862,0.15865888344680926,0.32845042282933956,0.05539093445796,0.1180704218618996,0.8498833096942137,0.1386275179828469,0.4704795218507964,0.748327199709223
Gene779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene780,0.01323259197419764,0.16906467391157146,0.07374979450886428,0.020569647384929494,0.015579716457321926,0.17644713102995374,0.08495028341494561,0.053837941895068145,0.7297501130243393,0.06966955664501809,0.0822655751541512,0.1573690148219221,0.2519123023348073,0.1357612067458555,0.5533691843894004,0.3249127001155472,0.19667378036500974,0.18962377641065714,0.5660744830265709,0.009973515920851819,0.08670645538653124,0.34483537111594814,0.19228988682409168,0.0053322170826762645,0.04885323056055162,0.10096777238761401,0.09327176777326501,0.16180214090664644,0.26278114248181667,0.039347913245495234,0.16544483417355088,0.03312304192120185,0.3688858316425654,0.17842543794957955,0.06828857405134625,0.08079346556168139,0.0021295714026345197,0.4091824180896047,0.313826795864877,0.3873454519885231,0.22450158831431777,0.05919191630976058,0.3372558351350972,0.09351981796584435,0.058333764677278174,0.3801036607923772,0.016367851363885896,0.13342867783061846,0.4219828341628522,0.19387284060756652
Gene781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene783,1.0180776215417144,0.8067305351382703,3.2141826938801406,0.570078171319485,2.2157527570726776,1.39144864728402,1.2612713826484099,0.9537143570548774,1.8859046486700857,0.2008276817425056,1.463595406443755,0.753187817399998,3.0834191018600285,1.9910084700601232,2.0866456975122105,0.754727080561709,1.8291189058556228,1.2164883256060401,1.1868365423159903,0.6799693925622983,0.7609583982030853,2.781296567147962,0.8642883066556661,1.8416532965644983,2.3573058858559115,0.6106201664364803,1.7723562666148254,1.3635494136185913,1.2574058800211632,1.6532709861260755,2.7947349349748722,0.554326241574485,1.7938792552996112,1.1129622064085976,2.49280372069531,1.3982364379965095,1.362072044876884,2.6387147084554936,0.8375067704500606,2.178558231841614,1.905158127182082,2.0345321764502513,1.2308295493774506,1.505233632881621,1.472617266736131,1.9846287101494167,1.1709710749087412,2.3480334606764064,0.9459057248218261,1.4894784894356754
Gene784,0.966893950802425,3.326731631802814,0.15109241880244176,0.9707976143497588,0.19234892246096097,2.4836216629189463,0.23116582534242025,2.2980132086110223,0.6873420549481568,2.8909468353104004,1.0542886480186915,0.7373887673649338,0.3862700863990252,0.8360437529177761,1.021480319935058,1.6534658124502355,0.2604173436779792,0.3047297347147188,1.3205154781162567,0.5405028941348913,0.41555824909143046,0.936218845365675,2.991411727204186,1.6340132394009164,0.40887595189528114,0.8030315337733239,1.0960660752001374,2.0472093542048992,0.5173445762004183,0.14106947025132577,0.30836834523227774,2.1204132889498655,1.2039987622633548,0.24209737835165493,0.5735203763358311,1.2707995087555295,1.6365129624617882,0.36237154154347323,0.5633511093224868,0.8903705745490363,0.9790219931143145,0.27728035182028343,0.604484365780975,1.1961589522300664,0.15477593991080968,0.9441828852279126,2.061524708026397,0.4479418198404555,0.8639016197247711,2.5761182419568796
Gene785,0.9163975470661698,0.5632316426801889,0.16820123739357074,0.5423016215133196,1.482988868490913,0.5744940024558982,0.172910535026066,1.0228646224016626,0.8396403463277791,0.08544136684417111,2.0043695496368628,0.06340346731684354,0.7716834911060096,1.6723094108766834,0.8232474421191888,0.31251437298433676,0.7381922868610112,1.110926362182125,0.24911344326142534,1.0280233650060524,0.5604904279566284,2.0641478556664032,0.47542043936447365,1.0186865637612994,0.06017420082425019,0.37298047466136425,2.718678196182873,0.8163004175635146,0.14023679734862807,1.4709854588092,2.7452387051278073,0.002888495268126197,1.4389568692629215,0.3464384726726617,1.0537449100902974,1.5777485633698813,1.7663507961147722,0.7059702377299856,0.447188738347253,0.40208653031640407,0.9346416521650343,4.183278787694498,1.0787230013531655,1.2900372302180854,1.9123251361119724,0.8420069077257957,0.8676141617818082,0.8803777126403421,0.407272312659386,0.29953133006385924
Gene786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene787,5.757875233620046,4.963988848733919,3.726811167520011,3.4771534641398594,8.47513451107308,3.725188706325585,2.715430999744976,4.401093262115957,2.965847423621743,2.912625999131226,5.7334215472546,1.465745858430329,5.231541679593142,8.44640771596176,2.769608908429762,2.20850273872145,4.22721939882823,3.8080696378220535,1.6017449830237058,5.404013273338362,3.916294489126524,7.042476202133978,4.833401549599394,6.607362955360179,3.516182947701032,2.9970015894881676,6.659865466007679,5.867458221285966,1.8718613219894913,5.057361426926868,17.86431292646756,3.1628981247513974,6.137687076037856,2.591267337241773,3.96936407315052,5.390907547083676,5.089586980781903,3.8728629481116386,3.116235140639061,3.3121307810281975,4.9712724306099885,15.122466105263431,4.821198895414479,7.98427977893751,5.1112516859688455,4.2132858391994485,5.406429587226546,4.838003180895298,3.1007726658667614,3.916666336814448
Gene788,0.44155346125186706,1.4911601252083304,1.7478073245950838,1.1568619034752592,0.7572011515416078,1.20408314925584,1.125021900717817,1.1637908698890511,0.5617168134768974,0.7811353253520474,0.3022597859698688,0.3187451349732461,1.5554137844569282,0.6560991458190714,0.3900488601351435,0.5880244639909701,0.7246292151453664,0.4914535846524428,0.2705347606470907,0.5008811187980249,0.1683955304063648,0.46137378966681014,0.8794760086091209,1.5053435296663638,1.8620722801814644,0.626135193555073,0.8764634622082055,0.5259127265265927,0.6746540706221668,0.29936771680600494,0.17094257812236485,1.233655202119892,1.0332141021913865,0.45392047618421033,0.9762066009227898,1.2533612768340139,1.2158283848830345,0.9009174991937486,0.25197486174900574,1.4132686457786496,0.9559754507040188,0.5248388326415288,0.19508719045231687,0.9413338854752449,0.20810939070733847,0.13452184761651023,1.5199788221391195,1.1879641367181866,0.7588119902334585,1.217347854334222
Gene789,6.081047468314789,6.593009430954772,1.6414325605538918,5.052195248660037,9.291600114316996,5.19303905965041,2.999596422571834,7.822683234650692,4.469355798071561,4.824452428000746,9.849985720650702,4.287502686392986,2.901620560854478,10.038459358822127,3.383879670619009,4.831022375136976,6.502567564204243,4.058616146929507,3.390070086390802,6.093618457042722,5.479953168591964,8.611046020196868,6.5267031112253715,9.682287173901434,1.3639095635869554,4.262499405161202,10.389468953958751,7.493401093825758,2.2919179523135322,6.584845912286534,15.180632578104653,4.306312277129218,6.429138755126328,4.015968314577689,5.272440991307402,8.52002573920234,8.250794267077028,6.466996352400005,4.204309960691798,3.8505316356124704,4.494083165331053,14.252866533579388,5.2297647599743655,7.69486092054334,7.62346966488697,6.683221821098441,7.289773956540984,4.651668205787677,3.8114315896162645,5.043881647996791
Gene790,4.635317975934968,4.910525542146444,3.850910125774691,3.285201078375052,2.5364156370246196,4.189025102483918,2.3970798267846893,3.8954916696620066,3.5018541071695455,3.260787989820251,2.703687764202893,1.6706068193092762,4.2303326582978515,3.3815750427138176,2.9100754131290096,3.2395163903287494,2.938383418727525,3.20840165110396,2.427286180207121,2.354511219723004,1.4957420684326375,3.5497218357944256,3.525848660466917,3.947709716786153,4.801004897891248,2.32254269430319,4.870268701522631,4.261976480985718,4.655181055346855,3.136096703664451,3.28539084736725,2.343158420818985,4.637348177246749,4.148940281872159,3.1402845502642345,4.359120547541029,3.618070201275503,3.0825253268753396,3.1561943377222446,3.215566537327682,3.2068528013941,4.33339399250975,2.203082342330527,3.876181149240794,3.0399475017147926,3.9765007348190737,3.6567607992652102,4.545439018550633,2.990292648455595,4.437970207069582
Gene791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene793,0.31431050485197337,0.06886956075495335,0.050956753184242386,0.12163405925784983,0.432923251146625,0.110198071946297,0.040753470605310683,0.1589899426435079,0.10376613733606509,0.015388326022735259,0.3228397486643057,0.019153848747149035,0.1348304652666128,0.21659280311842494,0.09873929561793411,0.06969089782677676,0.19747141113667466,0.14231771912097693,0.05293418154136746,0.21074770033718043,0.22960409126386028,0.39127559716091853,0.12416031246410275,0.22385535708305174,0.007721316251602984,0.07188536222265147,0.3739616093098337,0.21830522758004062,0.03451941822623517,0.25632243427285517,0.8189786216795728,0.0005544489198528337,0.22309330436800956,0.16033493975808452,0.20863584155235446,0.2687405291441332,0.2641342073848664,0.19131691442581372,0.1371989622987711,0.030501707422363408,0.08202485980480664,0.7950070912716104,0.30149012151359034,0.312100304296635,0.2741698009388472,0.19245292049309976,0.17120151599099792,0.20003228963592373,0.10539218532340323,0.0791839939755735
Gene794,2.7138241323171384,1.0464340265533751,0.4072835386089183,1.087723472965653,4.47333373148323,1.2218471124847674,0.2337421606782381,1.998206769255194,1.1077844239109869,0.46978678238393545,3.6808276783431784,0.18759523093007285,1.4972598834494573,4.141834836796892,1.2765827037057111,0.9539512515085928,1.5755190426857404,1.8615508076067109,0.5098955008644122,1.328312496189777,2.5261448828593247,3.049593531918451,1.5099967409432629,1.8153576825509967,0.2078000167376255,0.816931709285954,3.248103340895883,1.5308868898920835,0.22362834226026262,2.5651957906760283,4.998738708008246,0.25509391217031735,2.2059740170295465,0.29481913662038256,1.2673345844862678,3.1623735396823194,2.743906061925815,1.8788033492797331,0.8738154952699881,0.7395736777706494,1.3617526919369494,4.551044428991526,2.017045577095218,3.3292341310139624,3.03421702657899,1.4608540466622937,2.0080556298595553,1.293230471763415,1.1746992434946908,0.8080633337195473
Gene795,1.0794294723035303,2.334823017002169,0.23224063327541083,0.9613469760644623,0.8433498123445469,1.3233335465758032,0.239096668607149,1.7444678914962237,1.1392104712263653,2.2302132232556584,0.9493748724202838,0.5897758109389926,0.2833297265293956,1.2978992273087417,0.8480898062554073,1.449563018080936,0.49595784783390634,0.8354164471017858,0.9922831388674603,0.4576894457636413,0.5806115060006972,1.1628766553357253,0.9511455608721615,1.5569861575150512,0.2952947680192159,0.6978826053351038,1.4472013325862232,1.707747712243149,0.5270440707700529,0.5891586814595176,2.063190518779185,1.3841333134560287,1.6474289996143425,0.513349635930983,0.5953501215936268,1.569138322394216,1.8865636432278472,0.7287974103250314,0.5479475466344993,0.9781241596217665,0.9006218802621172,1.656498367090331,0.7095898325243397,1.4442789163414844,0.4882337815867447,1.3868958491154015,2.071342875226629,0.96585694229405,0.8075935407868564,1.4148925642387462
Gene796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene797,3.382700732181481,2.0602307620744367,1.4204491188257347,1.807980317092343,5.486112870249392,1.5654711648278155,0.5316593918759535,3.0554454400396756,1.947241336963758,0.8349547945146786,4.1107401803036865,0.3477064862822665,2.43172132793358,4.322998060607327,1.8122163046730608,0.8722159706227154,1.2981118838550696,1.5239196298430366,0.2903483662816441,1.835141361223616,2.1986814987830963,3.8329988682972256,1.5683007601956855,2.051974082955305,0.7864108688884719,1.101156906037277,6.7398548076593565,3.431734693502409,0.5064818638580383,2.508011504705381,9.18096905032138,0.43600823519405496,4.326503850162531,1.7718766509132307,2.7920656761716436,3.612020949088306,3.234737268964232,2.2288115390912675,1.1083269578151558,1.2117574340048196,1.4005108289653116,5.556205639193331,2.9177499276512955,3.8956613716670954,3.782887156818403,2.318672708220334,2.633194248672238,2.0944645465358107,1.5284632804501654,1.136192152707595
Gene798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene799,1.3761919284431268,2.304152585196885,6.883909428800087,2.6903047146624877,2.253104286434339,2.0256570656697317,1.2275281277179717,2.904436297499415,1.2109944338247367,3.489283940103881,1.5492383192587602,0.9486040680276098,3.13711521021732,1.5170104889028544,1.5313020581330306,1.0996529707966167,1.4510365171800952,1.3007418592533733,0.5326449683541417,1.9077436760023048,0.6702732078694,1.3030025466557067,1.933667227957486,3.986983053370078,4.395244723163888,1.6332832977004266,2.8093542781807166,1.9587630112706125,1.5991341991905352,1.34720927264949,1.2163474772938214,2.373567887099771,2.3549519079594967,1.109082797986641,2.1605957054620335,3.7058079292755632,2.905675867610438,2.221319871554293,0.5980386959976507,2.7683785167180925,2.8592600085757223,1.995297679787782,0.6030750201696436,2.863644990215066,0.849353619950169,0.42151819598879653,3.1617054868439123,3.0339750335141136,1.6474727279218113,2.821523422926629
Gene800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene809,4.6259306556284905,6.091853943711062,2.268627317871567,4.56595570766943,5.672112149444096,5.625814699248224,5.647673081847332,4.298748725368958,4.819213564269514,5.835604298536855,3.5654700297220754,12.419504358901095,2.7339835196303,6.454152093601487,4.5306135306971935,9.482615232314057,5.9660712716536874,5.975595190699655,7.196822404520915,9.271310271514004,11.282354411293586,4.367053316207893,6.061518994743025,5.764729625674551,3.431046377690573,9.031205225055672,5.891060546593267,6.62312801491125,3.0112635458640575,3.391373898765993,4.712119997090691,9.428632052437456,4.812094181667899,6.4437478064205695,4.542891711929522,6.330696792905792,4.452665247568244,4.032544926975639,3.937470609755106,5.466919202855624,5.946945440823892,4.217884263113941,7.939890846533928,5.716296895572188,5.261841442818745,4.051308568128968,7.2589837883029436,3.4166236336551234,9.96836377438414,7.739270965876977
Gene810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene812,18.44632636232926,35.502195183466604,22.114534997184386,25.969255251373717,19.513935476059142,23.294745661642533,10.36741895722858,26.58193745517765,16.35240156431044,29.094681821593927,25.678429961536228,10.420624704133113,18.13231304275807,23.41664163677283,15.182682594747094,21.974474604133224,10.317124174023684,12.395431718700596,13.863796535858212,19.587009012469025,11.189296107645703,20.305700229591892,23.439243530657926,26.87538013923236,15.520354891809266,15.189400715148397,38.40803124451156,26.25581382857081,12.302950738328057,19.0106406398814,25.863309101852753,20.70067966456106,27.020856535446153,11.859378466818761,21.358472322519532,31.460904383950897,32.39359369908451,15.312222539648005,10.723794085900858,19.783212508300203,23.311963021263068,33.77101002109107,14.122865451133224,17.84119089510483,10.53454110066794,16.34284904867868,50.39240965038082,20.202143908056843,19.55317643186909,32.76397481702058
Gene813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene814,1.0300737698804538,1.660735727534561,2.3730205014999175,0.9732729450953914,0.8781176955379553,1.4080654411349705,1.1999284612303915,1.1996808011169877,1.5706436679848226,0.9205120588761799,0.8043863823509758,0.6887713540537004,2.95980184772592,1.1919541649838972,1.9134746775065443,0.8664621985581101,1.0430708706585663,1.1984774235954005,0.9487061845175252,0.8063886967663203,0.582509894400479,1.2146583855842703,0.9512537727056929,1.6980076096840802,2.222203326807545,1.1460606359725967,1.397740318902058,1.2143981625049765,1.4663752495145919,1.1354182777966553,1.1974738257446282,0.6195110535438472,1.697487310328676,1.5172329754332932,1.4501884922982486,1.5027119977204046,0.984728701006006,1.936597600689458,1.079853707557896,1.6106669016444182,1.083259158488674,1.6387777043608538,1.0639517170516148,1.2794420232714117,0.8860359709505239,1.0596422979080755,1.0968132055686948,1.876315165964245,1.2843816354917235,1.4831108098811776
Gene815,0.025147818769580103,0.28797390857460187,1.3656505038699598,0.2809626635439244,0.49718673465861857,0.24616543288472884,0.625029011710906,0.10209862259340366,0.17639008901177372,0.023152291347693123,0.09886707983820966,0.08991745889117785,0.9193558272081541,0.1802929620434165,0.21663689395311142,0.008473175319762445,0.45890951214552966,0.32552739440618444,0.03614499054959264,0.11932245380429495,0.05065130697087729,0.07840578614032093,0.08624608495756046,0.4623272035014336,1.0043949896265938,0.4644887234444171,0.12469057428517245,0.11757596134852684,0.2610526038456554,0.21184189340447812,0.08036379774236785,0.1889940675656675,0.28513383526669095,0.3025991549907924,0.5121275565975727,0.06500181623701395,0.11773975040259274,0.55878973171372,0.039237107685769546,0.6767064047707719,0.4469619646150713,0.4470346886018026,0.044071041304954685,0.27753794208614935,0.20898291865591676,0.028425538872743225,0.5007864897885621,0.6722498949376597,0.17549207926007135,0.464201516338722
Gene816,19.746614545293294,25.481594411997396,4.610765648530239,19.327600778947343,13.186322179835658,30.215268401139173,11.949058170401116,28.180211437901953,8.5998182906999,34.71369172521543,21.740238381797038,23.67153323459821,7.050612175987731,21.0559253477178,6.798119538686947,19.088663307676693,10.492792935780063,8.466435503325194,10.552812974960228,20.72414265950127,20.78964667183446,15.23872230620556,28.167568127121548,19.987965522830947,8.124751155517036,13.188401470526726,21.289669722847183,24.26302202202677,4.632153470239386,13.22262773594223,14.086445791901726,23.520816147513493,21.215565450344695,12.801622519250945,13.197923853572215,21.365382360275667,18.711310424786447,5.607771045041469,9.881318661178717,13.523062170712612,16.254039977893243,10.207847712574907,17.613381174177377,18.82654786389514,12.250918720725856,5.718572093280313,22.57694120926884,9.71216457224401,16.76831837799656,20.417643563521985
Gene817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
