,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene163,1.6436430616638096,2.917766744088643,5.084996291236124,10.743694273948428,4.983966500544443,2.1977451917014394,2.615279040960795,2.9290257107703144,2.6014473140580967,8.399610246866873,6.968731768578752,2.7481248455352834,4.393019186960252,1.5148487145644571,3.6526024685559935,4.734326504826733,7.185273710831332,4.8578668525316715,4.544011765440151,5.319959108125184,6.7861428547661,4.4521985273430875,1.544884856983447,1.722380594013508,2.2462798228418066,6.6984307357078,8.62810090346946,7.34097674144019,2.529507533467676,1.4894513288156936,1.0981880247393154,3.3547170447866956,5.16865249581261,1.1398474446625644,3.8741781919957634,4.637752832058207,2.70688488149093,7.779904063027402,3.9702931907813617,8.571398391650122,2.873919832620077,8.275634651652044,4.017927588412871,3.118895739835526,1.3426526153404847,2.003253081024439,4.430040984015959,6.156268848032165,0.8823220232984887,4.324654612088141
Gene164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene165,0.4879939113636743,0.19125878622792883,0.09618757134717171,0.07132948958547983,0.25437191918775637,0.19223733010937671,0.2278624491848203,0.20114839533673715,0.4072039058287933,0.023227928636734372,0.009989805537372174,0.45162380921292666,0.09347847012260894,0.35897375009327426,0.15440010514533845,0.2168387062557362,0.21404379607699411,0.14247445593652852,0.0620898813275449,0.03601440389822169,0.056988841855400214,0.029580553848022058,0.005013172270631926,0.052247946399455014,0.14422243493378628,0.12828776269022543,0.07184354952977662,0.1272395828701293,0.026559386077197565,0.24342533187653956,0.03966173012898216,0.027117170291579222,0.3845409012160453,0.9168308581145825,0.16531818897621278,0.02822709141575926,0.5133335767222302,0.23080145166554172,0.37516057196044084,0.10083498201761351,0.18243763815419567,0.005827044256446194,0.1340770793837387,0.29049473749768706,0.009294998057155683,0.04249787507951948,0.35506789660382115,0.17360351678384497,0.12446599729003482,0.17507767007663055
Gene166,1.2704450521004484,2.592065818058317,1.559645651074052,1.3349878215110595,1.9914667484650241,2.2768375875024045,1.5669502299476783,1.0625113163276076,1.1785966330237374,1.7345806832158017,1.711957918633082,1.2612090381906782,1.8333022926235785,1.6855294676584767,2.501922113334033,1.4238858821732623,1.5026711251310378,1.8960005986279007,0.5969255447291634,1.853764081132704,1.657001363863586,2.3323229678800956,2.864810171475364,2.543163319844554,2.021866045764974,0.9545485933899236,1.422040342924471,1.3410783851534704,2.573928245917751,2.7496419612121,1.9851205487676626,2.5802164160624237,1.155932654567006,1.8781062988151316,1.5661121370797122,2.574709867330812,1.5878714355177348,1.4585432285204518,1.3934211511273784,0.9563682362380852,1.8518458905475448,1.200350814017721,1.9997775712945072,2.210099314027028,2.9925407433921416,2.0914884723357883,1.3054709207556083,1.7073000648718013,3.035917223511147,1.3039728418709688
Gene167,6.085435144825205,6.004169736614536,5.114950341336548,10.353526882498276,5.803620691564952,10.029785946245735,2.5231843205820583,8.031005685446802,5.391104490280892,7.75731461172595,13.170437835168517,6.3194963718157116,6.904590242479543,6.151154264279136,9.456122304382568,11.402914124230875,8.839637454787129,8.577085093992258,2.7562701440204695,7.537796656765739,12.957284316667305,4.275467967498549,10.961851110181344,4.369827563252494,12.588062259514492,6.759776518025311,9.9973337393052,6.622835243030795,2.6814821010577297,1.5019442099838778,9.725420809946554,13.876491028357185,5.141656154673907,3.6219012918930473,10.403718359399994,4.147236663056154,6.525100821628858,11.41296274542159,5.460196552347676,6.86291909591155,6.459573155492096,13.001799936561891,7.0171029601864685,11.201178388301347,4.18000927805267,10.759813941844227,7.93991225828088,6.188272172489205,4.885560581707114,4.445418331123939
Gene168,6.355872902906567,6.924802970497071,5.496612881884958,13.91578756211003,10.832938710636853,5.969434060502969,4.244819043649272,6.163280553846478,4.588195827136299,6.778516183474795,14.218538362198943,5.216409464561035,6.044877522190666,4.252733412600625,9.186688053622596,10.285120451867385,11.763684270898633,4.923898267796261,5.283734351619024,11.123257545240469,12.264308816641066,5.396060026734632,7.112968126363704,7.358405026563442,7.121824440403319,10.240619854322842,13.030272777357144,9.92491811027206,10.191943926241487,6.530430005390588,4.4862627106644295,8.167832798015747,6.861636319098556,2.6650575074573997,7.080010533321244,9.040905106004239,4.137913937894197,12.36536501276258,5.041991519065765,6.462874625019717,7.1544243550838615,11.35554936343312,9.199186821708407,6.379236661366682,9.275374630155598,6.238347839982883,9.662519482934488,6.502083194897898,7.762838759982603,8.390460102819272
Gene169,0.7098356712717657,0.7167897527767997,0.4777524605414188,2.5796894907810106,1.7361589115780598,1.3284217475698463,0.22047443005268094,1.1090148312004848,0.9203645950135075,0.5985991885900326,1.4377635164797546,0.9519634446560206,1.0314103196277307,1.4111949824048413,1.2471755782816327,1.7026966678001856,1.7931911800696374,1.0807936368648585,0.14199436778425722,2.279017389369465,1.5228434745001085,1.201835889358398,0.9658830388000211,0.4625387727456489,1.0506451878170593,1.5656432004236527,2.8584965906242883,1.4034462345203704,0.3816720993433821,0.23425810714178757,0.8890133861593383,0.8508491577087013,1.5159441211410916,0.2801998620207094,0.9029026852489219,0.5815511243985344,0.7717012010332217,2.7844521910729387,0.7531219687611836,1.5114968923691803,1.0011154132231739,1.5877800512567328,1.035827032709662,1.2243789457524608,0.25970145356152985,1.296404514595599,1.2408568058136156,1.7486329183474738,0.3950910752910831,0.5238300493310322
Gene170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene172,0.10487988393080228,0.893868430530453,1.5455216059044166,0.027745476296036006,0.13248124585310317,0.8571360854742255,0.9322625318524668,0.11540638134735438,0.0446293586065326,1.9060128362624307,0.2741886858560395,0.5093763594058924,1.799915682937563,0.1416455164572649,0.10613614301821925,0.033678513453799144,0.31195854190215555,0.8638981771560229,1.6694463900958136,0.06848767026786132,0.48288185381348675,0.657324203900269,0.37648576610483003,0.16518320752730264,0.07383595121157918,0.14718287970532729,0.9671694105673534,0.7667902040141062,0.07678658960001779,0.15685365543258076,0.09827292338929812,0.34560122341703325,0.40343920262614325,0.2395761850555739,1.9495968666943164,0.8137386257220296,0.972794464379821,0.59633414958856,1.247862306070433,0.7494020141889862,0.17155491816517768,2.0145364057819886,0.053081426682965345,0.08535210898804371,0.07813621416506979,0.8919010295720762,0.5231166619184726,0.9528693427791536,0.022135474098581534,1.070335749385212
Gene173,0.1702638648884293,0.007889924863584436,0.02011528717397195,0.4865846048716296,0.1999605288839096,0.058242552321051425,0.013846528144638626,0.1778849921895658,0.22952638084400687,0.12325963136528294,0.3084708409346271,0.0604667535279884,0.14137295601021646,0.0681732738389708,0.22694973295305848,0.3255168454812534,0.6535114460838933,0.10782313519322255,0.003444955871711033,0.3040490039992841,0.4553706269190838,0.2214797242729618,0.015898144312149746,0.05677926775191172,0.13008787330000657,0.26831566481307995,0.33927777796498665,0.42663610767138826,0.08723963013634965,0.03743907970179681,0.0864651360987363,0.14320556233320406,0.2234729563485392,0.027068217361969082,0.0762138217684843,0.1603841963971577,0.10906314470040604,0.4685425747495926,0.08935774042841405,0.28569336129147055,0.0909351050518885,0.32882813136554206,0.13760746078624822,0.06993160213389421,0.00187875664471537,0.07263296312155434,0.2598423541019807,0.22210084869071928,0.01973861501257058,0.1337123313249155
Gene174,20.41931278988836,12.715581571471882,17.653981098060594,65.28310160923766,20.332991803275675,35.8394545242766,9.101600213150268,30.291407220708184,22.25817448633812,17.974840942520018,46.841188201430036,23.636140578978647,38.299033435471884,30.806874961177098,24.85341753884719,35.16040217506451,47.71237945037158,22.09036701102674,22.219172903328072,24.069394846138938,44.31846615013664,19.868597364509068,26.65292176998561,12.163422170294853,31.740597674518003,36.150300737569886,38.12922198420868,37.674775090015515,9.193813791624304,5.560534541358588,18.670431937128452,32.38540540547816,22.29880096181744,9.710891738110604,36.58629461757241,22.172936683617618,20.66438285329267,46.50407187002749,20.650421655188588,29.80893110644352,19.24284635310879,29.773116374935185,20.02933366158277,28.19340884357034,9.891694005629729,27.38077066751379,29.36811711941674,21.560874873521925,10.330817196678423,17.659646615603492
Gene175,1.155962834348764,0.2068950258516307,0.22397161210246916,5.402647939767006,2.168417418877706,0.19876503672168372,0.16926207636829216,1.2101078567606696,1.7736862176826254,0.6052546440543958,2.796116287958852,0.9162642766267578,1.8324754724484769,0.5773232176041926,2.4565171772975005,2.5437572646338933,4.8618054264998,1.4406993493359062,0.06307907757939525,3.836625329337329,5.0631225715727926,1.9745724265194406,0.16399824250691686,0.518772862579261,0.525589693106228,2.972594816209649,5.318947940529659,2.9698136286796077,0.41378508084838755,0.3684243767626633,0.49829285865795137,1.5850193086981164,1.7029511911167468,0.23113654966942349,2.045148011975427,0.9767381703855668,1.0559189681229364,4.341618481864766,1.4481237008718708,4.5274215454127935,0.8337885283410865,4.071674523692132,1.929800576131731,1.5542736886097914,0.024012196669583555,0.8219262245480725,2.7793903145634125,2.334464082429861,0.21209640249882933,1.066439628264556
Gene176,2.177194366681015,3.409547222851041,3.53696202206906,0.519784223010963,1.6174817572319795,3.0258850907946764,2.020683663030189,1.375350857918983,1.4837802332814682,4.041334049379402,1.8925575660104381,1.9491102731002679,3.360770388767344,2.4531996058336465,1.9740888591761867,1.4785015914604769,1.3983171659752562,2.968903279249337,2.806250565000052,1.428478984380392,1.5623877575055307,2.879187426636146,3.552554443114486,2.5646913196940084,2.269164569837412,0.6345252775811476,2.1308836429736564,1.5069722077036525,2.2621879505205653,2.4695162038193077,2.082381014944503,3.130188304382468,1.8053932199841913,1.8258121777676213,4.435629642162521,3.016005757623465,1.7646679227276074,2.038555057015958,3.0253776101478875,2.472749424622978,2.5830082603744584,1.8147637505072125,1.7394310849481247,2.632923972671583,2.7236908623039358,2.5896422523252944,1.966377899127096,2.67855602713073,2.423888842149863,2.961832478964744
Gene177,1.2034776364402833,1.3365687888224864,1.6981291034801895,1.2103033446249667,1.1333860003622873,2.245089913901535,0.8701708714379277,0.990029415923888,0.6284925824809832,1.7980364125672421,1.4869358664982026,1.5810470820154336,2.3897784145277807,3.2831748180777036,1.2686084452848263,1.3200049358692592,1.6275503656966084,1.446743508087871,0.943248617712933,0.7627935335996303,2.1114636217437734,1.3469175364093866,1.5528723097293855,0.8748019010427935,2.3704498464392967,0.5615409645830923,2.197906711332216,1.5074742684012918,0.4546526263156795,0.26404078589255114,1.3472249579885816,2.5180365135336817,1.08376088209058,0.7219667615252109,2.2802034937840197,0.6812697610316705,0.9409168221830895,1.3957933427658729,1.6046999802779085,1.8963036417081278,1.054577596286952,2.083308773275944,1.1108494684238461,1.401251962500176,0.5306517865260332,3.673976127326415,1.299632391819141,1.2966337631095128,0.5565663743611257,1.065480914701091
Gene178,0.11493398695919606,0.01883981121938443,0.01813391736026455,0.8437213698040861,0.1797300305572439,0.041043146016802486,0.01796486622896557,0.1416895186997529,0.20402634575678047,0.06652357811025003,0.38612591551498454,0.1454091242361765,0.11616920497694404,0.09095445336368779,0.2416674469440068,0.36664781070984687,0.18186536588504387,0.13337371702367706,0.006422473999997782,0.31193028391383176,0.5328682822962931,0.1571792101777365,0.01369755363692774,0.04710577174654777,0.15291600012148251,0.5162511934362736,0.6556269237061788,0.5205524939124646,0.09660140854698898,0.037192366334678026,0.05843547338177545,0.11796150782767623,0.1912936368881611,0.0329082512316361,0.11939679868901792,0.0677643867419435,0.09092360771244709,0.47070253146996205,0.16158105744455187,0.3998608136645829,0.07401547195908006,0.3310160329271649,0.13784835042348573,0.11389960725045906,0.004891905184903483,0.061376140421817035,0.3885481805450531,0.2642593801551157,0.028414180177738793,0.11487203478742065
Gene179,2.996370830707765,2.0285735681500743,1.869080943935077,12.59968022467898,2.8278710072620683,2.8680121597552346,1.2908688149301235,3.544130211192391,3.549202693256456,3.2612384171945155,4.4953512935764355,2.5445213046662114,4.011910204211116,2.4076401579806856,4.09835513265365,6.801520889907215,7.883415226198114,3.1100589697908974,1.2713832045755895,10.186933453405544,6.327710792652401,2.9426493605144746,2.623064011890079,2.0227023264184982,3.2075157306917674,4.949502053671991,8.861290119595324,6.812300813908563,3.098159344512503,1.7747971568553633,1.7783804902250884,4.095303789209361,3.4863749858429003,1.0221137695800873,3.1360333285423416,3.4596353683992005,2.2581759045904857,12.046178374912653,3.2659183449313063,6.244442566733757,2.378821145865456,7.11506372796168,4.404930244736462,2.064129708134087,2.0346097691298435,3.1323520176303696,2.489974184158599,3.5191065937800508,1.0774382986579607,2.790967466115383
Gene180,4.434533983259884,2.1121668175065977,1.0812001011433772,9.62603224122274,5.689568090156236,4.138469872720792,0.6971130736793516,4.872211449161021,3.7454795426633307,2.595826335563726,5.408347392093716,3.6479814936674337,5.515928737988239,5.244096983329799,5.007018443056094,5.936570752720928,9.431801623364862,4.712377022408973,0.4288264823098258,7.764366479326111,8.467139278051812,4.553595302624079,6.198041181994095,2.190403954651478,6.00737815681167,7.687949040493524,9.682250654810659,5.815074610510911,1.3770177919300686,0.9824293178355086,2.5777945589892757,4.900448233726775,6.163957574828093,1.7698195289676466,3.7112802740839057,3.1021761510050805,2.5669784636539896,9.966290606403916,4.84433515282888,4.244823408003125,3.9800832849788774,4.828222152455294,4.924186996338456,5.363941615974277,1.0431274679245701,4.805894773211304,7.4254167703394,3.9572284598544325,1.2372227292071263,2.8135708704475255
Gene181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene182,0.4481439202640692,0.20690596666490157,0.15666409986206897,1.2591051352697484,0.6316023206084714,0.5664082261874888,0.12317077853379776,0.4944636173346436,0.4097683332429326,0.22352926950432728,0.9424016746565727,0.26597790437228674,0.6045767225590005,0.42386529924696886,0.8165420192308945,1.1508595489438418,0.46978538731546815,0.43623085936566575,0.06362383340853094,0.8355930069600364,1.0484381997127328,0.516958930304748,0.4978005210662799,0.27078166419988153,0.5777210496061336,1.0339090515794955,1.191427069270208,0.812788775244085,0.22005167996859665,0.11717098771991874,0.411510222413308,0.7017009721296406,0.6116714415279733,0.14088096618206697,0.3799549978266509,0.3478802595500767,0.4289442855344762,1.1124485035571507,0.4257609746888552,0.6062783745735937,0.2925766940161014,1.0206703639059664,0.5428373904111067,0.4780759523671043,0.11318522884025903,0.4846183042501963,0.5111383843787745,0.34549079214981226,0.1751781674465632,0.2815403286975275
Gene183,1.8526599185296213,1.2052650743742013,0.8476649909500552,1.6623629739511965,1.0479861564868258,2.078119459968224,0.5396388339951013,1.3418404532207446,0.8121985332812602,1.1122715811564337,2.0320382736612745,1.3997186710631646,2.4274494729900966,2.5313646669022027,1.2279157540196255,1.492827188318552,0.8730799472367872,1.334139175390093,0.24644110100044894,1.084901392148421,1.6104757201972633,0.7229902961915045,3.9127106036194026,0.950775586100625,2.8253336175619164,0.9330878328071806,1.668386215302061,1.3592851725075241,0.3621714093508208,0.17632762301004828,1.6000118345557923,2.9258380492360483,1.1424031072695189,1.041972170218239,1.852644010808465,0.24463448805386007,1.8539640556888686,2.053425777462342,0.783103896103672,1.1746503431646662,0.8873437927374607,1.240978176258126,0.9078020415606345,1.6893130628446384,0.7555632896704768,1.7395698702470748,0.8215046496985658,0.7868448887766184,1.157741860636077,0.5789634914762747
Gene184,0.05238750637092001,0.5913217107881542,0.5811264845321447,0.06619565104859214,0.28988718838222005,0.16064504491278436,0.47857861179230204,0.045727526204857594,0.14100161704106598,0.6095082815469213,0.3337777605637542,0.12896719917729985,0.37723114311125744,0.09455364519357565,0.22186802384173493,0.10306650616425525,0.17110500097989606,0.7104799527446192,0.46873101469809514,0.37850900048531716,0.22422896188180375,0.5636459391061517,0.2841516529660879,0.6809164129633922,0.18945219385777612,0.11565606661949154,0.2737476281976469,0.29927663572221563,0.6651386206922482,0.49025528441498184,0.2184610544166567,0.44736432369067264,0.19216916064701822,0.17084242893264945,0.41036574458491315,0.8703540340532985,0.1805634042645819,0.28867155766233044,0.3267459316771159,0.37919328467537494,0.3714829970609233,0.3632086588665655,0.4747927035823216,0.14662701358022664,0.6946374372866368,0.21779138392097064,0.20758507004502552,0.3425885384477571,0.43986815868469936,0.679746455998179
