,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene100,2.819933103448406,3.1497137278955902,0.994955448996383,0.7974088924010252,1.7655907746050354,8.73911213371629,9.276222969019951,0.49717563170051526,0.9414174219861555,1.5266391531888264,1.6983605172127,2.9826623320725125,8.390525246681346,2.6590948989712033,1.7844466222019872,10.9974443958409,0.957569633280672,7.973074945624574,10.106824336306422,4.288677327070344,1.8822283082116202,7.3240585256170005,4.286534712200931,4.383152087772801,2.6217646102272205,3.51840289324253,2.1609087673598157,3.3304058651719526,0.8843152841232038,2.5321352905508436,4.403862104454012,1.7244771046955867,5.2998233948800895,4.6095333321658725,1.5729524406821525,4.426300394765471,0.8943800229768788,6.589727145797188,0.6751679773594602,8.096202787464632,1.6114416597106305,2.80845703920609,4.01959024170335,7.10384334342336,0.890296751346884,6.0224532345488875,7.134353088812823,7.806383092098433,6.54771745258871,12.448027800371161
Gene101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene102,2.1918846350335786,8.179316695057041,2.6722373049499435,5.7567750804032425,3.46799912245281,4.2916834710059435,4.323738129024021,3.540478398719704,5.575552057717646,1.9842409836224986,3.173089210466456,5.140531589471424,2.829139272839833,6.88166876725611,1.5293365795526124,6.001632512715992,2.3254614479675633,3.355590795275069,5.822210326408987,1.9737100727207924,2.802323057755208,2.6248652640044625,3.587982482925033,3.234799684974555,3.7280913907494555,2.34586059972532,4.28512296816351,3.220907109785938,3.6229074214596992,9.838053738616601,1.8554141280928769,2.618606810626633,2.3673697307740387,3.6628827554382557,9.218688514193662,7.807141687439092,3.4582409425752885,3.820707170710561,1.8048434073872948,4.7384839497066675,1.981981962040189,6.876131503908276,2.9666123465855216,5.106514274301226,5.080050116289398,4.435959838226337,2.3132657484114576,4.383742689721889,1.121648881438592,6.27647613205753
Gene103,0.7456960644022201,2.386214774964796,2.284213950512539,1.0755478543995671,2.3935814419291965,2.286006341654235,1.4515548523362745,0.2511744281001734,1.4987897374936097,4.438882599940359,1.99335977620968,2.166506376370273,0.4661716312199855,2.271623188097398,2.3326517979531083,1.642225762917413,1.29301011955341,2.523462587281175,1.192282342858317,2.0718999811797394,0.9323179795069634,0.9670950645970671,1.1086046155046085,2.0354678029825624,0.9107696036290898,0.4481560310514896,2.6394359269233414,0.7766320471162417,0.596274108338282,2.5955128730792483,1.6522486916846666,0.7168881731311131,0.8762400782906553,1.6809269453493927,2.8263321920072633,3.140510619133632,2.27043289702023,1.6992580821868393,3.7409815841228,3.0452201220622004,1.516134435608558,1.614485471533618,2.3073422526709724,2.014486843233626,1.3614276923270199,1.2569063899000639,0.7186141939698953,1.4370590623585398,0.4805838235880035,1.6775809010121503
Gene104,9.89658901422034,80.6451281423521,73.90040596827096,34.934271023898795,56.470777946185144,23.017414248792463,32.040034867006604,29.710301540317822,82.1379791216554,33.20394790312639,20.00273727188182,107.4516724483916,9.658225520049907,101.2721138793463,15.591504398397062,38.16681008511234,21.986694674022598,33.89702361465591,65.9123645822396,27.40979982130245,38.96846632776529,16.946150683970938,89.53343553478885,16.182402549743824,47.46006264353209,20.352685399269784,77.39379467799478,47.489129455518224,40.20362208045306,280.80625747129136,22.39059664803042,37.75786939021234,30.672689954454437,51.37091811874625,174.64601510853623,133.45010488724293,29.709181238797314,78.9764649267897,7.593976594204766,29.559257599239242,17.98959789167394,137.1395207375915,12.926971155028536,60.37301063966592,94.62227989111182,36.06489126257627,7.480748119867755,40.402910765447224,8.275554396406312,109.93763878712548
Gene105,114.79294910316706,109.30179627944415,203.8611978522302,62.31300559394212,182.1952037387039,300.16660764342464,175.21305908981697,30.82898725663686,171.0847651637149,417.4724622187935,151.23375132977185,115.40003064432483,45.155117517207024,277.1093917384087,539.224993141052,141.64226480044132,188.32218819133723,237.7422005044447,59.519917943711825,221.98435627237345,120.64734372999787,122.7291023194081,55.786083145424485,298.5048013410758,50.48634901647205,34.037255595963444,240.3947189234362,355.5648729275254,55.88011278895897,59.34810868498759,309.89660833321966,55.310626338642216,93.4528492779418,146.00451811229905,239.14485351931958,179.6458934565995,188.1206485484499,102.51356400278941,497.6227062854919,337.6815394601646,155.4476044992546,60.72915231309426,255.54615182572002,167.24358419702594,51.97727117115001,75.0385753757377,69.12383504809301,151.32238672768884,83.870285041566,93.35078668014252
Gene106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene108,0.24191399553716444,2.7784078585170104,2.541605274746551,1.9808126983885121,1.279433973768283,0.803689301732251,0.47633455617568854,0.37261999648534844,1.894602011818177,1.0609007529576002,0.4697029633031598,2.9228728675353364,0.04427968497694845,3.258651157361737,0.25778870114192226,0.5407001521358306,0.5506880853688275,0.791466666246983,1.270535437216217,0.7085034089559615,1.0657046442077343,0.33039611990933454,1.785239650516385,0.08923790688121258,0.742529294522967,0.47935684294248304,2.800025660871092,1.2741823511266916,0.5807944137541906,4.8444873614516,0.32949163217294575,0.7563581601938631,0.7858455437201426,1.2208951294961203,3.48961562193642,1.4915260410802391,0.39520554982413425,1.7434270790596198,0.05124727805640079,0.5758836478218531,0.22802085650281992,4.493800643809104,0.36133621253209863,1.735267090531742,3.982090522184745,0.686107282609554,0.02202834533792523,1.062607542652852,0.2607397924748424,1.377061262056905
Gene109,1.3180125298048582,1.0164754627351662,1.2671447248005863,1.0136165949068359,1.120449432562607,0.34350439395614607,0.6723099648381534,0.4700165907511288,1.048242296028453,0.7905697182493376,0.36650731094352973,1.4510260726801962,1.6209327702741243,1.3439403251872588,0.1689789554917307,0.8427812452942312,1.4600198311934727,0.6090186713306269,0.9501525935492787,0.7962849576948684,1.3310382057829666,0.6877015720626085,1.136247013445124,0.6631189575681552,2.1161428281393215,1.2375442116442092,1.072431584365519,0.8454178206256016,1.1573592921816056,1.2889118927587655,0.6764633169269517,1.9835724297244408,1.1338238980505553,0.7918414614488631,1.997250410380598,1.4679744879701575,0.6885990203055927,1.1668149939870678,0.2008346496198918,0.3574157045762146,0.845566186070826,2.320870742816825,0.3196215726123635,0.7790428752919367,1.0365495144769794,0.46506724527937815,0.6466995733161593,0.7010494573026596,0.4573341371268922,1.000363818194527
Gene110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene111,11.250548836075264,14.449333549828443,26.9253089384344,7.446018950377771,23.91067749608725,42.323812473619974,14.035812391909518,2.436527159484373,21.650990721786652,60.9646859400575,23.374854441540982,27.425701440687398,2.319565354665629,30.070635369153084,85.61457203978499,10.14302288943667,27.133553162241878,35.60120052017383,3.4885967157233493,21.110677660820276,12.09430138371167,18.629118046815922,6.364710086631361,53.02613007628126,10.301387920442773,3.049238170580203,37.09083191592602,43.609173957052036,6.4259282985223365,6.681317536937311,28.400678530526267,4.642424358372031,10.461549702514533,27.01692168349231,23.307825031406853,25.988236780965252,24.21466193414193,15.843909866791934,17.729158234998746,41.05970287066536,13.488553255777507,5.845865701432075,35.49357807988484,22.060840369084225,6.75751571678843,9.0210137962359,7.313593495415665,14.046404727609707,4.243350690419803,3.683495615058315
Gene112,7.761656992358288,14.625523940109161,22.59585668954445,9.89838162889778,20.100315163221644,29.702073361437588,19.193664032876793,3.735070318438803,21.503942006963836,70.7871120742106,25.12689838238501,19.113520950245395,2.6850194054668357,27.62924621424448,28.044466145231997,17.83502191789156,30.073282580455675,30.136628019378907,5.588564165732914,14.205533517276356,11.204449462295036,23.118997054771956,6.772804342430202,53.51750642814613,7.700110298267877,3.4281894499959824,50.536141525853246,40.19692013814049,8.468556569499908,7.673606190355612,21.357386107662556,6.458488885910171,6.459523066651013,23.74956856179302,24.551431121851916,20.266154885542615,35.66819942467154,13.47898448924027,45.7883131189502,52.06887377807234,25.560062302734,10.65830318748306,32.922992318779535,19.40060609885321,5.545349122773855,12.873119678022857,9.067705009711464,6.893049526337154,6.440767402298256,7.070292853523796
Gene113,6.589682365318993,1.1283390482652997,1.0387249192260481,2.4946065846741363,2.720889943156802,1.1060914683294025,2.032339760405222,2.15377489985951,1.6672040596239155,2.2643776247811784,0.9326606606292165,0.7390394926444463,2.55593189606987,0.4250252702898179,1.3233709349774783,1.9052597346114322,6.023850271864161,1.1135580311790798,2.029485949473096,3.637106988928438,3.6885831932387663,1.8746154167017324,2.1939090869731723,1.4513465161671297,2.3595824891482455,4.87006331532604,0.6190977394577094,1.021921669268042,3.4683047337662978,0.5757577590645584,2.8171919334286324,5.342876965950027,1.9955012746907572,3.2660280009141207,0.6329252330812095,0.7714928793072413,1.9208847794213766,1.39194462035342,0.7762749209728763,1.5647003604957526,4.803652117491521,1.2205440862601453,1.3742593391492677,0.8392269477397527,0.30313404463947335,1.6286831383644853,2.85304728865578,1.7133197185936913,1.331114653672733,1.7235907896411082
Gene114,19.49180340643604,49.478543155277336,69.03096473966325,17.413007725217028,23.87428813788635,108.80052060147932,46.74610723448481,8.436302393129688,47.37424942772993,37.06903125736512,41.84031996244075,39.66036990709285,3.4882787538680184,90.22045658653303,124.78679729813098,21.907833838837767,64.67829960136089,98.72290711006032,9.72559457820879,62.799713584419735,33.29028480973705,37.40785004280361,10.535456635264207,101.45768992336883,22.313391728919648,7.04188780651766,112.03764590927227,107.37956343188816,15.725250374991349,10.399748487284594,69.7111739030295,9.86764820665154,22.50481945412166,53.897943787117505,72.45980918269187,50.7555780528383,88.17272261290869,21.23569131906984,111.4215752278053,102.92973221571006,42.21808396491278,20.67983907761092,74.9426282067932,45.20955408648709,15.996204731861672,25.026374541901614,20.844207570496827,34.50961497498008,10.621338905266786,12.095351868904965
Gene115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene117,0.02705110988369933,0.27972118577495975,0.584726017668648,0.2179150144760031,0.23057122013174305,0.09629515392306175,0.11022561262001236,0.042642030500196985,0.12936899252174663,0.09116578128134963,0.06999336061125289,0.5130271799003112,0.009713000652193387,0.37997053472177533,0.03399699422066275,0.1567571863449881,0.07634265399161402,0.15721719713481794,0.21667089233498865,0.12157044295579171,0.05245680585362848,0.04338325962916555,0.25583563610956134,0.014843512585316777,0.18202337009240277,0.06405270930585256,0.3561600232662231,0.11749244343558299,0.1291388761338889,0.5939296523931838,0.03014381078603036,0.09860026728373648,0.07707112209667202,0.1400536951598723,0.43195293576751875,0.4839737075125562,0.08098511195693496,0.2394442426721899,0.0059266292736013205,0.06264366600457572,0.02802628162851028,0.2669141071842254,0.029018736649748775,0.23070400842128483,0.3887425515971353,0.08479728256864177,0.002204447845700029,0.11393168014574316,0.027055812869576226,0.22654488921497448
Gene118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene119,1.3701614607796022,3.405631927533529,3.8403144772862574,1.8933444677891993,2.2750742826812114,2.992842471149744,3.4898399196276833,0.6525552057326613,3.2356047368410294,4.140285807037764,1.1820831359985338,3.067506710842094,1.7760583644212529,4.543396994388414,2.50176667980428,3.2530634245437033,1.3268129731540452,3.189134439858673,4.044713323120649,2.039851320086894,1.1225934306024656,1.753721498441554,2.46802008515387,2.351731817465939,2.3889978878256066,1.1436880177087692,4.639519757373783,2.290763047854796,0.9870976698811846,4.699788386341592,2.951174798068486,1.3598483171473978,1.5151164744003256,2.6831577552248165,5.932858041972262,4.897571578323642,1.9081598906798927,2.93504950539684,2.1119609408348685,3.4117913127555344,1.54878736794317,6.550481439567043,1.6901493782211554,3.721485223471775,2.2277290472710187,3.058822404468401,2.5597755412760836,3.040974858949519,0.7822948657143973,4.577205717831696
Gene120,2.814115937615533,2.2189937707048757,1.8318836231210058,3.193483955933129,3.2856344689655805,1.2709556543430878,1.898037306545113,0.6625133042235873,1.1381766409269918,2.2604082280541387,1.0892179916340716,1.4693283964433903,3.026354060905405,1.4091646709527776,1.3175908514182355,1.5300253175870155,4.2905534674270305,1.3611316998548815,2.313812668328163,4.208213933837155,3.043562403334962,1.6062899211332609,3.388526942154622,0.8537937956159043,4.830763765948706,2.518752842323711,1.535426314772152,1.8091753884976105,1.6849451936922097,3.9615701328882955,3.316085583727533,3.9217359853069054,2.3090649565825188,2.9021704337743963,1.9006324003879695,2.1202343427479198,0.898307082722426,1.3142418899839718,1.4044172785826816,1.3002721787116573,3.259696720285812,3.589669063109916,1.706415992072729,2.161659131175462,2.0692433228924223,1.5510975875958435,1.800387650413051,1.552751589898646,1.9766837217404203,2.442689950121518
Gene121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene123,49.40821054797867,63.45630085900625,43.10585371202854,59.647963252723166,36.93306885677407,40.08157124142377,49.03281744345271,106.54871360532103,72.51597099447235,40.20637847452839,65.21197098085234,53.2069898564173,50.66325253360703,41.652277848544884,38.33649312523166,59.45935146121229,60.42783678092948,29.485277128127848,27.25203545441689,41.84710597044086,42.72399095533506,44.41871747929343,30.449890294630833,103.8714715398026,45.37867987614959,52.75772279045129,40.26676870660839,52.925788818075866,78.98147629250668,51.105771924802205,45.32388388976894,66.63346387720718,27.04855749346871,39.85831513119102,51.66207148941905,38.82654561377388,65.68042740456258,77.89520080056406,48.957286574327604,55.05948133935431,40.691068280622275,61.6865100907403,24.65389718612819,34.05854921871444,30.197855451581,45.95575860149701,50.80445835489818,70.55761629068893,19.095484093403872,21.774740224317068
Gene124,10.93731142650951,40.0530850477553,34.747954157577084,10.383810245130558,27.142325123954272,42.703617734355525,15.242138628859628,2.564241054701254,27.0834223500025,43.39445181984127,24.258218153122016,22.494330872626147,2.449644751795199,36.91604520558489,58.347865158414436,15.724964947363429,34.11880646751667,43.60731186653247,8.53837438299496,34.64346181985496,8.086567123499401,21.61552253568433,7.232592678022258,31.424200094297582,6.882168660701334,4.549343985650559,30.1710510588308,39.703736917755606,8.980501598124699,15.027820133188275,32.475881843304144,5.848549395834823,7.708005596031395,37.39656093620632,35.7497334067112,32.30905934801104,44.7773699572629,12.767876615762695,43.49830561581774,38.02099949818916,31.60611306467802,14.218069785935008,28.40666723675424,25.52007074777545,9.845565566875806,13.42215771086252,9.750067599113368,11.514785265171312,6.902086017379325,9.947413870808075
Gene125,0.544994378103033,3.07079074505231,2.477715219277921,1.7227280867237273,1.4990139684602823,1.4381151942073696,1.1861445563231923,0.396077860904652,2.096421799438263,1.710258075358763,1.065501667627972,2.9352243891643526,0.07802758470907231,3.7215296640548243,3.0046648890345558,1.153640430754273,0.6752621180885406,1.9106217654931847,2.688057237253854,1.398597335491082,1.189503930128116,0.5522941445717724,1.653792065301052,1.556031140205388,1.0912365203895944,0.23258109586382777,3.2827834278089645,2.1662598474308634,0.4839880860956593,2.8273586565812536,1.7018768490102942,0.9513261825833746,0.6370845088159652,1.6015360106819896,5.464744612840503,2.8622873142382605,1.6416740996085077,1.52495625642831,2.3370638248372697,2.6433960077565395,0.9831164204204623,4.185105250807279,1.7298336971426802,1.686557789343666,1.406129022624914,0.840190403610535,0.27934356392032433,1.0739706353493081,0.28332177103097334,1.8126521355418008
