,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene809,2.158464939290049e-05,False,1.0,2.158464939290049e-05,True,0.0002442096851661292,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05,1.0,2.158464939290049e-05
Gene810,0.02310263851298093,False,1.0,0.02310263851298093,True,0.030454212175885318,1.0,0.02310263851298093,1.0,0.02310263851298093,1.0,0.02310263851298093,1.0,0.02310263851298093,1.0,0.02310263851298093,1.0,0.02310263851298093,1.0,0.02310263851298093,1.0,0.02310263851298093,1.0,0.02310263851298093,1.0,0.02310263851298093
Gene811,0.012155136694866122,False,1.0,0.012155136694866122,True,0.07711498681425752,1.0,0.012155136694866122,1.0,0.012155136694866122,1.0,0.012155136694866122,1.0,0.012155136694866122,1.0,0.012155136694866122,1.0,0.012155136694866122,1.0,0.012155136694866122,1.0,0.012155136694866122,1.0,0.012155136694866122,1.0,0.012155136694866122
Gene812,0.04110840813816411,False,1.0,0.04110840813816411,True,0.11270642187665693,1.0,0.04110840813816411,1.0,0.04110840813816411,1.0,0.04110840813816411,1.0,0.04110840813816411,1.0,0.04110840813816411,1.0,0.04110840813816411,1.0,0.04110840813816411,1.0,0.04110840813816411,1.0,0.04110840813816411,1.0,0.04110840813816411
Gene813,0.012163735701949849,False,1.0,0.012163735701949849,True,0.02522108023702158,1.0,0.012163735701949849,1.0,0.012163735701949849,1.0,0.012163735701949849,1.0,0.012163735701949849,1.0,0.012163735701949849,1.0,0.012163735701949849,1.0,0.012163735701949849,1.0,0.012163735701949849,1.0,0.012163735701949849,1.0,0.012163735701949849
Gene814,0.03376787086007711,False,1.0,0.03376787086007711,True,0.0892075253701272,1.0,0.03376787086007711,1.0,0.03376787086007711,1.0,0.03376787086007711,1.0,0.03376787086007711,1.0,0.03376787086007711,1.0,0.03376787086007711,1.0,0.03376787086007711,1.0,0.03376787086007711,1.0,0.03376787086007711,1.0,0.03376787086007711
Gene815,0.008761220897281641,False,1.0,0.008761220897281641,True,0.01885182613021292,1.0,0.008761220897281641,1.0,0.008761220897281641,1.0,0.008761220897281641,1.0,0.008761220897281641,1.0,0.008761220897281641,1.0,0.008761220897281641,1.0,0.008761220897281641,1.0,0.008761220897281641,1.0,0.008761220897281641,1.0,0.008761220897281641
Gene816,0.0002405908238084097,False,1.0,0.0002405908238084097,True,0.001131701089267815,1.0,0.0002405908238084097,1.0,0.0002405908238084097,1.0,0.0002405908238084097,1.0,0.0002405908238084097,1.0,0.0002405908238084097,1.0,0.0002405908238084097,1.0,0.0002405908238084097,1.0,0.0002405908238084097,1.0,0.0002405908238084097,1.0,0.0002405908238084097
Gene817,0.0007857337715660331,False,1.0,0.0007857337715660331,True,0.004179530283834191,1.0,0.0007857337715660331,1.0,0.0007857337715660331,1.0,0.0007857337715660331,1.0,0.0007857337715660331,1.0,0.0007857337715660331,1.0,0.0007857337715660331,1.0,0.0007857337715660331,1.0,0.0007857337715660331,1.0,0.0007857337715660331,1.0,0.0007857337715660331
Gene818,0.04711191375721092,False,1.0,0.04711191375721092,True,0.3484686288325347,1.0,0.04711191375721092,1.0,0.04711191375721092,1.0,0.04711191375721092,1.0,0.04711191375721092,1.0,0.04711191375721092,1.0,0.04711191375721092,1.0,0.04711191375721092,1.0,0.04711191375721092,1.0,0.04711191375721092,1.0,0.04711191375721092
Gene819,0.04590422783300167,False,1.0,0.04590422783300167,True,0.24538051980659523,1.0,0.04590422783300167,1.0,0.04590422783300167,1.0,0.04590422783300167,1.0,0.04590422783300167,1.0,0.04590422783300167,1.0,0.04590422783300167,1.0,0.04590422783300167,1.0,0.04590422783300167,1.0,0.04590422783300167,1.0,0.04590422783300167
Gene820,0.03706318819324031,False,1.0,0.03706318819324031,True,0.16381294562574644,1.0,0.03706318819324031,1.0,0.03706318819324031,1.0,0.03706318819324031,1.0,0.03706318819324031,1.0,0.03706318819324031,1.0,0.03706318819324031,1.0,0.03706318819324031,1.0,0.03706318819324031,1.0,0.03706318819324031,1.0,0.03706318819324031
Gene821,0.09792070006475238,False,1.0,0.09792070006475238,True,0.46800179164105743,1.0,0.09792070006475238,1.0,0.09792070006475238,1.0,0.09792070006475238,1.0,0.09792070006475238,1.0,0.09792070006475238,1.0,0.09792070006475238,1.0,0.09792070006475238,1.0,0.09792070006475238,1.0,0.09792070006475238,1.0,0.09792070006475238
Gene822,0.23570030134708655,False,1.0,0.23570030134708655,True,0.6471585052936274,1.0,0.23570030134708655,1.0,0.23570030134708655,1.0,0.23570030134708655,1.0,0.23570030134708655,1.0,0.23570030134708655,1.0,0.23570030134708655,1.0,0.23570030134708655,1.0,0.23570030134708655,1.0,0.23570030134708655,1.0,0.23570030134708655
Gene823,0.0012951929337959773,False,1.0,0.0012951929337959773,True,0.0026492073529526755,1.0,0.0012951929337959773,1.0,0.0012951929337959773,1.0,0.0012951929337959773,1.0,0.0012951929337959773,1.0,0.0012951929337959773,1.0,0.0012951929337959773,1.0,0.0012951929337959773,1.0,0.0012951929337959773,1.0,0.0012951929337959773,1.0,0.0012951929337959773
Gene824,0.04735199570621436,False,1.0,0.04735199570621436,True,0.08433427706458155,1.0,0.04735199570621436,1.0,0.04735199570621436,1.0,0.04735199570621436,1.0,0.04735199570621436,1.0,0.04735199570621436,1.0,0.04735199570621436,1.0,0.04735199570621436,1.0,0.04735199570621436,1.0,0.04735199570621436,1.0,0.04735199570621436
Gene825,0.007621696657071078,False,1.0,0.007621696657071078,True,0.024120845427375928,1.0,0.007621696657071078,1.0,0.007621696657071078,1.0,0.007621696657071078,1.0,0.007621696657071078,1.0,0.007621696657071078,1.0,0.007621696657071078,1.0,0.007621696657071078,1.0,0.007621696657071078,1.0,0.007621696657071078,1.0,0.007621696657071078
Gene826,0.010096472276157287,False,1.0,0.010096472276157287,True,0.013318393720545316,1.0,0.010096472276157287,1.0,0.010096472276157287,1.0,0.010096472276157287,1.0,0.010096472276157287,1.0,0.010096472276157287,1.0,0.010096472276157287,1.0,0.010096472276157287,1.0,0.010096472276157287,1.0,0.010096472276157287,1.0,0.010096472276157287
Gene827,0.1573574530969509,False,1.0,0.1573574530969509,True,0.44120030277130806,1.0,0.1573574530969509,1.0,0.1573574530969509,1.0,0.1573574530969509,1.0,0.1573574530969509,1.0,0.1573574530969509,1.0,0.1573574530969509,1.0,0.1573574530969509,1.0,0.1573574530969509,1.0,0.1573574530969509,1.0,0.1573574530969509
Gene828,6.2731143127453335e-06,False,1.0,6.2731143127453335e-06,True,0.00010071569554219299,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06,1.0,6.2731143127453335e-06
Gene829,0.022755883258931978,False,1.0,0.022755883258931978,True,0.031204092731668406,1.0,0.022755883258931978,1.0,0.022755883258931978,1.0,0.022755883258931978,1.0,0.022755883258931978,1.0,0.022755883258931978,1.0,0.022755883258931978,1.0,0.022755883258931978,1.0,0.022755883258931978,1.0,0.022755883258931978,1.0,0.022755883258931978
Gene830,0.020828870180498213,False,1.0,0.020828870180498213,True,0.11517509810916676,1.0,0.020828870180498213,1.0,0.020828870180498213,1.0,0.020828870180498213,1.0,0.020828870180498213,1.0,0.020828870180498213,1.0,0.020828870180498213,1.0,0.020828870180498213,1.0,0.020828870180498213,1.0,0.020828870180498213,1.0,0.020828870180498213
Gene831,0.02324114051016258,False,1.0,0.02324114051016258,True,0.030834315939789442,1.0,0.02324114051016258,1.0,0.02324114051016258,1.0,0.02324114051016258,1.0,0.02324114051016258,1.0,0.02324114051016258,1.0,0.02324114051016258,1.0,0.02324114051016258,1.0,0.02324114051016258,1.0,0.02324114051016258,1.0,0.02324114051016258
Gene832,0.4058311775133444,False,1.0,0.4058311775133444,True,0.7996469986225246,1.0,0.4058311775133444,1.0,0.4058311775133444,1.0,0.4058311775133444,1.0,0.4058311775133444,1.0,0.4058311775133444,1.0,0.4058311775133444,1.0,0.4058311775133444,1.0,0.4058311775133444,1.0,0.4058311775133444,1.0,0.4058311775133444
Gene833,0.015789538688355986,False,1.0,0.015789538688355986,True,0.021830690698473158,1.0,0.015789538688355986,1.0,0.015789538688355986,1.0,0.015789538688355986,1.0,0.015789538688355986,1.0,0.015789538688355986,1.0,0.015789538688355986,1.0,0.015789538688355986,1.0,0.015789538688355986,1.0,0.015789538688355986,1.0,0.015789538688355986
Gene834,0.00656939601601952,False,1.0,0.00656939601601952,True,0.04270030494398891,1.0,0.00656939601601952,1.0,0.00656939601601952,1.0,0.00656939601601952,1.0,0.00656939601601952,1.0,0.00656939601601952,1.0,0.00656939601601952,1.0,0.00656939601601952,1.0,0.00656939601601952,1.0,0.00656939601601952,1.0,0.00656939601601952
Gene835,0.004185520743365857,False,1.0,0.004185520743365857,True,0.007039043975706579,1.0,0.004185520743365857,1.0,0.004185520743365857,1.0,0.004185520743365857,1.0,0.004185520743365857,1.0,0.004185520743365857,1.0,0.004185520743365857,1.0,0.004185520743365857,1.0,0.004185520743365857,1.0,0.004185520743365857,1.0,0.004185520743365857
Gene836,0.07809777808448957,False,1.0,0.07809777808448957,True,0.7883719405099006,1.0,0.07809777808448957,1.0,0.07809777808448957,1.0,0.07809777808448957,1.0,0.07809777808448957,1.0,0.07809777808448957,1.0,0.07809777808448957,1.0,0.07809777808448957,1.0,0.07809777808448957,1.0,0.07809777808448957,1.0,0.07809777808448957
Gene837,0.048389184841397974,False,1.0,0.048389184841397974,True,0.1608788877055286,1.0,0.048389184841397974,1.0,0.048389184841397974,1.0,0.048389184841397974,1.0,0.048389184841397974,1.0,0.048389184841397974,1.0,0.048389184841397974,1.0,0.048389184841397974,1.0,0.048389184841397974,1.0,0.048389184841397974,1.0,0.048389184841397974
Gene838,5.74670997202937e-05,False,1.0,5.74670997202937e-05,True,0.0002780740868310132,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05,1.0,5.74670997202937e-05
Gene839,0.17006880464455,False,1.0,0.17006880464455,True,0.5966551445822071,1.0,0.17006880464455,1.0,0.17006880464455,1.0,0.17006880464455,1.0,0.17006880464455,1.0,0.17006880464455,1.0,0.17006880464455,1.0,0.17006880464455,1.0,0.17006880464455,1.0,0.17006880464455,1.0,0.17006880464455
Gene840,1.3161076528598932e-05,False,1.0,1.3161076528598932e-05,True,3.7568687028182015e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05,1.0,1.3161076528598932e-05
Gene841,0.01849496345922465,False,1.0,0.01849496345922465,True,0.21071143830904568,1.0,0.01849496345922465,1.0,0.01849496345922465,1.0,0.01849496345922465,1.0,0.01849496345922465,1.0,0.01849496345922465,1.0,0.01849496345922465,1.0,0.01849496345922465,1.0,0.01849496345922465,1.0,0.01849496345922465,1.0,0.01849496345922465
Gene842,0.09863219833290257,False,1.0,0.09863219833290257,True,0.4911570454426182,1.0,0.09863219833290257,1.0,0.09863219833290257,1.0,0.09863219833290257,1.0,0.09863219833290257,1.0,0.09863219833290257,1.0,0.09863219833290257,1.0,0.09863219833290257,1.0,0.09863219833290257,1.0,0.09863219833290257,1.0,0.09863219833290257
Gene843,0.014133866319576053,False,1.0,0.014133866319576053,True,0.04983685492447505,1.0,0.014133866319576053,1.0,0.014133866319576053,1.0,0.014133866319576053,1.0,0.014133866319576053,1.0,0.014133866319576053,1.0,0.014133866319576053,1.0,0.014133866319576053,1.0,0.014133866319576053,1.0,0.014133866319576053,1.0,0.014133866319576053
Gene844,0.2762583987758166,False,1.0,0.2762583987758166,True,0.746846282490574,1.0,0.2762583987758166,1.0,0.2762583987758166,1.0,0.2762583987758166,1.0,0.2762583987758166,1.0,0.2762583987758166,1.0,0.2762583987758166,1.0,0.2762583987758166,1.0,0.2762583987758166,1.0,0.2762583987758166,1.0,0.2762583987758166
Gene845,0.08511376271252817,False,1.0,0.08511376271252817,True,0.8606358406120623,1.0,0.08511376271252817,1.0,0.08511376271252817,1.0,0.08511376271252817,1.0,0.08511376271252817,1.0,0.08511376271252817,1.0,0.08511376271252817,1.0,0.08511376271252817,1.0,0.08511376271252817,1.0,0.08511376271252817,1.0,0.08511376271252817
Gene846,0.24337197314303663,False,1.0,0.24337197314303663,True,1.9701318329518394,1.0,0.24337197314303663,1.0,0.24337197314303663,1.0,0.24337197314303663,1.0,0.24337197314303663,1.0,0.24337197314303663,1.0,0.24337197314303663,1.0,0.24337197314303663,1.0,0.24337197314303663,1.0,0.24337197314303663,1.0,0.24337197314303663
Gene847,0.0021539674538415686,False,1.0,0.0021539674538415686,True,0.0031669163025651354,1.0,0.0021539674538415686,1.0,0.0021539674538415686,1.0,0.0021539674538415686,1.0,0.0021539674538415686,1.0,0.0021539674538415686,1.0,0.0021539674538415686,1.0,0.0021539674538415686,1.0,0.0021539674538415686,1.0,0.0021539674538415686,1.0,0.0021539674538415686
Gene848,0.01264288694331511,False,1.0,0.01264288694331511,True,0.014532004042220069,1.0,0.01264288694331511,1.0,0.01264288694331511,1.0,0.01264288694331511,1.0,0.01264288694331511,1.0,0.01264288694331511,1.0,0.01264288694331511,1.0,0.01264288694331511,1.0,0.01264288694331511,1.0,0.01264288694331511,1.0,0.01264288694331511
Gene849,1.5917582161071964e-05,False,1.0,1.5917582161071964e-05,True,2.435229987075665e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05,1.0,1.5917582161071964e-05
Gene850,0.000678341198343059,False,1.0,0.000678341198343059,True,0.001223459155643493,1.0,0.000678341198343059,1.0,0.000678341198343059,1.0,0.000678341198343059,1.0,0.000678341198343059,1.0,0.000678341198343059,1.0,0.000678341198343059,1.0,0.000678341198343059,1.0,0.000678341198343059,1.0,0.000678341198343059,1.0,0.000678341198343059
Gene851,0.03981193184845392,False,1.0,0.03981193184845392,True,0.0782759097608063,1.0,0.03981193184845392,1.0,0.03981193184845392,1.0,0.03981193184845392,1.0,0.03981193184845392,1.0,0.03981193184845392,1.0,0.03981193184845392,1.0,0.03981193184845392,1.0,0.03981193184845392,1.0,0.03981193184845392,1.0,0.03981193184845392
Gene852,0.0013163267481171206,False,1.0,0.0013163267481171206,True,0.006047764678937591,1.0,0.0013163267481171206,1.0,0.0013163267481171206,1.0,0.0013163267481171206,1.0,0.0013163267481171206,1.0,0.0013163267481171206,1.0,0.0013163267481171206,1.0,0.0013163267481171206,1.0,0.0013163267481171206,1.0,0.0013163267481171206,1.0,0.0013163267481171206
Gene853,0.0020254245058653536,False,1.0,0.0020254245058653536,True,0.01155886211149164,1.0,0.0020254245058653536,1.0,0.0020254245058653536,1.0,0.0020254245058653536,1.0,0.0020254245058653536,1.0,0.0020254245058653536,1.0,0.0020254245058653536,1.0,0.0020254245058653536,1.0,0.0020254245058653536,1.0,0.0020254245058653536,1.0,0.0020254245058653536
Gene854,0.0013797973062565933,False,1.0,0.0013797973062565933,True,0.005248393299989709,1.0,0.0013797973062565933,1.0,0.0013797973062565933,1.0,0.0013797973062565933,1.0,0.0013797973062565933,1.0,0.0013797973062565933,1.0,0.0013797973062565933,1.0,0.0013797973062565933,1.0,0.0013797973062565933,1.0,0.0013797973062565933,1.0,0.0013797973062565933
Gene855,0.00033996981145881336,False,1.0,0.00033996981145881336,True,0.0006703632616125064,1.0,0.00033996981145881336,1.0,0.00033996981145881336,1.0,0.00033996981145881336,1.0,0.00033996981145881336,1.0,0.00033996981145881336,1.0,0.00033996981145881336,1.0,0.00033996981145881336,1.0,0.00033996981145881336,1.0,0.00033996981145881336,1.0,0.00033996981145881336
Gene856,8.901953386090875e-06,False,1.0,8.901953386090875e-06,True,0.0002248929693987396,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06,1.0,8.901953386090875e-06
Gene857,0.34222406008341194,False,1.0,0.34222406008341194,True,1.2566519553996818,1.0,0.34222406008341194,1.0,0.34222406008341194,1.0,0.34222406008341194,1.0,0.34222406008341194,1.0,0.34222406008341194,1.0,0.34222406008341194,1.0,0.34222406008341194,1.0,0.34222406008341194,1.0,0.34222406008341194,1.0,0.34222406008341194
Gene858,0.044266539598002766,False,1.0,0.044266539598002766,True,0.2355455277798444,1.0,0.044266539598002766,1.0,0.044266539598002766,1.0,0.044266539598002766,1.0,0.044266539598002766,1.0,0.044266539598002766,1.0,0.044266539598002766,1.0,0.044266539598002766,1.0,0.044266539598002766,1.0,0.044266539598002766,1.0,0.044266539598002766
Gene859,7.863495818771492e-05,False,1.0,7.863495818771492e-05,True,0.000310196099732468,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05,1.0,7.863495818771492e-05
Gene860,0.08211088969829962,False,1.0,0.08211088969829962,True,0.33588497102112175,1.0,0.08211088969829962,1.0,0.08211088969829962,1.0,0.08211088969829962,1.0,0.08211088969829962,1.0,0.08211088969829962,1.0,0.08211088969829962,1.0,0.08211088969829962,1.0,0.08211088969829962,1.0,0.08211088969829962,1.0,0.08211088969829962
Gene861,0.019910563871856343,False,1.0,0.019910563871856343,True,0.07320383342745461,1.0,0.019910563871856343,1.0,0.019910563871856343,1.0,0.019910563871856343,1.0,0.019910563871856343,1.0,0.019910563871856343,1.0,0.019910563871856343,1.0,0.019910563871856343,1.0,0.019910563871856343,1.0,0.019910563871856343,1.0,0.019910563871856343
Gene862,0.008996035913064063,False,1.0,0.008996035913064063,True,0.014251181098144055,1.0,0.008996035913064063,1.0,0.008996035913064063,1.0,0.008996035913064063,1.0,0.008996035913064063,1.0,0.008996035913064063,1.0,0.008996035913064063,1.0,0.008996035913064063,1.0,0.008996035913064063,1.0,0.008996035913064063,1.0,0.008996035913064063
Gene863,0.028279131603437133,False,1.0,0.028279131603437133,True,0.06765632815294129,1.0,0.028279131603437133,1.0,0.028279131603437133,1.0,0.028279131603437133,1.0,0.028279131603437133,1.0,0.028279131603437133,1.0,0.028279131603437133,1.0,0.028279131603437133,1.0,0.028279131603437133,1.0,0.028279131603437133,1.0,0.028279131603437133
Gene864,0.0005685250559660642,False,1.0,0.0005685250559660642,True,0.005191564949299958,1.0,0.0005685250559660642,1.0,0.0005685250559660642,1.0,0.0005685250559660642,1.0,0.0005685250559660642,1.0,0.0005685250559660642,1.0,0.0005685250559660642,1.0,0.0005685250559660642,1.0,0.0005685250559660642,1.0,0.0005685250559660642,1.0,0.0005685250559660642
Gene865,0.16433249309905873,False,1.0,0.16433249309905873,True,0.6843240617940692,1.0,0.16433249309905873,1.0,0.16433249309905873,1.0,0.16433249309905873,1.0,0.16433249309905873,1.0,0.16433249309905873,1.0,0.16433249309905873,1.0,0.16433249309905873,1.0,0.16433249309905873,1.0,0.16433249309905873,1.0,0.16433249309905873
Gene866,0.006533919584710431,False,1.0,0.006533919584710431,True,0.019708884705903977,1.0,0.006533919584710431,1.0,0.006533919584710431,1.0,0.006533919584710431,1.0,0.006533919584710431,1.0,0.006533919584710431,1.0,0.006533919584710431,1.0,0.006533919584710431,1.0,0.006533919584710431,1.0,0.006533919584710431,1.0,0.006533919584710431
Gene867,0.0005809798607430454,False,1.0,0.0005809798607430454,True,0.0006146069047407626,1.0,0.0005809798607430454,1.0,0.0005809798607430454,1.0,0.0005809798607430454,1.0,0.0005809798607430454,1.0,0.0005809798607430454,1.0,0.0005809798607430454,1.0,0.0005809798607430454,1.0,0.0005809798607430454,1.0,0.0005809798607430454,1.0,0.0005809798607430454
Gene868,0.007270099448083015,False,1.0,0.007270099448083015,True,0.04486125022610523,1.0,0.007270099448083015,1.0,0.007270099448083015,1.0,0.007270099448083015,1.0,0.007270099448083015,1.0,0.007270099448083015,1.0,0.007270099448083015,1.0,0.007270099448083015,1.0,0.007270099448083015,1.0,0.007270099448083015,1.0,0.007270099448083015
Gene869,0.004563333575270081,False,1.0,0.004563333575270081,True,0.03735478591667148,1.0,0.004563333575270081,1.0,0.004563333575270081,1.0,0.004563333575270081,1.0,0.004563333575270081,1.0,0.004563333575270081,1.0,0.004563333575270081,1.0,0.004563333575270081,1.0,0.004563333575270081,1.0,0.004563333575270081,1.0,0.004563333575270081
Gene870,0.00025295737246092896,False,1.0,0.00025295737246092896,True,0.0007546695933460688,1.0,0.00025295737246092896,1.0,0.00025295737246092896,1.0,0.00025295737246092896,1.0,0.00025295737246092896,1.0,0.00025295737246092896,1.0,0.00025295737246092896,1.0,0.00025295737246092896,1.0,0.00025295737246092896,1.0,0.00025295737246092896,1.0,0.00025295737246092896
Gene871,0.026663361608901037,False,1.0,0.026663361608901037,True,0.23542992203768448,1.0,0.026663361608901037,1.0,0.026663361608901037,1.0,0.026663361608901037,1.0,0.026663361608901037,1.0,0.026663361608901037,1.0,0.026663361608901037,1.0,0.026663361608901037,1.0,0.026663361608901037,1.0,0.026663361608901037,1.0,0.026663361608901037
Gene872,0.0011536654836239865,False,1.0,0.0011536654836239865,True,0.004166203967282168,1.0,0.0011536654836239865,1.0,0.0011536654836239865,1.0,0.0011536654836239865,1.0,0.0011536654836239865,1.0,0.0011536654836239865,1.0,0.0011536654836239865,1.0,0.0011536654836239865,1.0,0.0011536654836239865,1.0,0.0011536654836239865,1.0,0.0011536654836239865
Gene873,0.1929450457767786,False,1.0,0.1929450457767786,True,0.3943112858392112,1.0,0.1929450457767786,1.0,0.1929450457767786,1.0,0.1929450457767786,1.0,0.1929450457767786,1.0,0.1929450457767786,1.0,0.1929450457767786,1.0,0.1929450457767786,1.0,0.1929450457767786,1.0,0.1929450457767786,1.0,0.1929450457767786
Gene874,2.1696445796636812e-05,False,1.0,2.1696445796636812e-05,True,6.748704398072446e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05,1.0,2.1696445796636812e-05
Gene875,0.0043827231785546795,False,1.0,0.0043827231785546795,True,0.017005184101351843,1.0,0.0043827231785546795,1.0,0.0043827231785546795,1.0,0.0043827231785546795,1.0,0.0043827231785546795,1.0,0.0043827231785546795,1.0,0.0043827231785546795,1.0,0.0043827231785546795,1.0,0.0043827231785546795,1.0,0.0043827231785546795,1.0,0.0043827231785546795
Gene876,0.0023030923550328083,False,1.0,0.0023030923550328083,True,0.005987857707135215,1.0,0.0023030923550328083,1.0,0.0023030923550328083,1.0,0.0023030923550328083,1.0,0.0023030923550328083,1.0,0.0023030923550328083,1.0,0.0023030923550328083,1.0,0.0023030923550328083,1.0,0.0023030923550328083,1.0,0.0023030923550328083,1.0,0.0023030923550328083
Gene877,0.04931278221528756,False,1.0,0.04931278221528756,True,0.12873615772162014,1.0,0.04931278221528756,1.0,0.04931278221528756,1.0,0.04931278221528756,1.0,0.04931278221528756,1.0,0.04931278221528756,1.0,0.04931278221528756,1.0,0.04931278221528756,1.0,0.04931278221528756,1.0,0.04931278221528756,1.0,0.04931278221528756
Gene878,0.09414925459010116,False,1.0,0.09414925459010116,True,0.1037397620550286,1.0,0.09414925459010116,1.0,0.09414925459010116,1.0,0.09414925459010116,1.0,0.09414925459010116,1.0,0.09414925459010116,1.0,0.09414925459010116,1.0,0.09414925459010116,1.0,0.09414925459010116,1.0,0.09414925459010116,1.0,0.09414925459010116
Gene879,0.0004933538828400688,False,1.0,0.0004933538828400688,True,0.0006454797995699915,1.0,0.0004933538828400688,1.0,0.0004933538828400688,1.0,0.0004933538828400688,1.0,0.0004933538828400688,1.0,0.0004933538828400688,1.0,0.0004933538828400688,1.0,0.0004933538828400688,1.0,0.0004933538828400688,1.0,0.0004933538828400688,1.0,0.0004933538828400688
Gene880,0.006297505603966655,False,1.0,0.006297505603966655,True,0.03825825210130667,1.0,0.006297505603966655,1.0,0.006297505603966655,1.0,0.006297505603966655,1.0,0.006297505603966655,1.0,0.006297505603966655,1.0,0.006297505603966655,1.0,0.006297505603966655,1.0,0.006297505603966655,1.0,0.006297505603966655,1.0,0.006297505603966655
Gene881,0.08886583316289773,False,1.0,0.08886583316289773,True,0.5386442484550084,1.0,0.08886583316289773,1.0,0.08886583316289773,1.0,0.08886583316289773,1.0,0.08886583316289773,1.0,0.08886583316289773,1.0,0.08886583316289773,1.0,0.08886583316289773,1.0,0.08886583316289773,1.0,0.08886583316289773,1.0,0.08886583316289773
Gene882,0.0018779190985122427,False,1.0,0.0018779190985122427,True,0.014018322896288599,1.0,0.0018779190985122427,1.0,0.0018779190985122427,1.0,0.0018779190985122427,1.0,0.0018779190985122427,1.0,0.0018779190985122427,1.0,0.0018779190985122427,1.0,0.0018779190985122427,1.0,0.0018779190985122427,1.0,0.0018779190985122427,1.0,0.0018779190985122427
Gene883,0.0002476465043094819,False,1.0,0.0002476465043094819,True,0.0002918034045238451,1.0,0.0002476465043094819,1.0,0.0002476465043094819,1.0,0.0002476465043094819,1.0,0.0002476465043094819,1.0,0.0002476465043094819,1.0,0.0002476465043094819,1.0,0.0002476465043094819,1.0,0.0002476465043094819,1.0,0.0002476465043094819,1.0,0.0002476465043094819
Gene884,0.000928122827823195,False,1.0,0.000928122827823195,True,0.002034493305640692,1.0,0.000928122827823195,1.0,0.000928122827823195,1.0,0.000928122827823195,1.0,0.000928122827823195,1.0,0.000928122827823195,1.0,0.000928122827823195,1.0,0.000928122827823195,1.0,0.000928122827823195,1.0,0.000928122827823195,1.0,0.000928122827823195
Gene885,0.011231395847903527,False,1.0,0.011231395847903527,True,0.021794315731367093,1.0,0.011231395847903527,1.0,0.011231395847903527,1.0,0.011231395847903527,1.0,0.011231395847903527,1.0,0.011231395847903527,1.0,0.011231395847903527,1.0,0.011231395847903527,1.0,0.011231395847903527,1.0,0.011231395847903527,1.0,0.011231395847903527
Gene886,0.0007728240137964549,False,1.0,0.0007728240137964549,True,0.006592372205965669,1.0,0.0007728240137964549,1.0,0.0007728240137964549,1.0,0.0007728240137964549,1.0,0.0007728240137964549,1.0,0.0007728240137964549,1.0,0.0007728240137964549,1.0,0.0007728240137964549,1.0,0.0007728240137964549,1.0,0.0007728240137964549,1.0,0.0007728240137964549
