,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene538,1.7481249558389582,1.6209547130872897,5.119985723836052,0.8376167747164912,1.943829702288197,4.85956766389702,0.9471303343981036,1.433692548243413,2.5201998401306693,0.7737644454375463,1.3853759928038647,1.2416824914518627,3.123834580276638,0.7692712800515715,2.1624572362488994,0.7439337912968914,3.5328102150067466,1.7870761610554884,2.6587174326414122,1.966938796903739,3.8988322545162677,0.867357725031595,0.2957181577368028,2.8412889056581943,1.5465454374494227,0.7492561222271104,1.2265947398043395,1.5867316220958019,1.3078793136921196,1.2248719669823644,2.432241395346723,2.895290097340846,2.471724353513849,0.3489725250275333,2.0261507617893746,0.52400584209349,3.3877232638341095,1.2568576849602877,0.4047239982748688,0.4180547108744071,1.0944930831546986,0.9483645313386135,1.4616721672556325,3.0204069081774536,0.8673087690538694,3.923641559959477,2.28559208947571,3.8044973382706124,1.0482868587511265,1.4189650985777165
Gene539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene540,13.732323938751497,22.513022909420954,17.84150132389649,22.14343093459528,32.67896460287758,19.48784004987628,43.635011974372254,29.62770716919265,23.083525066896694,43.47838602079807,28.271810450710376,23.53291808506388,19.237137300310142,38.41483075926934,31.2825335379256,32.59079774792769,24.00110050866935,33.97024053761866,22.874455582007037,12.344955657520398,16.01132263375201,26.63981732613092,17.972309602483566,17.537723337911224,26.29769391910266,17.70426917739157,16.689852301767072,15.511213983657495,29.046118610846683,22.55234919900727,14.598627223987258,18.467498064217253,25.37656185148777,8.464193460519311,30.509928857214305,8.723688417431568,29.17474658748771,10.607674441817297,14.464903559041241,22.28899422327691,30.496113976025335,25.287333085048783,56.85660211825966,28.230756528484136,23.04481945071392,28.71267371131607,15.806853533438698,44.54895229734565,17.75519780350179,11.220839809971212
Gene541,0.891707031200611,0.34379455722790847,1.7913235535411483,0.44745740256851374,1.698432650420965,0.2698404463181311,11.588853196216508,7.564600269591515,4.538802678206308,4.772258379772399,4.213985322618656,0.8825682764354017,2.1702414378040293,6.431463459136358,9.40444123568016,8.145936269209281,1.8737514264703323,9.066658288659069,1.2388811360039649,1.238447467593506,1.969740236066956,1.5490110855474268,4.309852440954182,1.7334889120820196,6.71018140166336,0.9219425879587547,0.7254630851122077,5.380245817853853,2.274902224266631,3.372568763359418,1.149683088380708,0.6552430808211644,5.082901522880627,1.5759772304853246,9.144616605954177,1.4992279806850446,4.39409292604352,1.4352372174787766,3.2995389237022037,1.0194000006930652,8.858327783772426,2.5547143083744044,17.281903120037896,5.556599708171383,3.0183606835506747,6.045775078527197,3.3679628582691303,6.303790335029682,0.20789677268898163,1.865623913814821
Gene542,1.0182222967764074,0.9517319331480351,1.347991259052114,0.9794451743558323,1.3828014949410377,0.942919531362113,2.4876683977043164,2.5218774238510004,2.1440069564675217,2.3589942344721386,1.5871152520873493,1.1281476709527165,1.795529433555808,2.5623435492816657,4.162482035495353,1.7215285775108224,1.7276476887604957,2.982765654209457,1.3148651033074181,1.1801940235641688,1.405110613290309,1.267660348943093,1.5740256383927773,1.4560270883243787,1.8628927514727853,1.0437925755888846,1.3462080744052223,1.7062289580872394,1.3029967247386043,1.2487307258432834,1.1378693474424357,1.242629469807251,2.581781079383084,1.26851726587079,2.8125933990700434,1.4205073308006804,1.581299632742238,0.8642423294533308,1.713555048267944,1.288168417803792,3.211363591383434,1.3884764143786512,4.635220918199732,2.7376767165718383,2.1586120387715035,1.6219330005602757,2.0268387984614438,2.896425971459271,0.9994761337598786,1.5299133119361221
Gene543,59.95314572668141,45.8192854080824,57.756905040270105,93.9625201475965,50.151365976640776,85.41937793712202,75.68044686310843,45.93495360656093,62.37003557049985,83.28301088958595,45.32417303659555,61.06143681531034,72.31546417362432,102.86325331729346,72.81385944242797,104.94619865609005,54.87320395186406,68.19842488625753,40.634555241802175,73.30394762219318,60.30026450490532,130.7021771494213,41.80965433311846,98.7555003064696,65.55107748135934,89.90587714350464,52.73252057766405,80.67865760611821,60.08578739289938,94.48018513715726,54.229938816837105,51.61011972765,75.88882117528713,114.96891489765538,52.10291594726721,88.91469749607471,55.2876543846464,72.67279907052632,57.91000190335318,118.85185809988245,99.74498852859375,65.39575045109127,54.971527762845334,47.62494836576146,32.90015094855849,56.10968415262211,64.92188615568756,72.60333774899081,104.7693043535158,90.28941780156606
Gene544,0.02345685143129427,0.013328696570012297,0.6216327999944298,0.054106673315521034,0.5241860456983752,0.06291225413659009,3.4741555299074927,2.2652265350107057,1.6387916894340422,1.9745642188139063,2.057405158537558,0.2977016247700197,0.4511191401374358,2.1694531088540563,2.015485371907465,3.466939451235516,0.5549245800495385,1.9487582407427066,0.5948032949066581,0.3824644940346666,0.44118837792220494,0.5422658465122007,0.9747498217431328,1.0521253768511203,2.0137096514185022,0.0917021544947244,0.12051254311291987,1.552330491781251,0.7830616721258759,0.9730373685835623,0.18466970128313703,0.0963956494916061,3.465215924890426,0.7852005755650929,2.38195754151741,0.3606361073320479,1.0470037602234525,0.12639502591551383,0.9921184618080862,0.3456866802332307,2.5412873066008705,0.6439992016296112,3.4339216143364313,1.8643590084087165,0.9531970997983674,2.3125622864102655,1.363129042223073,3.535036397913622,0.004677772069592936,0.3830643795431033
Gene545,1.0393762388605485,0.5657860889745897,0.5411935800266277,2.175163420011147,0.4129400912660655,0.6340682434280216,2.602524346048413,2.799022477096445,1.9185423656896026,1.766224774874321,1.8750637960834964,0.45243496567266606,1.0953830843518786,2.6766240247337763,2.7615138762698264,3.660300684558507,1.1887707819850952,2.977514887993245,0.9827926535541686,1.0297694813010259,0.7570365508006395,2.1856282058051217,1.6422760256530404,1.1451680791454308,2.156202484169805,1.3651755408963762,2.021533632319166,2.095588575350649,1.780872829036471,1.872073838456422,0.9292949987270638,0.39473815515093635,1.8746214331138193,1.182834283710606,2.4434322784515006,1.1232410088005336,1.422187769580745,0.8990192824883886,1.6173625091795187,2.2127391581490268,2.0882886383007397,1.3326722272378992,1.396462119699029,1.9856127030100192,1.7020399443146228,1.846205194834978,1.244417338078501,2.7464325096098268,1.3359999212385598,1.1038077244824362
Gene546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene547,0.17719814214458102,0.2509111358536673,1.5772932084138944,0.6683983012965782,1.2063364149549003,0.4593464796880581,5.962548445676295,3.5572282653981975,3.688942947257424,5.268928938547832,5.392799756476093,0.7308367250976189,2.3344672355647376,6.268536060626473,8.581886732464078,5.945160016579132,2.0710632585853483,8.517251965229017,1.3986422010652897,1.7799051894604192,1.6828575775250987,1.3832813085605788,2.9110704791908777,4.298131769560813,6.455754553986482,0.5369668805739791,0.5521528763228407,4.799518704644712,1.722647882639153,4.445605774550666,0.9664429021928818,0.4005607874823442,14.046217355373862,2.689778124890784,1.1265828739492199,1.6079977148722668,3.263654404029459,0.9019132271950935,1.9037862719224903,0.5877682577255066,7.180822571085725,1.936828493160108,14.202769428457854,6.643209486346215,3.9722670732563725,6.673993055109921,3.342084930265107,8.36332617554794,0.5330028941704598,1.9110964463490978
Gene548,1.8031659038274928,0.4917093418335925,2.79550804757432,0.7313135086688074,0.7348448103367407,1.4969727670749808,1.241914471038789,1.5501747402181911,2.1621475902478,1.3521238285273878,1.9894379179267605,0.8119181981475594,1.3611204064423368,0.8094610174225286,2.4641830431139566,1.9498514094763133,1.7940749700370602,1.322211586463495,2.174371066591906,1.3193974724415227,2.0696572370343076,0.7616295437098486,1.5639813706099865,1.7570540087554547,1.6472198845078942,0.7206736560117032,0.8698491568511708,1.5743573362809533,0.7915729582821813,1.2247268347109284,2.0046894463129816,1.9351851598024294,1.4010923435619835,0.9422552666356433,2.5717371820079973,0.9227233575918911,2.100582345673689,1.1806945449665411,1.7737787101828224,0.4544039873713024,2.0995270226219565,1.7413737669701828,2.7196404969134984,2.2733297644406933,1.6343876264190265,2.599078202612711,1.6750956006747604,2.074370291392719,0.7506979002636174,1.605181871960014
Gene549,0.3294287082664711,0.8555783275044797,1.219367388923522,0.11606054013437794,1.6127838814734312,1.0550372505534924,2.301530576638825,1.6507460420831401,1.4953468816865092,0.9573509778329227,1.0625409868666167,1.3899014927515467,0.7637985698256388,0.5397166621972557,1.832984926614322,1.5934184398134965,0.7474954576504629,2.023998891809804,1.195090994626662,0.756601848113059,0.7690025492901006,0.5896377268285542,0.7380684514441851,0.9985857850769255,1.715569802163797,0.24827214810575413,0.33268176383806464,0.821629792173506,1.0750916658809682,0.795712953012527,0.5261265409572218,0.7661332286762947,1.778349366184138,0.4236523576417771,1.6153292935806172,0.3335601288917322,1.111424761727377,0.3797276846807046,0.5703632577179216,0.5959023940132993,1.5720587790863192,0.4376558231460914,2.701335900070262,2.3009202823426476,0.553126444126474,1.2123172797963142,0.7989289176228609,2.385232289363034,0.18700446459255154,0.4010707801545428
Gene550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene551,0.0471857823914639,0.08112088247758285,0.2570637118913965,0.1902293197640127,0.09690627485706814,0.1779192589503109,1.043017416861379,0.5352137693132754,0.47991716629470466,0.6695918617309663,0.7781284486104991,0.12597479782090631,0.335004603171211,0.6517032692965272,0.7494124811806929,0.5963774303236751,0.31877523289208565,1.046251109452473,0.18696522573795574,0.42678159208218225,0.2920273853342279,0.2027306519585957,0.18861551470080223,0.5181856881646218,0.9583549971724599,0.25074240184190233,0.11335449563596167,0.6432931196526248,0.2086886692150567,0.6838523739464846,0.11661552993191433,0.1749982630577646,0.9760505995437144,0.8248427196361071,0.6705855477464879,0.6995734988519936,0.47383408031564195,0.31746658374382,0.3920148412674411,0.10568498267026544,0.8819079252357238,0.21984975174867138,0.7827103123405361,0.42223404103030454,0.52648069387699,0.6443331072508285,0.7813283399473456,0.5298488266915017,0.2758008040880708,0.6877617542795763
Gene552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene554,2.2180331567032736,1.8458515807131473,2.425287149750473,3.9547261947314745,2.0572663813597436,2.4263057940210433,10.845954559337557,8.656640677362764,5.3459763412880585,4.877470771127759,4.735087935438691,1.87419161129923,4.038398786067041,9.068161394717992,13.220956521028922,10.88961677834574,2.581211146812807,11.275711254718445,1.9019337524854352,4.541483509424019,3.1231756176955257,5.648070963994706,4.51832539877427,6.803114254592113,7.4616721623810855,4.471071406483414,3.0729902860908838,6.583540768066392,3.1402718265276786,6.412643138116977,2.317084500692444,1.516355757279657,8.680296399025947,5.989873644253466,10.122932497202019,3.2961601350610223,6.0459180232883165,2.527848177261223,4.506635719419227,4.602331705362732,7.093556594991115,3.47067626898741,10.624221037736396,5.852861269572189,3.8065545405107977,5.9629139758414675,4.175254605631849,7.965840431581936,3.5739562492581003,3.248975851520302
Gene555,0.4204923220485259,0.4599525062995382,1.3173123101121145,0.21393415410756936,1.6004829158068175,0.824607345366124,3.581879058798474,2.2628149334405228,1.9446806342144662,1.6195478388928304,2.2089473061170617,0.7647714609606129,0.777799495569602,3.723772202899753,4.2494585549836,2.592015359491993,0.9844445724841175,1.8451642115401587,1.2954174491627657,0.9333750601804199,1.1703971364032355,0.7771603400445012,0.8724357593269212,1.5543364276598177,1.5873142871734558,0.2417501025759318,0.3665667332961673,2.224926664760284,1.1037757684004297,1.3288843748359254,0.6527686958978062,0.8283132308767145,3.5224439345018457,0.5958268318508104,2.578925955750145,0.41547455393563704,1.8078362290180952,0.29825098826524754,0.8330855040207692,0.5847531809280684,3.494404522302323,0.833610759030146,5.821609602302558,2.8418729455557075,1.5089627086348614,1.8714158413461364,1.3688631808822949,2.466955674385696,0.1953370025384312,0.5906110872108302
Gene556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene558,1.519036527102921,0.49250213906284235,0.4695958172330429,2.5574187725052524,0.3389522413550113,0.5452628412991057,1.651719278751249,1.6387325086701927,1.1415235250245788,1.6304094838694732,1.1743295600104735,0.423716444343387,1.3290408760558843,2.090584118371664,2.2632279663082144,3.0609158695718897,0.8797335470521255,1.7151511712444667,0.7384991442733377,0.7094970950400018,0.7313351013316993,1.8888313530886904,1.2673808560012396,1.0764178339670885,1.1848095174136986,1.8324498436233254,1.844575704537107,2.071913660394736,1.2696830452718022,1.8768408696766417,0.9898685570797021,0.35086607411649756,1.359189626533131,1.2285143203247888,1.157165528665106,0.9086988226364109,1.1158475564873664,0.6490356496223605,1.0575760346063725,2.2843485888467563,1.834413424321665,1.4985725961723015,2.925660649805232,1.209633260459301,1.30389942998085,1.3519383772350442,1.0993392238005422,1.2258431005308497,1.522694122778981,0.9326428364864275
Gene559,0.31113176279541677,2.3559490360285746,0.9119489648046051,0.707848909994486,4.398534231781522,1.720892230956409,3.2647273564442907,1.3078815329475,1.0405730845455066,2.250081547858467,1.8302946289863815,2.5869889058881514,0.3943009793179965,1.5592524366300808,1.9859466975882913,2.3126901244492437,1.3674352980926314,1.8435765604928642,1.4468312032308035,0.44874373277043567,0.40773739927015396,1.086894492019547,1.1110263797151498,0.7470956560642541,1.7043755234863454,0.7862429483527305,0.748469519726014,1.730608585147801,1.6938613451243154,0.8489005845488822,0.8041457940513629,1.379693264087529,2.550735196206884,0.3547210144624853,2.1359767994027736,0.4263998488971128,1.4296203284086424,0.3970977567010404,0.7388194126395902,1.87887258879987,1.4177388181624953,0.7176523516285893,3.0355917045256344,4.3574535253915725,1.0041299119508627,1.1215631686702943,0.7400111519173914,2.228224342950483,0.6216453280867528,0.3580570536399264
Gene560,0.9688233931403163,0.44047347990483926,0.668316042657398,1.8509388809136642,0.5139666528913713,0.5425848858332352,2.0634257271615954,2.614465467284538,1.9695599733304587,1.5282672282369227,1.2252376751170964,0.4716075490740358,1.2482328893136678,2.6848209275364807,2.8019409590205764,2.071660532928228,1.1694078854079604,1.969184729299482,0.9376621777646057,0.8444220984631454,0.8285988043870329,1.8483647305282696,1.752275670780266,1.376051030080934,1.9773505721227456,1.4264053094528695,1.1514863315711548,1.6897677174072072,1.4892919132874698,1.8223545434578732,0.8567474527120444,0.4634731800204904,1.720601928880937,1.1736307662115282,1.5306453980122632,1.1016698753895193,1.6516625354646899,0.7054995001947312,1.6131510092084689,1.8742347530532606,1.8290455793054088,1.3688878926228238,3.2221154480321754,1.5554015297066304,1.4719828867474452,1.4471751269146997,1.3554077669804827,1.3019712560422594,1.2335515060352544,0.873351655592095
Gene561,1.4965732805528174,0.6531120279363927,0.4362460335670027,0.3568560074426469,1.0342181324122706,0.3227138870699361,1.1506363704429483,1.236717249558209,0.5765584629418227,1.0490619148943252,1.3402528200991781,0.8905022096018036,0.3241743570845637,0.9021111796926521,1.3621868698428699,0.8974345448212265,0.5467358497468461,0.9194557606511778,1.072521403832664,0.47848081336473075,0.7427939091414807,0.481885459923928,1.4897060762676904,0.36198037099823804,0.8742453269647186,0.676854039037809,0.5879649939921169,0.6069494491315676,0.7095872603540784,0.6143227428138374,0.8288113340473298,0.4656868377475133,0.6162121803110593,0.4733542576416582,1.014144164460166,0.6525495432946845,0.974262577875342,1.1258569866900594,1.1430276253471787,0.45802437895050374,0.8844174718025246,1.138561701349597,1.2440523372185617,0.8395203947747294,1.6117801563798089,0.8200798244422995,0.40336244187753245,1.092539921506247,0.47085835320988506,0.49355903722110445
Gene562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene563,0.24685954505172886,0.15733077066353673,2.175397093357831,0.17923346189377104,1.7917433739079154,0.7373383504949463,8.213444256765792,7.303303019462948,3.1131496269041485,3.514245227883653,4.308368528037828,1.0074982686395417,1.0581155497688168,5.129584013605545,6.968487310912773,6.61462500370636,1.8524262073834223,6.122232787268311,0.9958632568087248,1.2840109135631008,1.3040867962536342,1.2777433196804275,2.0894258066795084,2.7615455533140945,4.426547786317308,0.2988678270455114,0.413560952997486,3.8539025631622343,2.1732079751346673,3.1746968764111974,0.8214573625205923,0.8985378043305088,5.051767833205602,2.095801375294864,9.581367801912899,0.673671862832094,2.6925955600867053,0.2896998992423211,2.8563240374397956,0.7598003416454637,8.67374196561348,2.2572767988696603,13.725058139883666,6.1290412573420685,2.8327542545477713,6.109111316718598,2.9008177345536743,8.863320453083585,0.16002692132653945,1.486743866195601
Gene564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene566,5.013770177482874,3.7558375858693624,3.5185148723528785,7.214061638685112,4.635100263668543,4.8085634843808345,18.91037462013468,18.563528002703606,15.636887839064654,14.688324766297105,16.097784752314606,3.7796171592185823,6.250802927374307,17.60033886802233,8.893931456655123,26.359354928204887,6.504967199357986,19.20925616141758,6.241604601132066,3.3056460201981825,4.702168133712293,13.007531949631279,8.935324269047602,5.098192429486549,13.173202398550641,7.729172620945605,7.79205594522502,13.00589743480845,9.840916228620674,11.477284557371487,2.808181323430408,2.7154572919095346,12.177024630288464,5.3951833015566875,26.465855047858298,1.8160920757771597,10.674054958919362,1.552167839152741,5.3547802310598485,12.766163545425405,25.047152853509864,6.711379937956941,37.09341238019144,6.864751073273677,10.969842822313856,12.657604072008295,9.901417024669412,18.856027535442603,8.919602618021003,4.286316068521519
Gene567,0.00949574964679226,0.003655126928512775,0.15155334853739422,0.01305673050981972,0.18106106773039285,0.018233469808531487,0.5972476663030721,0.6230448090001659,0.44936727236067825,0.4995366372943362,0.36049792336527237,0.053046009959488404,0.07839138544298953,0.6105169720030172,1.0259987263729697,0.9630838744767732,0.18420007293876897,0.2592599749903277,0.11575779796636423,0.08779233146595923,0.1450299565053677,0.1276926575435973,0.21399038299195594,0.15029372352014128,0.4067554593214616,0.03657645043175317,0.03674673892250068,0.5442962272887384,0.16282092173234483,0.4293787108919779,0.0716843767288604,0.031369242488772923,0.8459207658190256,0.11681874680504906,1.03405771924265,0.08306574679370513,0.26729227404801703,0.01708490940159796,0.2822930593474019,0.05608788912494593,0.7330775443005599,0.08020003399500375,1.521656439485176,0.45401677799199436,0.32599706728864736,0.664485420637597,0.299475279434935,0.6771801285820934,0.0016924722541635866,0.12077611655917532
Gene568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
