,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene840,0.008877064513612344,False,1.0,0.008877064513612344,True,0.073033041335382,1.0,0.008877064513612344,1.0,0.008877064513612344,1.0,0.008877064513612344,1.0,0.008877064513612344,1.0,0.008877064513612344,1.0,0.008877064513612344,1.0,0.008877064513612344,1.0,0.008877064513612344,1.0,0.008877064513612344,1.0,0.008877064513612344
Gene841,5.390784634291224e-05,False,1.0,5.390784634291224e-05,True,0.0002028547144455296,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05,1.0,5.390784634291224e-05
Gene842,0.024964579787228956,False,1.0,0.024964579787228956,True,0.03525217220149762,1.0,0.024964579787228956,1.0,0.024964579787228956,1.0,0.024964579787228956,1.0,0.024964579787228956,1.0,0.024964579787228956,1.0,0.024964579787228956,1.0,0.024964579787228956,1.0,0.024964579787228956,1.0,0.024964579787228956,1.0,0.024964579787228956
Gene843,0.07020831796859738,False,1.0,0.07020831796859738,True,0.7967975401556929,1.0,0.07020831796859738,1.0,0.07020831796859738,1.0,0.07020831796859738,1.0,0.07020831796859738,1.0,0.07020831796859738,1.0,0.07020831796859738,1.0,0.07020831796859738,1.0,0.07020831796859738,1.0,0.07020831796859738,1.0,0.07020831796859738
Gene844,0.019843149929168684,False,1.0,0.019843149929168684,True,0.03376000881942701,1.0,0.019843149929168684,1.0,0.019843149929168684,1.0,0.019843149929168684,1.0,0.019843149929168684,1.0,0.019843149929168684,1.0,0.019843149929168684,1.0,0.019843149929168684,1.0,0.019843149929168684,1.0,0.019843149929168684,1.0,0.019843149929168684
Gene845,0.002060922457634004,False,1.0,0.002060922457634004,True,0.005258268746187024,1.0,0.002060922457634004,1.0,0.002060922457634004,1.0,0.002060922457634004,1.0,0.002060922457634004,1.0,0.002060922457634004,1.0,0.002060922457634004,1.0,0.002060922457634004,1.0,0.002060922457634004,1.0,0.002060922457634004,1.0,0.002060922457634004
Gene846,0.000683397512773467,False,1.0,0.000683397512773467,True,0.007308281067403228,1.0,0.000683397512773467,1.0,0.000683397512773467,1.0,0.000683397512773467,1.0,0.000683397512773467,1.0,0.000683397512773467,1.0,0.000683397512773467,1.0,0.000683397512773467,1.0,0.000683397512773467,1.0,0.000683397512773467,1.0,0.000683397512773467
Gene847,0.04087638503239013,False,1.0,0.04087638503239013,True,0.04573828496045603,1.0,0.04087638503239013,1.0,0.04087638503239013,1.0,0.04087638503239013,1.0,0.04087638503239013,1.0,0.04087638503239013,1.0,0.04087638503239013,1.0,0.04087638503239013,1.0,0.04087638503239013,1.0,0.04087638503239013,1.0,0.04087638503239013
Gene848,0.009990746779721707,False,1.0,0.009990746779721707,True,0.21806024390989148,1.0,0.009990746779721707,1.0,0.009990746779721707,1.0,0.009990746779721707,1.0,0.009990746779721707,1.0,0.009990746779721707,1.0,0.009990746779721707,1.0,0.009990746779721707,1.0,0.009990746779721707,1.0,0.009990746779721707,1.0,0.009990746779721707
Gene849,3.0794647884086214e-07,False,1.0,3.0794647884086214e-07,True,6.573496799588625e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07,1.0,3.0794647884086214e-07
Gene850,0.0009992075376253514,False,1.0,0.0009992075376253514,True,0.001589838069613954,1.0,0.0009992075376253514,1.0,0.0009992075376253514,1.0,0.0009992075376253514,1.0,0.0009992075376253514,1.0,0.0009992075376253514,1.0,0.0009992075376253514,1.0,0.0009992075376253514,1.0,0.0009992075376253514,1.0,0.0009992075376253514,1.0,0.0009992075376253514
Gene851,0.0196645221414674,False,1.0,0.0196645221414674,True,0.08085030688995626,1.0,0.0196645221414674,1.0,0.0196645221414674,1.0,0.0196645221414674,1.0,0.0196645221414674,1.0,0.0196645221414674,1.0,0.0196645221414674,1.0,0.0196645221414674,1.0,0.0196645221414674,1.0,0.0196645221414674,1.0,0.0196645221414674
Gene852,0.1987934067957182,False,1.0,0.1987934067957182,True,0.7989331145021503,1.0,0.1987934067957182,1.0,0.1987934067957182,1.0,0.1987934067957182,1.0,0.1987934067957182,1.0,0.1987934067957182,1.0,0.1987934067957182,1.0,0.1987934067957182,1.0,0.1987934067957182,1.0,0.1987934067957182,1.0,0.1987934067957182
Gene853,0.20428922593223642,False,1.0,0.20428922593223642,True,1.4530051959828312,1.0,0.20428922593223642,1.0,0.20428922593223642,1.0,0.20428922593223642,1.0,0.20428922593223642,1.0,0.20428922593223642,1.0,0.20428922593223642,1.0,0.20428922593223642,1.0,0.20428922593223642,1.0,0.20428922593223642,1.0,0.20428922593223642
Gene854,0.010765603016118506,False,1.0,0.010765603016118506,True,0.052667913167665545,1.0,0.010765603016118506,1.0,0.010765603016118506,1.0,0.010765603016118506,1.0,0.010765603016118506,1.0,0.010765603016118506,1.0,0.010765603016118506,1.0,0.010765603016118506,1.0,0.010765603016118506,1.0,0.010765603016118506,1.0,0.010765603016118506
Gene855,0.01102457870594608,False,1.0,0.01102457870594608,True,0.05054183439236029,1.0,0.01102457870594608,1.0,0.01102457870594608,1.0,0.01102457870594608,1.0,0.01102457870594608,1.0,0.01102457870594608,1.0,0.01102457870594608,1.0,0.01102457870594608,1.0,0.01102457870594608,1.0,0.01102457870594608,1.0,0.01102457870594608
Gene856,0.0013784005320379735,False,1.0,0.0013784005320379735,True,0.002594952957995974,1.0,0.0013784005320379735,1.0,0.0013784005320379735,1.0,0.0013784005320379735,1.0,0.0013784005320379735,1.0,0.0013784005320379735,1.0,0.0013784005320379735,1.0,0.0013784005320379735,1.0,0.0013784005320379735,1.0,0.0013784005320379735,1.0,0.0013784005320379735
Gene857,0.0016635275420619196,False,1.0,0.0016635275420619196,True,0.0066835859315544505,1.0,0.0016635275420619196,1.0,0.0016635275420619196,1.0,0.0016635275420619196,1.0,0.0016635275420619196,1.0,0.0016635275420619196,1.0,0.0016635275420619196,1.0,0.0016635275420619196,1.0,0.0016635275420619196,1.0,0.0016635275420619196,1.0,0.0016635275420619196
Gene858,0.004940081374285198,False,1.0,0.004940081374285198,True,0.028165618336524614,1.0,0.004940081374285198,1.0,0.004940081374285198,1.0,0.004940081374285198,1.0,0.004940081374285198,1.0,0.004940081374285198,1.0,0.004940081374285198,1.0,0.004940081374285198,1.0,0.004940081374285198,1.0,0.004940081374285198,1.0,0.004940081374285198
Gene859,0.0004309606716227233,False,1.0,0.0004309606716227233,True,0.000731135919064419,1.0,0.0004309606716227233,1.0,0.0004309606716227233,1.0,0.0004309606716227233,1.0,0.0004309606716227233,1.0,0.0004309606716227233,1.0,0.0004309606716227233,1.0,0.0004309606716227233,1.0,0.0004309606716227233,1.0,0.0004309606716227233,1.0,0.0004309606716227233
Gene860,0.019714396307667456,False,1.0,0.019714396307667456,True,0.10770811613338942,1.0,0.019714396307667456,1.0,0.019714396307667456,1.0,0.019714396307667456,1.0,0.019714396307667456,1.0,0.019714396307667456,1.0,0.019714396307667456,1.0,0.019714396307667456,1.0,0.019714396307667456,1.0,0.019714396307667456,1.0,0.019714396307667456
Gene861,0.6241192210929537,False,1.0,0.6241192210929537,True,4.445804137418314,1.0,0.6241192210929537,1.0,0.6241192210929537,1.0,0.6241192210929537,1.0,0.6241192210929537,1.0,0.6241192210929537,1.0,0.6241192210929537,1.0,0.6241192210929537,1.0,0.6241192210929537,1.0,0.6241192210929537,1.0,0.6241192210929537
Gene862,0.0017177915043715796,False,1.0,0.0017177915043715796,True,0.003311151292015281,1.0,0.0017177915043715796,1.0,0.0017177915043715796,1.0,0.0017177915043715796,1.0,0.0017177915043715796,1.0,0.0017177915043715796,1.0,0.0017177915043715796,1.0,0.0017177915043715796,1.0,0.0017177915043715796,1.0,0.0017177915043715796,1.0,0.0017177915043715796
Gene863,0.015571937540441694,False,1.0,0.015571937540441694,True,0.12342107441033472,1.0,0.015571937540441694,1.0,0.015571937540441694,1.0,0.015571937540441694,1.0,0.015571937540441694,1.0,0.015571937540441694,1.0,0.015571937540441694,1.0,0.015571937540441694,1.0,0.015571937540441694,1.0,0.015571937540441694,1.0,0.015571937540441694
Gene864,4.3852961120889245e-06,True,376.3435610485885,4.865977491328268,True,10.356225767713664,1.0,4.865977491328268,1.0,4.865977491328268,1.0,4.865977491328268,1.0,4.865977491328268,1.0,4.865977491328268,1.0,4.865977491328268,1.0,4.865977491328268,1.0,4.865977491328268,1.0,4.865977491328268,1.0,4.865977491328268
Gene865,0.0004117920781029542,False,1.0,0.0004117920781029542,True,0.0005168828232907601,1.0,0.0004117920781029542,1.0,0.0004117920781029542,1.0,0.0004117920781029542,1.0,0.0004117920781029542,1.0,0.0004117920781029542,1.0,0.0004117920781029542,1.0,0.0004117920781029542,1.0,0.0004117920781029542,1.0,0.0004117920781029542,1.0,0.0004117920781029542
Gene866,0.03174759409851541,False,1.0,0.03174759409851541,True,0.07074092450316964,1.0,0.03174759409851541,1.0,0.03174759409851541,1.0,0.03174759409851541,1.0,0.03174759409851541,1.0,0.03174759409851541,1.0,0.03174759409851541,1.0,0.03174759409851541,1.0,0.03174759409851541,1.0,0.03174759409851541,1.0,0.03174759409851541
Gene867,0.000502231623796805,False,1.0,0.000502231623796805,True,0.0005421089699635086,1.0,0.000502231623796805,1.0,0.000502231623796805,1.0,0.000502231623796805,1.0,0.000502231623796805,1.0,0.000502231623796805,1.0,0.000502231623796805,1.0,0.000502231623796805,1.0,0.000502231623796805,1.0,0.000502231623796805,1.0,0.000502231623796805
Gene868,0.0002619297173307202,False,1.0,0.0002619297173307202,True,0.003296728859791128,1.0,0.0002619297173307202,1.0,0.0002619297173307202,1.0,0.0002619297173307202,1.0,0.0002619297173307202,1.0,0.0002619297173307202,1.0,0.0002619297173307202,1.0,0.0002619297173307202,1.0,0.0002619297173307202,1.0,0.0002619297173307202,1.0,0.0002619297173307202
Gene869,0.08412554619009022,False,1.0,0.08412554619009022,True,0.144643231381372,1.0,0.08412554619009022,1.0,0.08412554619009022,1.0,0.08412554619009022,1.0,0.08412554619009022,1.0,0.08412554619009022,1.0,0.08412554619009022,1.0,0.08412554619009022,1.0,0.08412554619009022,1.0,0.08412554619009022,1.0,0.08412554619009022
Gene870,0.0114215690981572,False,1.0,0.0114215690981572,True,0.037527278694358075,1.0,0.0114215690981572,1.0,0.0114215690981572,1.0,0.0114215690981572,1.0,0.0114215690981572,1.0,0.0114215690981572,1.0,0.0114215690981572,1.0,0.0114215690981572,1.0,0.0114215690981572,1.0,0.0114215690981572,1.0,0.0114215690981572
Gene871,0.0027466785324733022,False,1.0,0.0027466785324733022,True,0.003657413815753217,1.0,0.0027466785324733022,1.0,0.0027466785324733022,1.0,0.0027466785324733022,1.0,0.0027466785324733022,1.0,0.0027466785324733022,1.0,0.0027466785324733022,1.0,0.0027466785324733022,1.0,0.0027466785324733022,1.0,0.0027466785324733022,1.0,0.0027466785324733022
Gene872,0.028876083282026205,False,1.0,0.028876083282026205,True,0.2401359892086209,1.0,0.028876083282026205,1.0,0.028876083282026205,1.0,0.028876083282026205,1.0,0.028876083282026205,1.0,0.028876083282026205,1.0,0.028876083282026205,1.0,0.028876083282026205,1.0,0.028876083282026205,1.0,0.028876083282026205,1.0,0.028876083282026205
Gene873,0.07709466191471323,False,1.0,0.07709466191471323,True,0.21624665180744632,1.0,0.07709466191471323,1.0,0.07709466191471323,1.0,0.07709466191471323,1.0,0.07709466191471323,1.0,0.07709466191471323,1.0,0.07709466191471323,1.0,0.07709466191471323,1.0,0.07709466191471323,1.0,0.07709466191471323,1.0,0.07709466191471323
Gene874,0.0001316373013476208,False,1.0,0.0001316373013476208,True,0.00047325871942109106,1.0,0.0001316373013476208,1.0,0.0001316373013476208,1.0,0.0001316373013476208,1.0,0.0001316373013476208,1.0,0.0001316373013476208,1.0,0.0001316373013476208,1.0,0.0001316373013476208,1.0,0.0001316373013476208,1.0,0.0001316373013476208,1.0,0.0001316373013476208
Gene875,0.019867003950968385,False,1.0,0.019867003950968385,True,0.10328894166071431,1.0,0.019867003950968385,1.0,0.019867003950968385,1.0,0.019867003950968385,1.0,0.019867003950968385,1.0,0.019867003950968385,1.0,0.019867003950968385,1.0,0.019867003950968385,1.0,0.019867003950968385,1.0,0.019867003950968385,1.0,0.019867003950968385
Gene876,0.11483568163060279,False,1.0,0.11483568163060279,True,0.4176667564940824,1.0,0.11483568163060279,1.0,0.11483568163060279,1.0,0.11483568163060279,1.0,0.11483568163060279,1.0,0.11483568163060279,1.0,0.11483568163060279,1.0,0.11483568163060279,1.0,0.11483568163060279,1.0,0.11483568163060279,1.0,0.11483568163060279
Gene877,0.18060721626956563,False,1.0,0.18060721626956563,True,0.4434252305164079,1.0,0.18060721626956563,1.0,0.18060721626956563,1.0,0.18060721626956563,1.0,0.18060721626956563,1.0,0.18060721626956563,1.0,0.18060721626956563,1.0,0.18060721626956563,1.0,0.18060721626956563,1.0,0.18060721626956563,1.0,0.18060721626956563
Gene878,0.0023244016765248112,False,1.0,0.0023244016765248112,True,0.005513605651462762,1.0,0.0023244016765248112,1.0,0.0023244016765248112,1.0,0.0023244016765248112,1.0,0.0023244016765248112,1.0,0.0023244016765248112,1.0,0.0023244016765248112,1.0,0.0023244016765248112,1.0,0.0023244016765248112,1.0,0.0023244016765248112,1.0,0.0023244016765248112
Gene879,0.09544490313701272,False,1.0,0.09544490313701272,True,0.6363174371328989,1.0,0.09544490313701272,1.0,0.09544490313701272,1.0,0.09544490313701272,1.0,0.09544490313701272,1.0,0.09544490313701272,1.0,0.09544490313701272,1.0,0.09544490313701272,1.0,0.09544490313701272,1.0,0.09544490313701272,1.0,0.09544490313701272
Gene880,0.03216583725808746,False,1.0,0.03216583725808746,True,0.0388510078691549,1.0,0.03216583725808746,1.0,0.03216583725808746,1.0,0.03216583725808746,1.0,0.03216583725808746,1.0,0.03216583725808746,1.0,0.03216583725808746,1.0,0.03216583725808746,1.0,0.03216583725808746,1.0,0.03216583725808746,1.0,0.03216583725808746
Gene881,0.01034552666348909,False,1.0,0.01034552666348909,True,0.058792337234129285,1.0,0.01034552666348909,1.0,0.01034552666348909,1.0,0.01034552666348909,1.0,0.01034552666348909,1.0,0.01034552666348909,1.0,0.01034552666348909,1.0,0.01034552666348909,1.0,0.01034552666348909,1.0,0.01034552666348909,1.0,0.01034552666348909
Gene882,0.0018583653811268528,False,1.0,0.0018583653811268528,True,0.0020386331725243466,1.0,0.0018583653811268528,1.0,0.0018583653811268528,1.0,0.0018583653811268528,1.0,0.0018583653811268528,1.0,0.0018583653811268528,1.0,0.0018583653811268528,1.0,0.0018583653811268528,1.0,0.0018583653811268528,1.0,0.0018583653811268528,1.0,0.0018583653811268528
Gene883,0.09610103944581339,False,1.0,0.09610103944581339,True,0.57930614098355,1.0,0.09610103944581339,1.0,0.09610103944581339,1.0,0.09610103944581339,1.0,0.09610103944581339,1.0,0.09610103944581339,1.0,0.09610103944581339,1.0,0.09610103944581339,1.0,0.09610103944581339,1.0,0.09610103944581339,1.0,0.09610103944581339
Gene884,0.04307713890341102,False,1.0,0.04307713890341102,True,0.4184690619301985,1.0,0.04307713890341102,1.0,0.04307713890341102,1.0,0.04307713890341102,1.0,0.04307713890341102,1.0,0.04307713890341102,1.0,0.04307713890341102,1.0,0.04307713890341102,1.0,0.04307713890341102,1.0,0.04307713890341102,1.0,0.04307713890341102
Gene885,0.007893622060422932,False,1.0,0.007893622060422932,True,0.01425725982169737,1.0,0.007893622060422932,1.0,0.007893622060422932,1.0,0.007893622060422932,1.0,0.007893622060422932,1.0,0.007893622060422932,1.0,0.007893622060422932,1.0,0.007893622060422932,1.0,0.007893622060422932,1.0,0.007893622060422932,1.0,0.007893622060422932
Gene886,0.012925671443198346,False,1.0,0.012925671443198346,True,0.017165585406263537,1.0,0.012925671443198346,1.0,0.012925671443198346,1.0,0.012925671443198346,1.0,0.012925671443198346,1.0,0.012925671443198346,1.0,0.012925671443198346,1.0,0.012925671443198346,1.0,0.012925671443198346,1.0,0.012925671443198346,1.0,0.012925671443198346
Gene887,0.019972860200709524,False,1.0,0.019972860200709524,True,0.06557464586217626,1.0,0.019972860200709524,1.0,0.019972860200709524,1.0,0.019972860200709524,1.0,0.019972860200709524,1.0,0.019972860200709524,1.0,0.019972860200709524,1.0,0.019972860200709524,1.0,0.019972860200709524,1.0,0.019972860200709524,1.0,0.019972860200709524
Gene888,0.018032287857676407,False,1.0,0.018032287857676407,True,0.03173742068483742,1.0,0.018032287857676407,1.0,0.018032287857676407,1.0,0.018032287857676407,1.0,0.018032287857676407,1.0,0.018032287857676407,1.0,0.018032287857676407,1.0,0.018032287857676407,1.0,0.018032287857676407,1.0,0.018032287857676407,1.0,0.018032287857676407
Gene889,0.22487485196778303,False,1.0,0.22487485196778303,True,0.27501502637864617,1.0,0.22487485196778303,1.0,0.22487485196778303,1.0,0.22487485196778303,1.0,0.22487485196778303,1.0,0.22487485196778303,1.0,0.22487485196778303,1.0,0.22487485196778303,1.0,0.22487485196778303,1.0,0.22487485196778303,1.0,0.22487485196778303
Gene890,0.09233525019956841,False,1.0,0.09233525019956841,True,0.8382569510973958,1.0,0.09233525019956841,1.0,0.09233525019956841,1.0,0.09233525019956841,1.0,0.09233525019956841,1.0,0.09233525019956841,1.0,0.09233525019956841,1.0,0.09233525019956841,1.0,0.09233525019956841,1.0,0.09233525019956841,1.0,0.09233525019956841
Gene891,0.009026176308759537,False,1.0,0.009026176308759537,True,0.03689687687817152,1.0,0.009026176308759537,1.0,0.009026176308759537,1.0,0.009026176308759537,1.0,0.009026176308759537,1.0,0.009026176308759537,1.0,0.009026176308759537,1.0,0.009026176308759537,1.0,0.009026176308759537,1.0,0.009026176308759537,1.0,0.009026176308759537
Gene892,0.0001102857407866285,False,1.0,0.0001102857407866285,True,0.0001348388494252149,1.0,0.0001102857407866285,1.0,0.0001102857407866285,1.0,0.0001102857407866285,1.0,0.0001102857407866285,1.0,0.0001102857407866285,1.0,0.0001102857407866285,1.0,0.0001102857407866285,1.0,0.0001102857407866285,1.0,0.0001102857407866285,1.0,0.0001102857407866285
Gene893,0.05004442143801181,False,1.0,0.05004442143801181,True,0.22405030557204395,1.0,0.05004442143801181,1.0,0.05004442143801181,1.0,0.05004442143801181,1.0,0.05004442143801181,1.0,0.05004442143801181,1.0,0.05004442143801181,1.0,0.05004442143801181,1.0,0.05004442143801181,1.0,0.05004442143801181,1.0,0.05004442143801181
Gene894,2.53107623149953e-06,False,1.0,2.53107623149953e-06,True,2.5084930221919345e-05,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06,1.0,2.53107623149953e-06
Gene895,0.16458347081096614,False,1.0,0.16458347081096614,True,0.19796337626940524,1.0,0.16458347081096614,1.0,0.16458347081096614,1.0,0.16458347081096614,1.0,0.16458347081096614,1.0,0.16458347081096614,1.0,0.16458347081096614,1.0,0.16458347081096614,1.0,0.16458347081096614,1.0,0.16458347081096614,1.0,0.16458347081096614
Gene896,0.007441295782515981,False,1.0,0.007441295782515981,True,0.014051433206671907,1.0,0.007441295782515981,1.0,0.007441295782515981,1.0,0.007441295782515981,1.0,0.007441295782515981,1.0,0.007441295782515981,1.0,0.007441295782515981,1.0,0.007441295782515981,1.0,0.007441295782515981,1.0,0.007441295782515981,1.0,0.007441295782515981
