,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene452,0.06350061314504876,False,1.0,0.06350061314504876,False,0.06350061314504876,1.0,0.06350061314504876,3.2345046441607894,0.20539302812471788,3.3437650514477637,0.21233113097991851,2.060761777465211,0.13085963641492143,1.8418878845412832,0.11696101001280826,1.1803362622047908,0.07495207636733926,1.2952263637468333,0.08224766825955587,3.007631930581148,0.19098647170652963,1.0343183799348048,0.06567985131305361,6.082224785077463,0.38622500313843133
Gene453,0.006926634239068833,False,1.0,0.006926634239068833,False,0.006926634239068833,1.9959914361445883,0.013825502622487279,11.07179523011659,0.07669027592888457,3.880676087551936,0.026880023858772924,4.253617473232868,0.029463252429996242,1.0,0.006926634239068833,1.3224015188175924,0.009159791638038563,1.1082278083749282,0.007676288682177992,1.0,0.006926634239068833,2.2327782745742653,0.015465638444915138,1.454380154273007,0.010073959373209623
Gene454,0.2908066031668935,False,1.0,0.2908066031668935,False,0.2908066031668935,1.9919397346682592,0.5792692279520396,1.329866090987291,0.386733840586849,1.0,0.2908066031668935,2.2319993998461376,0.6490801637398002,1.0,0.2908066031668935,1.0,0.2908066031668935,6.873335234377249,1.9988112719365716,4.874800399136374,1.4176241451894656,2.979412796253622,0.8664329147104916,1.7867672714807168,0.5196037208690859
Gene455,3.1143143186932508e-06,False,1.0,3.1143143186932508e-06,False,3.1143143186932508e-06,1.0,3.1143143186932508e-06,1.6066100081707209,5.0034885530019566e-06,1.6008965612051496,4.985695083307983e-06,5.943862455536928,1.8511055953621883e-05,1.4667330832535321,4.567867842877575e-06,1.1285775458718148,3.514745210864282e-06,1.2800293135324636,3.986413619481244e-06,3.9257481668599463,1.2226013727635712e-05,2.2613857988484694,7.042666173443364e-06,1.0403375369206724,3.2399380875061186e-06
Gene456,0.3746522151976725,False,1.0,0.3746522151976725,False,0.3746522151976725,1.0,0.3746522151976725,7.690318052147353,2.8811946938116555,10.987115786396119,4.116347268006623,1.4723391672306687,0.5516151305252665,2.867658498497241,1.0743746088924226,1.0,0.3746522151976725,5.450647033857967,2.0420969854955104,6.335332261101481,2.3735462656349493,2.319259428467609,0.8689156824934776,1.0,0.3746522151976725
Gene457,1.5837641353999725e-05,False,1.0,1.5837641353999725e-05,False,1.5837641353999725e-05,1.0,1.5837641353999725e-05,6.323761410456305,0.0001001534652270704,1.0,1.5837641353999725e-05,1.0,1.5837641353999725e-05,2.7298657694356248,4.323463500088193e-05,1.0,1.5837641353999725e-05,1.2103091168072146,1.9168441719468826e-05,4.76782919018442,7.551116875127179e-05,5.704335374202218,9.034321781954854e-05,13.284229919153665,0.0002103908691236285
Gene458,0.006408489450962152,False,1.0,0.006408489450962152,False,0.006408489450962152,1.0,0.006408489450962152,1.3499746677793685,0.008651298417530219,6.1345399921254895,0.039313134826041644,1.0,0.006408489450962152,1.7834362242432724,0.011429132229526783,1.1533844390482795,0.007391452010544798,8.539588189152242,0.054725860825743135,11.20228104666027,0.07178969991423559,3.19124814126963,0.020451080048729,1.4508374202206682,0.009297676302545296
Gene459,0.008676200747626978,False,1.0,0.008676200747626978,False,0.008676200747626978,6.164110609047601,0.05348106107467418,7.77445782957869,0.06745275683338504,4.545290582698883,0.039435853551793916,3.7994347312918233,0.03296465845619402,1.54876396764898,0.013437387094013804,3.834515191430728,0.033269023570678284,1.6790496879652186,0.014567772158026673,4.866236920274103,0.042220448405812176,2.3857209321829123,0.020698993735434715,2.6931391014727355,0.023366215485661194
Gene460,0.0290361317937596,False,1.0,0.0290361317937596,False,0.0290361317937596,3.744964933477286,0.10873929537145463,2.0591560607392467,0.05978992676354362,4.23812446547195,0.1230587405378005,3.891425120310504,0.1129919326588826,1.0,0.0290361317937596,1.0,0.0290361317937596,5.365262856597053,0.15578647941231516,1.0,0.0290361317937596,10.016244129738759,0.2908329846295655,6.8292441763494764,0.1982948339562486
Gene461,0.00164443871425666,False,1.0,0.00164443871425666,False,0.00164443871425666,4.030023445096729,0.00662712657247906,1.0,0.00164443871425666,3.5873135686708526,0.005899117312500567,5.979567831532224,0.009833032836695335,1.1483440872338366,0.001888381474335048,1.0,0.00164443871425666,26.608141291976413,0.043755457654937234,2.520487522316882,0.004144787260498728,39.81096612675196,0.06546669395079142,1.0,0.00164443871425666
Gene462,0.13479859577671086,False,1.0,0.13479859577671086,False,0.13479859577671086,1.2059056058943731,0.16255438231382519,1.0347085639045959,0.1394772614524766,1.0,0.13479859577671086,1.245841003081201,0.1679376177763948,3.673753371358412,0.4952167956890713,1.0,0.13479859577671086,1.6692993590276617,0.22501920952789228,3.1536199183696567,0.42510353660969524,1.0913404088484995,0.14711115462715924,11.125118020734138,1.4996502870451427
Gene463,7.749485581520499e-05,False,1.0,7.749485581520499e-05,False,7.749485581520499e-05,1.175038390428911,9.1059430643619e-05,3.632208139591638,0.00028147744606846795,1.0,7.749485581520499e-05,2.548871007181323,0.00019752439119307295,1.0,7.749485581520499e-05,4.077415682873653,0.0003159787404429493,1.0,7.749485581520499e-05,1.057536710689406,8.195365491416167e-05,1.4681964147126132,0.00011377766946655487,20.91037785020321,0.0016204467165429539
Gene464,0.00028198926939388265,False,1.0,0.00028198926939388265,False,0.00028198926939388265,1.0,0.00028198926939388265,8.111994380323921,0.002287495368634824,26.464976099603156,0.00746283927485366,1.1714123683034565,0.00033032571789684946,2.0298804914117934,0.0005724045167301072,4.047643318716125,0.0011413919822117907,5.126763635728918,0.001445692331994323,2.563389007612319,0.0007228481934289078,3.1914112647555752,0.0008999437308838317,14.143553725950142,0.003988330381813807
Gene465,0.007727707091394061,False,1.0,0.007727707091394061,False,0.007727707091394061,1.6854513352308964,0.013024674235463387,2.300888299198401,0.017780590826221104,2.98254217406545,0.02304821230890744,1.0,0.007727707091394061,1.586876740727242,0.012262918642486203,1.2600651247739152,0.009737414200333727,7.355237377200527,0.056839120038679164,1.0,0.007727707091394061,1.2459635330030123,0.009628441229605777,1.8633180886407597,0.014399176407112026
Gene466,0.23424992497893085,False,1.0,0.23424992497893085,False,0.23424992497893085,10.350484061860142,2.4246001149863576,1.0,0.23424992497893085,1.0,0.23424992497893085,2.055402525122915,0.48147788731154784,1.0,0.23424992497893085,1.0,0.23424992497893085,2.648815307276218,0.6204847870124978,2.8855829735051195,0.6759475950640544,1.0,0.23424992497893085,1.3130886298781,0.307590913039632
Gene467,0.07589167579693798,False,1.0,0.07589167579693798,False,0.07589167579693798,1.402600169783267,0.10644567735792188,3.6897486291755937,0.2800212067375905,2.3820875604202354,0.18078061685533142,1.5355257948940797,0.11653362580393697,1.2325253988762388,0.09353841798300717,1.0,0.07589167579693798,1.3678951467299556,0.1038118549998347,3.599257099554975,0.2731536529092535,1.0,0.07589167579693798,1.0,0.07589167579693798
Gene468,0.08696408180890748,False,1.0,0.08696408180890748,False,0.08696408180890748,1.0,0.08696408180890748,2.3322283563877213,0.20282009758195563,1.673822116781906,0.14556240349738037,11.358286198270587,0.9877629301553881,3.8407021085997477,0.33400313237591195,1.0,0.08696408180890748,2.0180957169470086,0.17550184102678545,4.1504042019872935,0.3609360905616564,2.1779786127375287,0.18940591025615727,6.470957552487206,0.5627408819764651
Gene469,6.416511313643648e-05,False,1.0,6.416511313643648e-05,False,6.416511313643648e-05,75.06244998319619,0.004816390595469888,1.0,6.416511313643648e-05,1.0,6.416511313643648e-05,2.301920651794586,0.0001477029990534992,4.227984413251203,0.00027128909821535346,2.9625252745937454,0.00019009076941386022,11.116270086499286,0.0007132767277554112,1.3691504969116586,8.78516965351448e-05,1.0,6.416511313643648e-05,1.1966421779046292,7.678268072908229e-05
Gene470,0.010148115665491944,False,1.0,0.010148115665491944,False,0.010148115665491944,2.5770374622392844,0.026152074241110084,7.338666472937848,0.07447363619784109,8.33690112019225,0.08460383685948031,2.693086706713313,0.02732975539692548,7.846290482011546,0.0796250633565017,2.4004719339502185,0.024360266837493955,1.0,0.010148115665491944,5.9072239450077895,0.05994719185590267,16.8981574997939,0.17148445684160865,1.0,0.010148115665491944
Gene471,0.001769001380737642,False,1.0,0.001769001380737642,False,0.001769001380737642,1.5967730744773994,0.0028246937734752093,4.275261529201856,0.007562943548172606,1.3024272066329965,0.002303995526844041,1.0,0.001769001380737642,3.5775252785226126,0.006328647157330319,3.1806754825555683,0.005626619320319166,12.865655671723301,0.022759362647373594,1.5502634054956557,0.002742418104828854,3.1920109737559996,0.005646671819904069,7.507633418000924,0.013281013882515697
Gene472,4.9083281374252115e-05,False,1.0,4.9083281374252115e-05,False,4.9083281374252115e-05,8.673760605019934,0.0004257366323490967,1.721530273357574,8.449835480150296e-05,1.1854730216243,5.818690588197038e-05,2.601821037722844,0.000127705914079999,13.711660026430074,0.0006730132671853525,7.9806078215562,0.00039171441924300016,3.019415795430941,0.00014820283507299814,3.211115898678693,0.00015761210518018074,34.56003968949032,0.001696320152384574,1.3615846050847378,6.683104028622413e-05
Gene473,0.019889795730298896,False,1.0,0.019889795730298896,False,0.019889795730298896,1.3827360059387652,0.027502336707051402,9.547167900276515,0.1898912193393665,1.0,0.019889795730298896,2.601111937728723,0.051735585113066244,1.4767470039335007,0.02937219625356823,2.169239272289679,0.04314572601598394,2.750682934659209,0.05471052168919077,1.52350392960912,0.030302181954233065,1.2325587906366564,0.02451534257134734,1.2156698332750713,0.024179424659327684
Gene474,0.0009194476711535674,False,1.0,0.0009194476711535674,False,0.0009194476711535674,1.0,0.0009194476711535674,2.185588755225291,0.002009534491091318,1.595169951835663,0.0014666752973094487,1.0,0.0009194476711535674,1.0,0.0009194476711535674,2.9613633656183596,0.0027228186499572912,1.0,0.0009194476711535674,3.2403681310750985,0.0029793489317972367,1.0,0.0009194476711535674,1.1387622314656745,0.001047032281718754
Gene475,0.11318431371460363,False,1.0,0.11318431371460363,False,0.11318431371460363,2.423284524973845,0.27427779589438395,1.0,0.11318431371460363,7.4757751435592175,0.8461404791084425,3.938631306326932,0.44579128138146656,7.487510669960594,0.8474687566102619,1.5924365250489034,0.18023883522172834,1.2748846489714203,0.14429694405911356,1.4400236108377593,0.16298808412549726,2.095426673096781,0.23716942993373427,6.600779338000957,0.747104679353174
Gene476,0.0549101513968915,False,1.0,0.0549101513968915,False,0.0549101513968915,1.0,0.0549101513968915,2.614840873786069,0.14358130825837312,6.420252479013058,0.352537035628875,2.5761646432637826,0.1414575905849333,1.4451040475696029,0.0793508820363076,10.501316076859823,0.5766288556469836,2.7850085494595858,0.15292524109246305,2.1211425136620217,0.11647225655956461,2.1670680725524405,0.11899403595122436,7.491595368202809,0.4113646358722674
Gene477,0.0007334116950666908,False,1.0,0.0007334116950666908,False,0.0007334116950666908,25.52164006975047,0.01871786930443767,1.2528396853678967,0.0009188472772924888,6.857018423942442,0.005029017505407156,1.0,0.0007334116950666908,12.691947887483325,0.009308423013857252,1.4601658132568904,0.0010709026841791691,1.0,0.0007334116950666908,1.0,0.0007334116950666908,1.0,0.0007334116950666908,1.5643343826352434,0.0011473011312196192
Gene478,0.030725222950272996,False,1.0,0.030725222950272996,False,0.030725222950272996,1.0,0.030725222950272996,16.1986971308565,0.4977085808495135,5.718985557590429,0.17571710630635726,1.5959519261440551,0.04903597874869371,1.020903875942993,0.031367499199146304,1.5786966493961188,0.048505806523544706,1.6822467535407066,0.05168740655991116,1.511886528632235,0.04645305066773971,3.868516399033629,0.1188610288470955,1.0,0.030725222950272996
Gene479,0.0014866430241591592,False,1.0,0.0014866430241591592,False,0.0014866430241591592,22.77789616136428,0.0338626004333139,1.0,0.0014866430241591592,2.014055624287182,0.0029941817441150593,2.386572203885784,0.003547980918558951,1.0,0.0014866430241591592,1.0,0.0014866430241591592,2.408796878658583,0.003581021076274139,3.7759694458617785,0.005613518636128539,4.231495667399114,0.006290723515698599,1.7092649156385284,0.002541066763274012
Gene480,0.01410850625188792,False,1.0,0.01410850625188792,False,0.01410850625188792,5.364671064002159,0.07568749524579668,1.5636694363954287,0.022061040019270967,4.790089228607938,0.06758100382891608,3.399086722635753,0.047956036277015744,1.5818576452640043,0.02231764847780391,2.5898357263983245,0.03653871353725345,1.0033410612649283,0.014155643635632102,82.77885601545427,1.1678860076181665,1.7260405008556645,0.0243518531973339,1.0683897649994072,0.015073383678947202
Gene481,0.00800859568748157,False,1.0,0.00800859568748157,False,0.00800859568748157,1.5525442321136111,0.012433699041929452,1.58052837673931,0.012657812741896684,4.504179278327218,0.03607215074405521,4.128440025035577,0.03306300698052622,9.203192503378187,0.07370464779361727,1.0,0.00800859568748157,5.722161814221789,0.04582648042844834,4.335090516973399,0.034717987219075416,6.1066306051548915,0.048905535529486434,5.556256735618491,0.044497813731414676
Gene482,0.14067715245448928,False,1.0,0.14067715245448928,False,0.14067715245448928,1.0071614935088025,0.14168461096862892,1.335542528261422,0.1878803198576861,2.7230603789117005,0.3830723800669406,2.414893278437708,0.3397203098921029,18.43480329199794,2.593355633176915,1.9800379042003138,0.278546094114855,1.051882743833916,0.1479758691185703,1.4889508914406968,0.20946137155245062,3.61149502082894,0.5080548356337817,4.939061539399156,0.6948131131601596
Gene483,0.12354998787316775,False,1.0,0.12354998787316775,False,0.12354998787316775,6.795053874794123,0.8395288238283354,1.0,0.12354998787316775,9.392313842469981,1.1604202613381518,2.224207242979206,0.27480077789749274,1.0,0.12354998787316775,3.038967699730182,0.3754644224486125,1.1199181113333865,0.13836586907418083,1.0,0.12354998787316775,8.056385431417718,0.9953663223532244,2.0258721073272006,0.25029647429286445
Gene484,0.02922848915242498,False,1.0,0.02922848915242498,False,0.02922848915242498,2.050736551854384,0.05993993106035727,1.0,0.02922848915242498,2.17684242831004,0.06362581530239846,16.223019098910314,0.47417433775208334,1.68530145052906,0.049258815165354713,1.6031032558420573,0.046856286123596734,1.0,0.02922848915242498,3.4953204070929527,0.10216293460296602,1.0,0.02922848915242498,2.663686521110209,0.07785553258773037
Gene485,0.0025323248154684136,False,1.0,0.0025323248154684136,False,0.0025323248154684136,3.2502474259402647,0.008230682213120868,7.388744180013777,0.018710700242196704,3.7089854471369867,0.0093923558879962,1.0,0.0025323248154684136,1.0,0.0025323248154684136,2.659508960093822,0.00673474053660618,1.0,0.0025323248154684136,8.01720773255786,0.02030217409192152,7.009306509557955,0.0177498408133779,1.6906827299073883,0.004281357832028361
Gene486,0.03022979399037364,False,1.0,0.03022979399037364,False,0.03022979399037364,3.134650277032398,0.09475983210655704,3.4149743881197634,0.10323397223526272,4.283047849221147,0.12947565413286816,20.380021534682818,0.61608385251284,7.674032606423274,0.23198442476758563,2.258380767047991,0.06827038533968277,3.2194745657183654,0.09732405287891382,1.0553087272078416,0.031901765419736466,1.5031131682078829,0.04543880141914214,1.0,0.03022979399037364
Gene487,0.014517544797070694,False,1.0,0.014517544797070694,False,0.014517544797070694,1.0,0.014517544797070694,2.648012864016164,0.03844264537657413,1.6913090736948653,0.024553655243057346,1.0,0.014517544797070694,42.92972065156361,0.6232341426848057,1.0794668303903894,0.01567120806714439,1.0,0.014517544797070694,4.122670327890225,0.059851051168700466,1.9309684275990213,0.02803292064939795,2.4428911263781954,0.03546478136156194
