,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene791,8.456119825300807,7.654807893656344,10.168633061877483,13.928084328254553,6.973519951808724,14.424225456972861,14.965533778609082,4.232650580441334,6.240330899820491,13.104026678441606,15.251404648933658,3.400327073100687,2.3703803819105094,11.495007279019509,9.510008685646781,9.513294169745706,9.78191017394499,10.496543922542964,11.614315179095964,15.119532768324687,9.63896170412336,6.34309385331729,13.670697472410955,11.771455020332718,16.20362502746856,5.378188878790818,8.300055527958946,1.4238896121513231,8.1262833874134,10.173271634907826,5.997328634186342,9.65382032312941,12.61911824110293,11.81761300608338,12.390780420108301,5.8524681939186625,6.116680964866205,3.085873426344659,7.2029181729061795,2.8805006914538813,7.192302136924539,4.090549679960317,5.577682500179388,8.593730804647786,12.622499933149617,9.084896957811129,8.209043339135816,11.778739782807351,10.649947498765933,15.30455142781557
Gene792,1.2074638123763608,0.6111058504451359,1.4237284806191797,1.3321265994124338,1.651781612799411,1.2247514106808524,1.1749166453439526,0.85073960091848,1.3105555037605485,1.2924557466728797,1.7021397667791083,0.5190845597464256,0.4182161757991776,1.8542653844176131,1.0319302544023032,2.4350364807992335,1.727632891501743,0.9115824664177586,0.8100927498453679,1.2140446196864498,1.6401608400534469,0.6951461985470626,0.8688587152801436,0.931452209539496,1.2576764043306214,0.7337757343866138,1.0639596774500366,1.3269907619385362,0.9516498324082786,2.344424991689401,1.2804204509208197,1.6080447070844721,1.2043629119443646,1.1124844555770175,0.8126104563098272,1.5355147485452656,0.7539038974466485,0.3369221182196396,1.5559882055288181,1.082304112053676,0.5789068248824656,0.8771882331076352,1.2837069841899065,0.9813797305457593,0.890859960544632,1.582692630209307,0.7904008224242072,1.452952508228427,1.0597794766980728,1.9047132632360835
Gene793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene795,46.27136380066013,16.57486683085841,175.98797979767994,195.1298106591805,71.12326673020709,42.77840501250887,115.90772729597894,54.71382792440281,57.765974943954014,48.61838552929819,160.52853058397372,34.14668610261353,13.150195411708664,87.46038992073024,58.651391390351094,230.79313005703486,196.06703581409846,36.912243110562606,27.37801880968688,116.86046918850957,171.60364635910415,27.18170061162277,60.31821768480355,57.56470925490814,181.24896861620604,67.5423189144193,94.66573944318671,14.835245955816733,52.84924916972993,172.92949439766457,36.68694303493452,94.40532195450403,57.158916340565156,53.82918370770372,22.060822598447313,80.48382307141532,82.08348533875133,9.574586173127711,118.36622026444437,6.846323059944912,27.06793445947491,72.68271720335586,94.00996039555977,58.53612650404987,75.40004072909639,147.7822420274201,109.17765403512901,40.19332206492469,59.18781775563691,390.9065930527685
Gene796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene799,0.6582127594359767,0.6476401060223557,0.3554743608802839,1.2870115570594518,0.5109547975863831,1.1961716305596126,0.8616272632153341,0.44329995109309095,0.49934645074306633,0.6475383851775233,0.4102220515045667,0.3244913698326755,0.1491310636999069,0.8407480485684771,0.31060674692115875,0.1374917221011971,0.2564155945183945,0.5453408432155764,0.514495143840429,0.7511618228542934,0.22049605635611436,0.47639350048072404,1.0625333328099325,1.2837837528952614,0.9458366518895299,0.2399368693395651,0.4503821900777139,0.0889054590816724,0.5523293186152987,0.5532402177078214,0.4152991229064017,0.2978710033664439,0.5053707110003424,1.2650541870857739,1.0238206863455275,0.16802292150555145,0.1842447964721536,0.27158858727297486,0.05375748112566314,0.24811620708202228,0.7478702060717144,0.281980126920007,0.18406060115036488,0.9294224507782874,0.8541942459288892,0.44492748077476796,0.6044039229224066,0.6016813427401339,0.9035743089479291,0.14622565418732575
Gene800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene801,1.0480173710223395,1.1797221908285012,0.06797347239851077,0.10451115722059147,1.230445361306682,0.7508638029039305,1.9298256904159536,0.18706667261098262,0.02065759872577914,2.4782300056105746,1.8010806973474123,0.2704863062208808,0.05095106286773198,0.39132837326092823,1.027746793785005,0.2872492675391887,0.5010072085092947,1.0684219283995458,0.8242835451209424,1.0953319506695018,1.1884842632157548,0.9819718287482389,0.6810607309939726,0.5861855485081232,0.5983112467432116,0.7766766108523585,0.04984881117618402,0.06780155501353227,0.7920893166494695,0.010837578684619863,0.460475302137768,0.2133575678295926,2.363670847750433,0.9594222888746899,1.5802998551345981,0.167450622567099,0.8956950966455649,0.10683461701091933,0.04204933405561436,0.2690375830669072,0.5866245704160437,0.003907114784966688,0.38610507729185267,0.2236222490919077,0.5037639497014244,0.2730918685051728,0.3562241386784571,2.0836385110391045,0.8176217396421055,0.525534633120824
Gene802,2.791674168359013,1.5910634738152185,3.3739368540706973,6.190106864736043,1.4233500006574888,3.1564521463843,2.1337262661547354,1.8771298231545939,2.4382200696527945,1.192360689966024,3.0168162785040598,1.7265293675438373,0.459138354442712,3.2546782212089846,1.4816305904548892,5.416444132457961,4.2932718280370015,1.075734007860969,1.353025262411787,3.4462272971656263,3.707653174581482,0.9221779054536985,5.14966090513078,2.740933684046486,5.659109541515274,1.1827707282308135,3.470311376756554,0.35948151964044794,1.8664386190854152,3.8490818600330154,2.2629759403250547,3.6630326616716866,3.0812368289781706,3.7933090614097464,2.514104883028796,2.7295177369954504,1.6710127349206232,0.7675255842889714,2.8982956182885298,0.5235150008123235,1.215365016755286,1.840721053624712,1.2829997376540758,3.588410924155191,3.43133084955194,3.6161729682005803,2.580314277380059,1.7796559094545898,2.981023451230669,7.602775247958656
Gene803,2.4720518433025185,1.610902882937542,4.0248567908838915,7.261299517412656,2.1841311193298116,4.622522622254198,3.3925286458407595,3.1144627490504684,2.048838565941369,1.2134485157755437,4.566404246558379,2.514613698912928,1.480593799725571,2.8232840770114445,2.3203528018905413,6.986062277066597,4.558905808124946,1.687930232313343,1.810463520495915,1.3046178103089927,3.751245437275442,2.036623347192729,4.675979736968014,3.91122423581232,4.75785092086479,1.7536582693040321,3.1477009181342472,1.1679673800055368,2.9046340884118336,5.714517318553653,2.7064447307922412,3.947295246593228,4.294927328737831,4.95664393209801,2.37218735046876,2.5128140646486443,2.699307304101593,1.5752903245419256,2.5106900327017603,1.1016762510228317,2.2346560675132996,2.8893232801913395,3.008752324888188,3.2540986306140787,3.7748087433061257,3.1814356366798036,2.7474651862270365,2.1607303834229183,2.8525328723792,7.309330864519199
Gene804,0.8603481708767471,1.9927014730171067,0.1954996429779463,0.1243239206235941,0.9279332327741259,1.2455638619163194,1.8949473817857847,0.4268800283826696,0.07660290271899788,2.5975117567098303,2.0790670998186314,0.47108794229775247,0.8518757191766946,0.3107241035840155,1.3335237820173653,0.2530155321972161,0.523902858351149,1.4298690152165934,1.139217529992829,1.3171495516634326,1.7304527410805852,1.0458018467273011,0.5134488214653005,0.8939125492640196,0.987624646678767,1.075310235768593,0.3540507650446685,0.2502719106968721,0.2321603666390456,0.03536064640443546,0.5386928829683875,0.24943485028312526,1.929835993953248,1.0365325613634868,1.8655306636418598,0.4432261973170014,1.6794852247484113,0.7018179029819165,0.12200644145921835,0.7233525163473452,0.7998052000658669,0.02501125774328699,1.104507004856452,0.33875956683174036,1.0156643383902462,0.6023635767748998,0.38790952313192245,1.0279504902790757,1.302984620324143,0.7563214271764245
Gene805,0.34214632620596463,0.11994929013916468,0.24091418319690752,0.4443068294142562,0.1293702391957527,0.32157338872405716,0.13709322639630012,0.20195768432346262,0.3555708379406174,0.049899082653986675,0.023972374847012513,0.12030225896735416,0.03136276047251184,0.30760398983919524,0.025008512483830157,0.02681376487097744,0.059391960587594994,0.13033696508932993,0.06529001702599452,0.07345879951842268,0.034058656320640195,0.05100664392979615,0.5479461555041865,0.37182460370525533,0.4041430130162072,0.038766967178799926,0.2691930890167175,0.0425620752201973,0.15159017159342153,0.32202348633102906,0.18574766990438654,0.18324792585146268,0.038852846860922725,0.1977003476704022,0.2982231349727193,0.07085069583233938,0.0011885683558625173,0.05955128381698409,0.03281331597928166,0.1108308981261253,0.31438200472135885,0.13228570886729807,0.057611465734972625,0.35518895972748293,0.5099005603815143,0.17383933505770874,0.18309304960796743,0.07127055962507936,0.24330119246047063,0.02008333401969201
Gene806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene807,0.28734201997606734,0.029535582703623765,0.5623665622121237,0.5676840355286131,0.1557904133110968,0.4549700361642207,0.235718548490842,0.2977362975108882,0.2286267532585512,0.15547349147041675,0.7800433979732805,0.1498264450180611,0.02470846497645568,0.4024086433685932,0.1699860535801463,0.9113599238692858,0.8718525939433525,0.10375238952179404,0.2225980934383158,0.5409873406318552,0.536892193351968,0.07900427369746749,0.22329328565524637,0.2300465664519974,0.889177856100039,0.24790273466322374,0.451897927548162,0.03852985897074856,0.3129100849544781,0.5614474357112356,0.19734906181585615,0.5661631444872188,0.5717161503088586,0.12626758696845905,0.029648397128473565,0.504566345441366,0.44728709368205394,0.0064516959363612476,0.7247100591591211,0.0013427038448807313,0.0657805328352888,0.33117458819818296,0.26849239097481664,0.177971106479317,0.24365096495003646,0.8533291776774333,0.3241072843617102,0.2791335452460912,0.21264485585217946,1.89844121885841
Gene808,2.899403027662826,0.9989402088989539,3.7242788191390686,6.356334637285538,2.173299596517532,2.941730603103925,1.9069367075587365,1.8671685817937174,1.2295195286955298,1.8954894329597383,4.713404847885402,1.5086937919647134,0.2516853092128328,2.045935580369315,2.3991395206645825,5.130825612389843,3.7044082642773537,1.7654028694842294,2.5678679076260025,4.58526738742958,6.270553073474954,0.8068536912640192,2.8421425332521277,2.226780160377107,5.735536454498181,1.1456438542642473,2.9857134623006725,0.2383733154611446,2.932042101560943,4.741734290401041,2.1978593299357447,3.081526134828557,3.014961638362416,1.8156406835965637,0.6072665942752329,3.44235089092655,2.3713799812575327,0.22724702973417693,5.581913270523035,0.2430433610787754,0.4620328317226088,2.26266941621636,2.3953378083969388,1.884409948470236,2.062307622768143,7.616384079263423,2.267660705112473,2.5887281062801533,1.4597687792161358,7.650203425617669
Gene809,3.2768305499270935,2.5624697054082364,2.8402192783529654,4.451966204153953,2.5187156424265646,3.2420924489051544,3.7662476475899167,1.1963501614195557,1.8436830599373957,2.7605816590419194,3.7234297254524154,1.4473187469091313,0.326833634047146,2.4154770680901136,2.186325153840239,3.6852709766187894,1.5849003942037265,2.2090727532258008,3.931694328696776,5.4389807583227014,4.180543011954011,2.263792575711016,3.9335773814364634,3.2252126713427294,3.243513431086675,2.154138125930223,3.0867552439423767,0.3735037904286541,2.23558940398322,2.4428843216217753,2.7608481803585447,2.829344240804756,2.6501550176582445,3.8732424492584383,3.04161261453425,1.6960693726768272,1.5992957579009466,0.9143698322616455,1.8367821321104543,0.9893888021153296,1.8416501886097727,1.6441987975850534,2.148649525571887,3.3105761409157375,5.0150993179466035,2.9715714893045266,2.943851311348524,2.5578753031453334,3.1850594265925283,4.906089564387664
Gene810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene812,3.325006394141946,2.9330764538650396,1.064390660055808,1.2302695019548355,3.2533496270169606,3.9007501205668618,4.417872848095612,1.0276615036779004,1.23700300503666,5.132141475699361,5.287466231339798,1.4930961268771776,0.3821993437670499,2.135744051394447,3.844147063927172,1.6650596837800973,1.2109528437907984,3.328083467931594,3.1835969750207362,6.214815759497929,2.4387924481694454,3.3257409500837216,3.7125279096696353,2.110577464907288,3.100163292738905,2.3929335143217254,1.4120306280297874,1.0164871391212023,2.434283052464757,1.2653697746238268,2.266867753180349,1.5192344112985245,4.580394348583031,3.054386866094758,3.476648292332565,1.5691159293047903,2.011469294839303,0.7194044312881517,1.0065538779386587,1.5074575702004813,2.1771865387531264,0.6461201946759066,2.4954649403394185,1.9045177834001188,3.2058134630981616,1.7415292318800275,1.4896270577765727,2.656244549657814,3.1883468927980916,2.306639590730254
Gene813,0.6958934641672161,0.9316468458978631,1.7239992348019464,3.6988432118675414,0.6270277384880594,2.2452357904874565,0.9507244202359098,0.7286391255363774,1.0657947162989396,0.27310132656756836,0.7039333082373326,0.7099415871858744,0.2787269679352882,2.2108241762050156,0.4233488660644582,1.3244616857315166,0.7188678078507988,0.8208576611353581,0.8367873885848733,0.9956290497675939,1.0280642757810585,0.7135264507828251,2.630410609241803,2.6741101913500716,1.9948342562598294,0.36714632359970223,1.7282501482432342,0.162716237373375,1.3002537523943412,2.5403629076276038,0.8197887844591971,1.744198955431456,0.5300242685388776,3.461641384071485,1.2776692895466222,1.0808450638832408,0.36310462021382783,0.6940885274774089,0.7996710663018443,0.6251970796328576,1.4695703576953265,1.1673504743390426,0.7094745085772542,2.028227741758912,1.281003935637852,2.0337611325873373,1.3908084020387423,1.2327039901633712,1.203552388719224,1.5980408180961378
Gene814,0.41859899101716325,0.4430036377737232,0.39885112133451606,0.4271070815402216,0.3031757262654979,0.6757961096985446,0.37840869365495594,0.18685410877201353,0.3063656104155395,0.3986005304039783,0.3958591564195112,0.2011170163041877,0.09304019777039985,0.48717050673204093,0.3755697189606477,0.10380854536287555,0.2002474303706666,0.2584415379055857,0.4201745039101843,0.7606207904646121,0.2575439310776987,0.4669267099431739,0.8674457267063396,0.5244976961434301,0.5522789290526025,0.3480171735251135,0.17568929764668703,0.05600552746913903,0.32200935239638956,0.15533113383379343,0.21072235571190617,0.22923571378371516,0.4736346343772397,0.7828192382975866,0.936036637378322,0.10618004128991354,0.1303598889634653,0.18262241757510064,0.04512804860765848,0.16583813643308953,0.36524655164033104,0.08172133406067254,0.21196795606284363,0.39965058759670447,0.6450662988728647,0.25517634558338675,0.2703502646620184,0.554197920360493,0.5277658938875538,0.1426671961134233
Gene815,0.23593316374115633,0.03006657167754301,0.6445578567350585,0.5829129154164461,0.26967358029617866,0.22194199458486105,0.4973362793628423,0.14598880096395847,0.18590898242754408,0.16868993956792966,0.3082048274761823,0.14265468859665012,0.027333261634401296,0.3526535489972901,0.22530962579565805,1.246128373375752,0.44102999671225657,0.12011631624083041,0.23211192731021457,0.40384258600572337,0.6555550667245049,0.06828170207335829,0.2661471068965399,0.2883417947081689,0.8998753302611513,0.17918164271716192,0.6088414691770501,0.04530370233364577,0.3210929295416802,0.7176086066963663,0.44018554463561904,0.29266889176155103,0.43015380822344607,0.21588072524379423,0.023359426486423696,0.6844587913732806,0.25540246441828063,0.008035027242775024,0.5292030853544631,0.001374648231947825,0.05583973395455387,0.19232597786139374,0.4920076533663059,0.14842689009232266,0.25283340829115125,0.266340388257189,0.37043490385507,0.36287382731587553,0.10339149172225691,1.4633528842528127
Gene816,0.8325809970707743,0.8625509782698849,0.7486012763529948,1.3656008093264889,1.0640796843031635,1.40555419757143,1.0845271909717513,0.4270489363179246,0.9381095480590087,1.3237019968625245,1.1139351297692222,0.5210719179995994,0.24317219254264738,1.6189851646484252,0.9230442677271393,0.4669378971184657,0.6183057411895284,0.9559368766302234,1.3994085670027847,0.7351136073236934,0.6091756122910745,0.9542881252430404,1.4780201888959819,1.089164476388084,1.3083569185413892,0.5928465255192397,0.656588691936435,0.4866228950837185,0.7067987091915523,0.6405674764612217,0.716141917195723,0.4908278406563031,1.0385253798795882,1.83403076055043,2.092287980523634,0.4186938140023433,0.32675015076964486,0.3571658157730874,0.7505839004383331,0.7944137130733824,0.8187433665262538,0.28797533315442336,0.8241970311548878,0.9599426054985506,1.0006968580115392,0.8510222340083211,0.6207848467823691,1.6164221706250557,1.171133760153139,0.23085791598992816
Gene817,5.510696147628743,5.218673366340824,6.097899762883078,9.467916909588636,4.119782763021938,8.492451804320792,6.074573002299025,4.769869728281678,7.266159276030335,3.57754595808098,5.5295814981108435,3.365879683604014,2.5233308554426257,7.548624440666661,3.237206797894161,4.842712095379716,4.039232538763747,4.714611713886937,3.6990746846583646,6.757887093177612,3.689741757095137,2.7975212779875402,10.36720351938601,8.587691119336643,9.047885041096844,2.8525493718328887,6.773486706062827,2.7429985653058457,4.900921479768908,10.320008689284672,4.427717497438762,4.187682182009512,3.6205855508842513,11.485752441229511,9.90130249428986,3.429290971499717,2.1177629917015186,4.186291906154618,4.132953811890381,5.117912954348952,6.602753782695187,2.5482712318054723,4.518230338527482,5.3773853329283305,13.407706154878422,6.14505543543042,4.120585309396523,7.643077683914921,6.348339106299437,6.606206436009034
Gene818,7.130996962024626,4.87541590223072,8.4461061206041,7.188649746976037,5.194778054950579,8.055322566688135,4.369718578355019,3.52935487742241,5.179259982879996,3.8769377041488067,8.105332739356701,3.7504726742140573,1.9123776060293936,5.229639996044533,5.114276676769465,10.74136143243246,7.947497295826815,4.946972802222089,5.594500820485714,8.866792002472305,7.353339446456783,4.271566890316442,12.477579586917562,8.88521451321101,9.284340997333183,3.6576420823786724,6.311764193202008,1.2173731591669508,6.2279801410169675,8.981190211215438,4.099506918569706,8.967761478743615,7.333361871760363,7.221766394645876,7.230848617528722,5.919498191950627,5.588668361607381,1.970668678468795,6.4335060966420965,1.5264378455548928,4.5159737608417965,4.609226143863971,4.9439641867721935,7.4079381742318855,7.633428395327048,9.1020736690643,7.171524564758201,6.40594062116241,8.218208256227623,15.106871129199584
Gene819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene820,4.043902950442163,4.6242236657736,2.466332064497313,2.686345310910966,2.382136228269788,3.217215576464058,1.2934164921130211,4.7004237915852,1.7177138838211077,2.757772979552862,1.004545102534359,4.588897684922177,4.952731635494462,1.754510820157197,4.900430165232321,0.9898386022546454,1.7071511130742514,3.0439491103066247,1.56637141139248,1.0167416778522131,3.0284778918378903,5.049845822397828,3.7761967727293424,5.913569978188915,1.8412185017901783,2.429241069550003,3.563064809085468,3.505357839222952,2.429409104611928,2.3078279259925774,3.7206184433168357,1.4055942942833217,2.2692385045757324,4.124313999339654,2.1707289560456258,2.4403607677504677,4.985398217359151,4.177762642219119,1.6104758840482716,2.641955381463184,4.286427942611548,0.824919596494768,4.608852988350119,2.528020231431517,2.8596714755023127,3.7436114684168973,1.8332765594353408,1.3378999025655467,3.7127945687259825,1.2941242186330117
Gene821,2.229105494778866,2.0688482041580762,1.614253056848029,2.9523484639755013,2.2586171964131916,2.9029834176456757,2.4929313084210674,1.7825538816319346,2.125554359931958,2.8989794980088766,4.082846146221832,1.0745983545507891,0.4652839959337446,3.517268270675846,1.7661992595103215,3.5732352433973187,2.728193821783384,2.8272974601255085,2.1664106765776348,3.3322314160883217,2.320978388271925,1.5858634752335146,3.3584018268739633,1.966021019434056,3.6047872836299546,1.1590275105014556,2.6270191998179073,1.1919253142011534,1.5511144755851012,2.3989533417594906,2.100186757937907,2.5078430757543404,3.605762641938374,3.0958281211292715,2.6678593784887603,1.8868368963325794,1.574071240906845,0.7136533394586463,2.0093495323465365,1.4734281993040885,1.4362715416059737,1.1229056638533292,1.7392263245304762,1.813477164415601,2.350932360780522,2.305304400144155,1.536564336472218,2.6050099885618065,2.224000380243332,3.6949703456590663
Gene822,0.4766787267848418,0.3881721875489588,0.29792358987638307,0.7716949489929615,1.1611364396455206,0.35845276204092696,0.15144132803135976,0.563178810431292,1.1193231038551952,0.2654532160404784,0.5137428446278322,0.20648371406708102,0.3624234282403644,1.3934177715151748,0.42379713523818296,0.6350341905795044,0.6156647338082459,0.7862530324848119,0.1618655017797759,0.13003832593435855,0.3068510046877048,0.49106507032560154,0.8492578904351883,0.39213289925552164,0.4150138650305123,0.11355834075825402,0.7024106840754081,2.203498534693762,0.38923573974856607,0.7255911183061912,0.8478843743873785,0.41767226810142133,0.1624337606497055,0.47919219060839324,0.6083789721677573,0.34064952152253836,0.03582102727382884,0.2866985856688081,0.9649857860413669,1.47348304440856,0.3825308158429158,0.3467063194408988,0.9284670213614845,0.9762143236750473,0.4892307953087936,0.5673271129668789,0.6599459234538422,0.5998026648693623,0.8767212733732223,0.1528694728277579
Gene823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene826,0.1926087097074183,0.12560986312807665,0.11301306515311209,0.5816199527779873,0.14335127520230118,0.36389370268604,0.11870440079724996,0.15121096063573683,0.28584930648534007,0.015781393367188097,0.018903126609894343,0.1723455223588864,0.037355403099201386,0.2376491190392129,0.032737870021850794,0.026956707496940225,0.0407136448680713,0.09927586547445051,0.1163063274104936,0.089732629252729,0.023366457662402154,0.1748494396151341,0.6184059593464306,0.31348131928548717,0.1678055829711722,0.058759983975244456,0.1987500491862773,0.03823402518558388,0.11000271205624758,0.30533036791900814,0.11145263844372988,0.21663021255844234,0.030508037347452326,0.7118502360651253,0.5248378343490502,0.051043734882572814,0.0019832508553253984,0.09139849770954658,0.03546900049684435,0.0822564109406341,0.22723158410147454,0.13736736815612752,0.04748793705122177,0.23344877592761762,0.4612521427386148,0.24845056786507005,0.22186921375576188,0.14808033858808728,0.12116955298346739,0.01479339832185495
Gene827,2.2729307538487555,1.937094743093971,1.9522674515150584,3.4496257772565544,1.3012694521119594,2.097644561200796,1.953681862440455,1.2291049905907667,1.472663545306852,1.5286571409336165,1.7353726697320273,1.0123511340091993,1.0079032926577622,1.750062106861633,1.6378270878415586,1.6716800621357009,1.4535541567499912,1.7573554197294436,1.5766166447804195,2.143129197510919,1.859751464401158,1.3859843931990072,2.798771268597936,2.45782753503599,3.5844904918437863,0.6131258664073163,1.6806709606331984,0.5093367768583907,1.7601798038664414,2.2603129125070374,2.0303436424996892,1.5663425597770158,1.7643499620718195,2.874740340498361,3.134365924122008,1.3485507291082945,1.1439185353489116,0.8708115912878355,1.2524656181665845,0.7749300382304793,1.4542220210807506,0.8935836875366979,1.7599538905169112,2.1190495234452786,2.469032138894826,2.166348385142535,2.1042085614654615,2.0035347146905043,1.9740326258995593,1.9662300911227117
Gene828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
