,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene836,1.3651335967591127,0.8049317581834786,1.526259885020481,1.2604340246896442,1.4741545027806517,1.0114479766816227,1.0050625544476852,1.4088707191131695,0.9246492678703718,1.3104304543202558,1.1570661005240148,1.440097975443127,1.3066825337200711,1.082791292625072,0.8093506629119473,1.358552616150281,2.09625850702686,1.2546769654710888,1.279720288101692,1.38035534697093,1.818947535057753,0.7244181202232919,2.1744647668339994,1.385650967073679,1.6671775437459082,1.2895545775779331,1.4191070026218358,1.1483106170512851,2.1439803144976057,1.0066158607413145,1.2528650910950037,1.6093404540938336,1.1788378855528516,1.3397679207104423,0.9576870019476889,0.9497501257097183,1.9175642245365052,1.614246003690629,3.5428604355576048,1.5323653434365212,1.1432515433139367,1.1851104057703006,0.48890045575838925,1.4541219313507094,1.0414656860453257,0.8506965474706758,2.1390499512166805,1.0912281375596964,0.9184454581683459,1.2692223956858508
Gene837,0.25062224219022505,0.4478939766645578,0.07434253778988197,0.1904418250189346,0.23233634752669466,0.22091312675223893,0.29838174048153066,0.4721189693447989,0.12814379965225642,0.4997953830279651,0.010697470079562519,0.562513876423487,0.6619598005534382,0.040921421565705454,0.05275827080123236,0.6340822307241883,0.2548752723287755,0.21926872585837795,0.1122906668535176,1.2551496006755443,0.13185394012633506,0.2247200792338855,0.026303531278678335,0.9526424830065983,0.1418833287755243,0.27947076178957975,0.27045562286990876,0.37078398216084435,0.41276018459446573,0.16014871165443298,0.13695373951688178,0.6047249932113672,0.05030871100078418,0.24418056894279638,0.19849188867760514,0.17918335927580042,0.025904538496188685,0.11533262831058655,0.08366554512372881,0.23856066665582132,1.1248154176452785,0.9215108693547036,0.25598611771916197,0.09970577481066725,0.6057762330837895,0.3323107641823082,0.11831985694073661,0.3144278545574795,0.49561046651790136,0.287437428837484
Gene838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene840,5.642624803005844,4.919770404944675,4.961868908707979,3.134789981381237,3.100203217310941,4.69378855293262,4.275336564357994,4.654971889280755,3.1371909229199213,6.680602284402841,2.5080967521560025,4.706164829057318,4.918735959665984,1.9745140320456631,3.2618131925499894,7.843747176069998,2.6978487514661715,4.215979158174859,3.58637133626416,11.263029272072226,4.360861894287595,4.258351715776605,3.329454238923904,7.21630279509295,2.9273679780510236,2.8804292265968328,3.738073250213762,4.699942132242424,5.586263196516583,3.435684113132555,4.598007952036489,5.100528117150717,4.8279633219266795,3.119213030501637,5.395243769006456,5.6176155930569776,2.0810069008381853,2.4383569023311886,1.0002465698014895,3.068895059151721,8.919079367653733,7.680913074341442,4.334959297891608,4.38750815867005,4.866403166899592,4.933770665310684,2.488677179127626,4.223986710249304,5.591095288439223,4.907375583429032
Gene841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene842,0.03732967041724441,0.09543150460598711,0.10078749797511798,0.022342262492080753,0.012523383765463643,0.15268767651747048,0.1399606599739725,0.09090866014607536,0.35759775056866905,0.05072992246228313,0.037424496892102976,0.07178712583397256,0.01131870830353336,0.13766734720063348,0.16457029835173764,0.10713380720380815,0.0948856357020929,0.2557415465286472,0.3897378897038765,0.16912598528346467,0.04712063503299499,0.084631765784609,0.048173822651294156,0.0879485376577752,0.13287203822693264,0.005201480340922398,0.1623533176799267,0.15605743994129806,0.04954493487417666,0.11908132331380793,0.11289234429025559,0.1241059209246537,0.006828963875729389,0.26637838897084054,0.05001807983785081,0.22495111155621264,0.32948824046767533,0.44294304491751596,0.06788359622156828,0.1881914979140261,0.07328635426710112,0.2395336868537751,0.08311872904270129,0.4350339948685805,0.05840111051013855,0.44532546887213154,0.00525477386349669,0.0066857647362419835,0.08208837425560353,0.06884387016872578
Gene843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene844,1.2225364843718782,1.0101200207155085,1.1305775927928932,1.854118074028839,1.3257420369730017,1.1480416221504415,1.1090386650510677,1.1774644453703842,0.6078696449546575,1.5584492453905454,2.1320486777509706,1.117607222038339,1.296089500584095,1.3955396300714686,1.3341271538479416,1.0851815748667641,2.7944972289733494,0.8290149429719886,0.773371134215189,0.8546627879013875,1.0286689664542144,0.9283121101885898,1.830815955180186,0.5749885057056261,1.1329212273555866,1.4430930288575212,1.665385516468704,0.8907218048023049,1.9422038450528574,0.8304991306685632,1.54552281479909,1.3206400176885353,1.2500392402822311,1.0908809972844487,0.771074959545704,0.7678830771202552,1.1151330025846669,1.1692722181029707,2.8226043404558925,1.105219521701484,1.1047466772464731,1.1684431237483237,1.0100856480874354,0.668891748545915,1.1349556192692085,0.6534805601289448,2.755144975715759,1.151326683737948,1.0663134524471813,1.148224648990257
Gene845,0.40940437050720857,0.2974965358736453,0.07121561040225446,0.18335544514671412,0.16544498112334205,0.29391713039446277,0.414617852986479,0.5263841473282824,0.1283279209066388,0.325983417292449,0.013344299612655944,0.4112116887850796,0.5451739027424909,0.0275007298889014,0.054521093579125754,0.5448487999911782,0.26609712680731507,0.2280947238953079,0.1991095761856258,0.6029864261280671,0.18689574758431468,0.1285238540392417,0.05832136642287404,0.9595093578916645,0.13277092691548628,0.15557099674816224,0.4387745368254416,0.5464079244010598,0.4423350507524585,0.24277300657813675,0.14918227204626755,0.4834504444918302,0.06303725630076674,0.21106855083169945,0.2854446277438963,0.24892192970025878,0.04085491840885577,0.050831847827069634,0.08059742432111562,0.21890720552307408,0.8948503113003594,1.0144365254973884,0.23597341915119802,0.18838238482773906,0.3840050460988355,0.2590137315345631,0.10831839492676656,0.3289149740248611,0.29885526672274965,0.3160700529565759
Gene846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene849,3.9071758991758934,2.5902795918895904,2.7311336449299577,1.339795671751428,2.3260484986251004,1.8267798331976672,2.0571810048211057,2.8731155754689754,2.8744886185693637,1.4937147508752768,1.9592693543812278,1.9054439377577073,1.7293099472879492,2.108148142466132,2.654326939910043,1.3733637015410987,0.8399304420911772,2.9634331239491645,3.1361235395312406,1.164872015505224,5.736801652230531,1.7350113645889984,1.9342633360783181,1.599090513686192,3.1070109995467727,2.008728215517714,1.9143650702805857,2.345225027136548,0.9797097257310399,2.0760064813411176,1.6195196785300934,2.621512630647623,2.6789307817745214,2.8494377053432136,3.3218984421720217,1.9906317053033913,2.251055270624098,2.034270793368201,0.7500723265018802,3.105042345893263,1.0408571547421779,1.2105160851551042,1.124301591373761,3.4546609767169354,1.8387535767260748,1.977882573407783,0.8545865028997055,2.4234204653133986,2.0097590564290755,2.458544754396397
Gene850,0.3988642472715581,0.2966596480002538,1.0770109313939846,0.5751633232418654,0.7089303213645608,0.7254979309135858,0.5212783163742705,0.4770147759814951,0.5977166601258684,0.3044668243573211,0.5025189990648425,0.4105623418444824,0.5277857351821887,0.8231331375538585,0.5107903898239661,0.5032587427449091,0.8321678414452756,0.791662124053081,0.9926072729497463,0.2615498126658126,0.40259518047349513,0.6578453797933285,1.1233109150707272,0.3811262376302686,0.5870471594475228,0.56090875656264,0.6022330501968551,0.49335153325655423,0.7190506595104754,0.7149691251889239,0.8252444919968649,0.5901038606262167,0.6860378993727392,0.7415585736010446,0.986702233742965,0.7282380694105925,0.820602369243592,0.7339744650420422,0.7290728983012522,0.7918809551382834,0.4296200947371642,0.5011474925319197,0.8932759555493037,0.9397890956163762,0.4652631697759731,0.4946128531480849,0.6638372971513458,0.3746191783918244,0.57330010836994,0.34402084775387115
Gene851,0.5361736416237024,0.4033558492704997,0.5595220414162826,0.29838171472011865,0.9579519873556248,0.6243182749185692,0.3926899253080093,0.7691783821832359,2.4801102830200294,0.1559177020762611,0.12635214311124857,0.38017591492421743,0.5128191200727086,0.6671493916237203,0.31270114255740894,0.9897322894654859,0.33105873896070376,1.0483018511189193,1.387248987376188,0.6724842085984023,1.0976763504668954,0.6057041989273024,0.8145618667915844,0.9939672159093049,0.7606767613096976,0.042845975478514535,0.7518297521289123,0.5871133499171757,0.4076490734091535,0.5148653291772423,0.49661787009436176,0.9609053241488082,0.9033602913713327,1.0846675224224696,1.480028925112563,1.086940595316919,1.636001821840302,1.1141071044989317,0.3679776881864076,1.2020308200079295,0.31976640464410755,0.6637008770632115,0.23291071752260498,2.3557726295033823,0.4008488233949703,1.1237914915539693,0.07831930720295771,0.5857908375106613,0.8227258156943554,0.7799015264188415
Gene852,1.2087201615468257,1.333146099877743,1.0697054252062475,1.6754410503819526,1.475857582018235,1.21397833653752,1.6037154607714545,1.8206244291697227,0.4176046831625534,3.4265901402652434,0.5395583554477317,3.352777375488312,2.503252054425042,0.9440170662546394,0.4887541343771998,3.822811289343321,1.963200011098377,1.3229161296181942,0.9764395675231909,4.916169224197616,1.3584925592671515,1.0146247298999085,1.748842028650983,4.61988602711178,0.9425654084931783,0.9605740489610435,2.1843652799034734,2.497536420861103,3.605318778273338,1.3130886244774982,1.2023651102273472,2.0083188537634475,0.7889009891411429,1.1191680016313599,1.35141512002118,0.8296482985681769,1.174714586138904,0.7809720197700968,1.9694341082136333,1.5031641497972026,3.3401216977954102,2.916448158518607,1.3404046984171503,0.8338551056491497,1.4257191718340856,1.3528787918359626,1.8564191003615178,1.6466223209254727,2.041794551971048,2.1922967570733674
Gene853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene855,4.72479389085382,4.795928204694956,1.2629776619846258,1.7763869546650977,2.6323034938674863,2.2857088562171892,2.9117503316938986,2.437898901305719,3.0813256105011706,2.8581826680716627,3.25739142630878,4.323863756821949,1.891036518414495,2.9272839274014557,2.687383458566188,2.2881815430664956,1.3529954109754436,2.5845319856045936,2.615081043319053,2.404339217011083,4.474461304713583,2.007217428376609,1.2904663336269222,2.2712886118611673,2.6649924912626366,4.760707068107548,3.2570027588503594,2.762359068827978,1.124880177199293,1.9589928898671545,1.3373661687965985,2.9118827623188057,1.7127973138240495,3.6452321720954126,2.0308383451158334,2.026245489816539,1.5278053251691848,2.441348416367063,0.906037293311947,3.06562755198473,2.437357917042729,1.9261183900426184,1.2995227566574468,2.7654209552310425,3.146766756508026,1.7811016377647737,0.9118755121837683,5.780564986683927,1.7706626730458352,3.270068149271754
Gene856,2.7124921521906096,2.217947089219849,0.11990449185427242,0.418725359549188,0.5738497974672251,0.7670535736067741,1.0609020430766323,0.8892422536381029,1.0192678285080694,1.0680326550800547,2.930458516087506,1.3770735881771037,0.2854783003856839,1.9599154080007493,1.0447497066727784,0.12348738669631278,0.38890543940871963,0.49923175384813023,0.23096387298369225,0.2764414285916207,2.197613039716029,0.47835993226994894,0.033456999682846815,0.11054774577628561,1.5653398273871375,2.335350041454428,1.1881503202800467,1.734163647834084,0.026516162596433007,0.9438827962158137,0.5254983388502124,1.0375459252652477,0.25198641786041714,1.6568676246661744,0.15882756642805482,0.3590424974969005,0.4436204508813835,1.1975975282155027,0.3241028838120455,1.2575665472659983,0.47145469493548203,0.30871404189439905,0.3486860992498264,1.081826115503037,1.3977815329654555,0.13258812879716586,0.3446929686542303,2.7155869009971116,0.587800052607476,0.8508323445320961
Gene857,2.7296450222674933,2.208917486065245,0.41235309229724854,1.2765602241035245,0.8760114843921452,1.5972525268743143,2.2384333392975035,2.398396194831857,1.5808276166902253,2.9461219091059285,2.522344434561191,2.7493147038714945,1.4012231604985783,2.440178617113454,2.7441064110462468,0.790802087815447,1.0211422189518573,0.9336567589044147,0.7107695165230783,4.245073516471767,2.6858623829936823,1.254916498215473,0.13704880008245374,2.933161662729645,1.9180169806445397,2.444519167476873,1.4648155867089114,3.6099614282268644,0.7868811270065726,1.3751759563561805,1.103656853059892,1.9809098112043948,0.30995135063903606,1.9837442047242495,0.6555765424118014,0.9162477700634595,0.6708908653774646,1.4458233470332442,0.6596045539751105,1.4085465405111752,2.5567573621208357,1.7259440914604414,0.7373106285360784,1.0979478637169846,2.778784625998295,0.891024958446888,0.7403239877330264,3.720800431570117,0.9403831491027497,1.4942233024329974
Gene858,0.39750809170932083,0.061138934327007434,0.743322203847811,0.36236681448809793,0.8658854847953305,0.4641400924533027,0.028018990124395304,0.5590534090097614,0.04961124293018917,0.15945962779245912,0.021876456299166153,0.2607408333915803,0.43121724545612644,0.14952802049114894,0.02696808224122225,0.7777049927360788,0.11887589370563673,0.5037271027624146,0.7540978226103024,0.03972821534177674,1.1518335923257768,0.49879323455243585,0.7683880635272323,0.4970313586314673,0.25219019000288667,0.01685108457353331,0.3161600477385244,0.08318137732290665,0.20271294061093534,0.11669996624140883,0.6093605423867093,0.38762785482222833,0.8839781301800337,0.1601151074687281,1.3809806527386157,0.5012050400706445,0.11991082571070802,0.005286022431361658,0.07401466206752041,0.219458932625522,0.15036051214041332,0.11257609173973894,0.05664109946626509,0.397047907337933,0.16495417947507118,0.21211545461765585,0.050607193109876915,0.4439019336530176,0.4818760517815047,0.6450146354553588
Gene859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene860,0.8875047976104931,0.1561197141463015,0.8224304497333075,0.3520739164235866,1.1685616823920864,0.5228982800123823,0.19020967871841188,0.8185159529601937,0.13412783031039183,0.38852226164416903,0.022172647583758278,0.40803079047370877,0.7096570726918853,0.16685179059038063,0.04621333248891076,1.0920114707012671,0.17809671895581983,0.5864436491180481,1.0170854981448514,0.5743149479542716,0.8916584542515333,0.519271586659876,0.8030199017939007,0.8803248646215112,0.3594702890637515,0.11813901716245521,0.5398562355868743,0.3563214254090273,0.48644685931464987,0.08723362103306453,0.4839866307192519,0.731900464677978,0.9105675240028519,0.3687402861523774,0.9071187640358944,0.54917599084334,0.09803229221766932,0.053184932547552424,0.11855297425494804,0.370083401793733,0.6498529830143009,0.41556127443322183,0.18449817526131804,0.780563248768233,0.5513850366688694,0.3909295514613379,0.11226799532601184,0.6255476736394581,0.5926183415560659,0.6846642960323884
Gene861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene862,7.632571649848952,9.17343168121185,2.3734529677236837,3.592458611518408,3.2184732850395275,3.1090497787756477,5.792691067112851,5.954445999370941,5.0885867319043925,5.833163318318815,8.821141300054762,5.757907574477211,2.2788408361615056,5.355749375635843,4.555673063883102,1.7788389509342049,2.8261564696724184,2.7754847707710617,2.461172074718884,1.8832194977435777,9.579720234094808,3.2099016230103685,1.8309458167270707,2.536282480756676,5.233223215045084,6.915811955054313,5.054268434883665,7.037136405001664,2.013509893491446,4.052929745932036,2.4422017798503566,5.607555818904758,2.341630077598837,7.545997058072024,2.3297349382760935,2.700571381736921,2.237846011533741,5.853640288665231,3.1899692309094494,2.537257862131987,3.071490957316426,2.9686738927215237,3.250101953723802,3.7698601444956132,6.208489412112289,1.6332153197079755,3.009548938670563,7.056153860768213,3.0581542327251827,3.418785074159645
Gene863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene864,14.056201171355653,18.057202551224908,3.62587069176014,7.877428134359793,7.231008003280769,7.9849644823543064,7.150524486929671,9.064492021906796,7.062248411651938,12.828754102109052,9.763647751783814,15.32036209655236,7.348973837816098,8.528863785264287,9.665054280535113,7.436479256326094,7.261669050447893,5.783803059841773,3.6019179119502445,13.318554784480604,11.160368329092101,7.654498347993723,5.369785855738719,6.296749490706998,9.454566510285723,17.26091283237183,9.128013384294785,12.104144295960145,7.883089420705415,8.944520024749506,5.237274634742729,11.30884264533433,3.191147829316668,12.48381310032051,3.3737315081886154,4.99808194939315,6.450451009339927,8.536872339647873,9.700566528259015,10.757968718810613,9.76501863166375,8.802304089393212,6.169062725045962,6.588866542804727,11.335622990409787,3.9700520517858076,7.391388501719494,14.279870867117712,6.9991043335376615,10.95849478285332
Gene865,0.6116029919498694,0.44537749289106604,0.09364540564902372,0.117369534185352,0.24074792193337322,0.27363601908392937,0.5127942890191336,0.49358586184624664,0.13277199077583013,0.7983438013598484,0.007574428774501636,0.6585483974589376,0.38692044985856155,0.030961461063291198,0.06725126964501202,0.6547862132541145,0.1614763798541938,0.1158512261414079,0.19526780711390115,1.798144587144752,0.15275808406418423,0.08338659515460506,0.05258182189891366,1.4253400706121417,0.10788499148629933,0.16975781092012615,0.4718118976434699,0.36989577091476794,0.6332986837474588,0.20175216074076766,0.17035092319072273,0.41946907696704294,0.044726283685434444,0.17690758805651718,0.2716595498977677,0.2659999460265707,0.025071217152520985,0.06141622248050157,0.13218377468527012,0.13311487181904882,0.6404213834359521,1.0487918897932356,0.2521115058901971,0.10659379327940233,0.6589365299085681,0.2449095880681968,0.1270644955240826,0.388915521600829,0.4711145689581931,0.4545205566666276
Gene866,0.053931431348376906,0.06542132301664277,0.061936838937080727,0.020905272442588496,0.01071005732043279,0.14385097128219138,0.17483259428004358,0.10819104221146733,0.602423430194135,0.05043542627087244,0.034006502639198764,0.06403886985298855,0.020955151135283942,0.12863474312904702,0.12904726231465227,0.09779764816394199,0.09318231026479712,0.4116730907978252,0.31788785029875827,0.13486345380487166,0.041477456798669356,0.07724752316895003,0.07928093241909571,0.07560626732444317,0.14416691148846983,0.007818234150706696,0.15562851085512952,0.12178348128365886,0.09532605989363388,0.22003172032750598,0.1975712419231805,0.21470382510371228,0.007208406909838436,0.29195465277641436,0.03877783307820278,0.17578458524892554,0.3978970236982932,0.552257523267392,0.05512135381122255,0.17518319982481212,0.06875800175738003,0.17077917064084924,0.06125089813943088,0.45997119363505357,0.11720709671315352,0.37548644663485936,0.00744783108670019,0.006839720762551303,0.13486799951421669,0.0634741157763838
Gene867,2.2804105372656984,1.0655725015124948,2.1848374905238424,0.5752072245544688,1.5472633900607882,1.1649942811402232,0.6383380776183887,1.8344748693110722,0.47567081966906943,1.0198153026301093,1.2805373213937374,1.3567645493522709,1.064851071818457,1.1140760188147798,0.4766859938608298,1.7015760778604867,0.5518537129716903,1.18452728812869,1.913301506060684,0.8364618417510038,3.181397724245591,1.4726715506712482,1.6564383209699427,1.7021717742463471,1.4478998560382135,1.3458583289993165,0.8360357596657035,0.9515001185327681,0.6402308514729267,0.6146265139108246,1.1462875167828988,1.8567336492865387,1.5663213803180474,1.2786579918011225,2.4894496121023604,0.908135603084188,0.3336078434384839,0.5387368457108608,0.41730049864102864,0.9868646311072192,0.828577498224186,0.7659951951110036,0.29964770463643153,0.9630103355788576,1.1144789199605536,0.4501955172777313,0.3546491866015597,1.989544526605895,1.02361543449207,1.8328534050500642
Gene868,3.616145054369574,2.745518631879272,1.781409057121283,2.931448572823065,2.958279997449032,3.6408925506523797,3.3575698687014732,3.717790219892389,3.117523802010926,4.664461245239909,3.0139241882176844,4.412993406221138,5.366885912611358,2.8696671793038018,2.9745408907713564,4.077506336145969,3.968498432838825,2.702321466986711,2.0853610764941264,5.826299714329244,3.1297293278464298,3.147771027844654,2.1898414558159622,4.188780238220261,3.850538229187322,3.042322094792795,3.6184009496138563,3.7684439948578166,3.8370359216501484,2.3817418966609343,2.8765170988980575,2.407293415506659,2.0046834055342186,2.9857837909327976,2.3760789134495948,3.2013262019089126,3.5228512647965804,3.605774166469344,4.955827202315213,3.2458467161019184,4.143585242130973,3.436233396275763,3.162818013235864,3.432229191546067,4.046532820023183,2.7969393438466987,3.8097736893782677,3.1852471782702976,3.2015469897128552,3.8522626919739436
Gene869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene871,3.7315430563843206,0.8880908897577383,4.600328769160084,0.8398641991726687,4.016053277160691,1.4780407016833683,1.4767684665423355,1.775880097031222,2.946517412563441,1.0108048482149705,0.5456276558162354,1.2663258821610666,2.125155071807455,1.5732314071859426,1.0139861418460314,4.1476281047048635,1.4157878315147543,4.174811269398635,4.029138913493234,0.8262429826786897,4.523022971034682,2.0140426025588134,4.083186170814628,2.2293656386928538,0.9254655836617394,0.3379419278642414,1.6721346560014485,1.311402177477167,1.4138591004605736,2.0166351360305725,2.2490664823747797,3.1288488187680836,5.064519650798887,1.8317684885612961,4.914867450951073,3.6612851049268142,2.4790781362466383,1.9645127885974878,1.0019395170984589,2.414747784417774,1.3129140953143459,1.7842718649217797,1.7832382163528169,4.487905470182204,1.6895916530535227,2.7048833137733954,0.5645100350282444,3.237933113851422,3.2014475186109235,3.6455676064175586
Gene872,0.02405628773409697,0.032693738176142614,0.10620225903018528,0.40899116965326054,0.2648765963668955,0.11606249150673878,0.13541098497785745,0.09795645127261908,0.07109573055622796,0.1946579355951273,0.26593625458608416,0.15506176684331652,0.14901353951833132,0.1585796100774547,0.0755752842566219,0.1135003737529147,0.45748585010867776,0.09930269695650575,0.01638655294897409,0.017507059069589652,0.008696161074042176,0.0801921554131224,0.3441677296707306,0.04523719236303993,0.18453364243694065,0.21632149547946394,0.3025806666416502,0.10662080393730186,0.26141844170531875,0.08009130002182356,0.2896596888082743,0.1879876036569554,0.0339984141986105,0.16426678531626013,0.02611531453320094,0.06168826759944217,0.44557844128008867,0.2921458352016568,0.9351762440022605,0.2062650761227947,0.0845147982627464,0.07856520453580092,0.021673049538803394,0.041230244999986135,0.06292895621624373,0.04338529453238577,0.7675248729595631,0.15216655229117584,0.0224774990505291,0.15155278012337547
