,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene741,1.1269841955486761,1.4146851981031694,1.9913800989179335,1.0654496882722937,1.7373361252626456,1.518241616134061,1.4841738844660368,1.0369181434169676,1.9897006077273656,1.3269493231777487,1.3240907178025154,0.925015495235102,1.5542117374977802,1.6336682466067016,1.2471702356577121,1.28118508986536,1.5735797403796656,1.437124840497296,1.533968718093508,2.881465638877228,1.589111432805332,1.8790714028423212,1.3601478228536952,1.3642832869662336,0.9886369742234904,0.9739029007875373,1.3372681156181148,0.9988210478301971,1.3354808647092697,2.021753541092082,1.555911272190171,2.661977242999536,1.5690135349601557,1.41707214359191,1.4510449342475182,3.3394382224918333,1.437990716407714,1.4902361417119114,2.2079809828621753,0.769821942900865,1.9150780492099764,1.307582473347176,1.213779789241292,1.5462846430812132,1.5440094145466876,0.9988235968496803,1.244480283852483,1.6589572427349728,1.5803328796164084,1.2457413634685455
Gene742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene744,5.141680798303825,2.7810454151281956,1.7421166474492504,1.9586813360552986,2.6575809730069855,2.7508226517387318,3.052575881290172,2.70657541832494,3.6481835013162924,4.068391291395688,3.729181918306232,3.315691735961193,2.2039404523924913,3.3117771858464766,2.8726544823226225,2.087278484194842,2.998421737688544,2.3363990356902002,0.8408625732437223,0.3611589676953031,1.559931457786597,1.6564383202352568,2.5953764809338518,3.1785811726620725,2.881422950359616,3.469079820582297,6.2577112868298865,2.7407201157331897,3.254736938142141,1.2652702795944957,3.010811594899996,1.3957970704452425,1.7918327715249989,2.402190486236722,3.5254329409740164,0.7781011220190932,2.848529317098759,3.024974118394441,2.144443619018838,4.169421454445791,2.6565476464401527,3.5778801751789127,3.3826396840892956,1.3572786876683975,1.8279397473336547,1.739933704172718,3.2497455758544103,2.056605098009602,1.3191433033250992,3.374921258795157
Gene745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene746,0.6139021173933252,0.11770246267620289,1.4771446750229023,0.9016831940945095,0.22586491967903352,0.4353787732189166,0.5255239270909547,0.09569064748658236,0.053612904201310665,0.5542090721505466,0.054129741143821526,0.3384701441825186,0.2578835694612264,1.1710613628266102,0.08483328860022545,0.20593938289415814,0.33188100311030916,0.0898542926473429,0.26596167665360776,0.0007583813209961496,1.2243739794341666,0.12911081818561418,0.10896245035280169,0.7385867480783931,0.5594193044033862,0.4323353917058318,0.24191176785172316,0.46033056803835015,0.40568692482924446,0.5135616706265995,0.217463073528802,0.37794160068648586,1.595315895346368,0.4591564066167663,2.139365754634911,0.13004327912765623,0.4061590192158174,0.2804270166600895,1.1623705816810523,0.019421313952960765,1.217133873765835,1.7930903374368636,0.5503254193297115,0.5783840709586492,0.27517220792127256,0.2884963474952395,0.20207957591520018,0.7233003353002775,0.2550351542265296,0.18013061334554628
Gene747,2.503258273596066,3.7723341631706435,1.05341361724289,2.072951285745346,2.4040089190285214,2.070676152919995,2.1608432349042106,0.6338374213578248,2.32262500026477,0.8602763819426733,1.8243195018003717,0.48190670633117993,2.9698038284412003,3.144840899673613,0.7911760115366588,1.696052595727331,0.8454428111330772,2.367353216625335,0.41745095019181794,0.6842012404452312,1.7629674892763532,2.6101071505608613,2.1478608228169063,1.151588335423385,4.458969121322758,2.272287849761186,3.7770108539607454,2.9742547052035224,2.4933276494741543,1.0299420700905473,2.0362159932933315,2.1076706798733973,1.159455695058744,1.2493795000005437,1.9369172710868987,1.6521509710306186,2.065375037579563,0.42615429267332017,1.7816969811500931,0.4155030510844796,1.9365988916211379,1.5554427150422645,1.9648729307809796,0.7216009430128865,1.2684426475312829,1.2302812806502337,1.9218737010710603,2.019957869717489,0.954738291811827,2.484597277746411
Gene748,0.3978575303188608,0.6172033421920464,2.5549242526387945,0.8026205889472372,0.9128585526049766,1.7114052426399744,1.4859713388293718,0.6023783382793341,0.777533052406852,1.1954492120814748,0.6348152092422789,0.5273553337355014,1.0005541391265063,2.540970123804204,0.7871525009828618,0.746722846001088,1.478033508745024,1.024938970774534,0.9354889951178941,1.7034464213217855,2.157634473266747,1.8538477503124091,0.43037834469428937,1.3808721361873197,0.8701174297624317,0.7394356687847161,0.2880646847057899,0.746915020403756,1.3691280880617585,0.889053499151401,1.3768162298432425,1.8248532794853967,1.6863239735157562,1.3161911860352131,1.9193252093759128,1.9838420572052313,1.1517944158861777,0.84298537412244,2.2376152467844754,0.06621071078387546,2.4478971281767645,1.4535894419018591,2.0266405911712657,1.1602508419966462,1.7134173234680705,1.167500547354015,0.8478729788305286,1.5896532493072948,1.6946629215349747,0.8635812714164093
Gene749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene751,1.1105941647514013,0.5112345120558884,2.5482297799981652,0.7382318222884445,0.5838772088640767,0.9907563083585,0.5852100995448276,0.6125567807490666,1.2953553962812532,1.886256439059474,1.394189730429208,1.1486218757876059,1.447061859451606,1.8968163410945165,1.2627270079532347,0.8085685474491426,1.148840508612792,0.27804005375522556,2.0248448009352638,1.228436195554117,1.2911877489349233,0.8741652042800897,1.8237580337676722,1.4961757911619915,0.4487769109699995,1.0203864608226796,0.4185259303531483,0.9519036501643481,0.6100866582158169,0.5001174676830938,0.7990903275899788,0.6788851339166093,0.8675372142213349,2.1495777271312035,1.226348310283515,0.11199177044707777,1.000800355493461,1.7134456687656276,1.7541039326286438,1.0607870242980293,1.8763740193893437,1.609001775020296,1.346766286386719,0.4517728530337778,2.9444339882635457,0.4633841163862848,0.8029811561328472,0.9043344684092476,1.5974798838619169,0.48079840890004755
Gene752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene753,1.6803350331651143,0.7202366667666052,1.5837658377107546,0.21887100237392487,1.1458962588491173,0.9565483336634394,0.32183498941147903,0.8082044091211621,1.409480184139606,1.7806391573851914,1.61626514032289,1.75007252526615,1.006621476656536,0.4654285887799013,1.8843936743993266,0.8177441613759929,1.390205053679634,0.5951804386090133,1.3977843404978378,1.0886524321871112,0.554025372935666,0.555637313910437,0.9400643040259167,0.9574679863295935,0.24250188015620425,0.9307442635560839,0.3368161378747937,0.866864512448504,0.6393170491284412,0.6562189972480743,0.9902363382087358,0.7689517565878015,0.8108249567818346,1.7558434509137755,0.17129544989376483,0.44912945545130345,0.8910515417400744,2.126477525327556,1.1760745874287994,1.6251506506320725,1.0165319535612847,0.3832068558767685,0.9922602131001641,0.7371866855854396,1.5462292088197624,0.30089655387302594,1.0674416418759891,0.38307750595705053,1.6898293481123043,1.009604590467844
Gene754,0.4586305770344623,1.0532192383382906,1.9836541680717041,0.6873656815320875,2.4008031196180437,1.3848200136442548,2.744183752870155,2.301530691844441,0.9772282493193847,0.46189849098002334,0.42512736574253707,0.3621910856715638,1.1646133522229456,1.2045431246619769,0.672945256726042,0.7962899642056294,1.2260127368598244,1.3125092624109898,0.9498903949703834,3.499774047242495,1.703374649424491,3.6372508813892,0.42171484062516745,1.7128185265371645,1.0379795602666773,0.36914101739569005,0.5189421350350567,0.5344918630625917,1.5102260346071237,2.730326613489589,1.7563678387325024,5.280838723762205,1.3443128330042255,1.4307353454519385,1.2060729639033314,4.528689777777493,1.4021999450265235,0.9718624498235056,1.999075341196034,0.04361975478489655,1.712374064198948,1.3608626873154868,0.7552545773644066,3.125733992179299,1.160534041069731,1.7753717629028873,0.7961535895212783,1.9318400259337056,1.469745271380725,1.5559728275159441
Gene755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene756,0.2450466962824135,0.8918958781674555,0.7621407862640923,0.3330569489311892,0.4216011031323673,0.2996891667155439,0.31612251208406855,0.21877054358462447,0.7382409107130431,0.42933814288385025,0.7634703082301137,0.2718786276026347,0.9394187032966745,0.46394458997177324,0.8799014064034875,0.4086135290878792,0.17598942334428333,0.3222816938892564,0.5105177088597835,0.9837939652397345,0.22303298663572751,0.15734559831010725,1.2119956646655181,0.1645679989697953,0.6859549627494075,0.16459795472904143,0.5621348540871477,0.31607865431582605,0.47270958498432,0.01791131647482776,0.29561657659541307,0.23449596601436162,0.1442594670768328,0.7884057776339244,0.19902719695466067,0.16945278094615315,0.4102334054043353,0.5600566398050986,0.4464654910431841,0.12446882288224985,0.5059954597999544,0.1469419710744522,0.48371945532107974,0.08393802145479262,0.4484522014107012,0.14810605472460972,0.5993345246097177,0.21307000830816325,0.6220992586790798,0.4063671839181137
Gene757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene758,0.020643236763253178,0.2353131140828285,0.22900303883196876,0.0661345147491963,0.7157347673917984,1.010750310653113,0.4333173091744463,0.5497547611298623,0.15564524428796536,0.010856737386871824,0.08264391576361686,0.011981172542029702,0.2757204568903888,0.04301838653386495,0.03690188077910465,0.3317248982199134,0.28168609864218297,0.5458448560748989,0.24887203563779337,0.6591092849438132,0.435440730365716,1.050041603602724,0.06004390174028814,0.4376055921949989,0.11996151824944423,0.00010551692121666385,0.07793928584226893,0.0009775795219684037,0.3862200213065375,0.6260522630889562,0.5990198214042587,0.9019326564234619,0.1737038973970667,0.21012246594051898,0.07104151226708447,1.1884495749041084,0.3123518224466188,0.1849976306109978,0.38211444524977795,0.008450754898802577,0.19370742353503553,0.06647587356174453,0.17204229351479988,0.7434777285426359,0.12034513225591191,0.4303622796845378,0.26749144834151634,0.4522977003356022,0.4613987893891439,0.49007145960004656
Gene759,0.10942213137240539,0.024045271617711868,0.2958220973202789,0.2181223477042666,0.05820016450483157,0.16122069924790944,0.15681886030450057,0.022291891805504695,0.025392071136433464,0.26263888072160446,0.009898554057219861,0.06635964340766494,0.14770189611064247,0.6555764075228793,0.04851609007714817,0.0859685631171041,0.25863490490457486,0.06946577576310614,0.06724658773463697,0.0005815009808032152,0.4025710862869736,0.207584021964336,0.03556395797619286,0.3436395705236777,0.13849588361101897,0.2625704277904325,0.06331876202545592,0.14075349123906294,0.20120407016305802,0.24580058677516817,0.09092291960342778,0.22786229825200802,0.45595488550955493,0.11008600788926998,0.4216707584597692,0.03753010990472862,0.18091736969461045,0.12197062251364896,0.31435076716090776,0.00588138476163868,0.4441609290582931,0.4954549684568224,0.26294944199292297,0.16277600632202593,0.07360167359794478,0.12697808928422188,0.09794078112150414,0.17569735622592808,0.09160964190059635,0.03279857764048366
Gene760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene767,1.1362129918046833,1.836746470998867,0.188712771016811,1.4347944795168242,1.1766476082826198,0.7184120869896201,1.729809575434511,0.9616740240585838,1.2628968041758437,0.7492841998034292,1.8699644441162075,0.9645892355580414,1.3545162525602332,0.9606660178246245,0.9061826465816532,1.0899634753789162,0.6724068664804841,1.7862990582450946,0.7975733911359163,0.1967009814252694,0.7115031902587103,0.4487760610821422,1.5165574971293891,0.42332566596139554,2.080247638010975,1.1324487548554445,1.511977648601915,1.6410103357286299,0.9884343521481082,0.5607776644469159,0.934439556041635,0.49554699057413565,0.7164065615235004,0.7627097401743903,0.7733917384082934,0.6891815540243889,1.118262480381118,0.6414329418912097,0.4212182532894282,1.242407731193713,0.39904328974104875,0.7259563842479445,1.0979773769812757,0.6233324185139936,0.6333598431322227,1.3486461897151973,1.7204625993198561,0.9316591939509181,0.5926947910823206,1.4388133011226434
Gene768,0.39547957636861825,0.029894189602769634,0.8910356624862945,0.4769809937841679,0.12429407320019377,0.33442867579706825,0.1763191460902715,0.06307558325988001,0.05540354043373641,0.25335512226372087,0.049286114580368696,0.13797976494629108,0.3041852752506663,1.099256287778314,0.06099076525290565,0.15144155159232214,0.29032868477977625,0.09296053348950992,0.1461155976667292,0.0014295817293075062,0.7268411621491822,0.9056306914627337,0.07603227055783934,0.46930701396619856,0.2350431761858983,0.6633398897103994,0.15248107836310648,0.38718673396347086,0.20676615359434705,0.22239469718289995,0.3050768582095496,0.35670264705875254,0.7083230248333028,0.2664977167442469,1.6254180394319724,0.1077037178374341,0.2855675820732293,0.19943030245742233,0.8295459345358254,0.005606165492514412,1.144073911943782,0.9198525241321928,0.7475322005392162,0.36171658441790533,0.2183764280027503,0.5881768093536208,0.15010360277813858,0.13901465908340796,0.15931576567500996,0.10940623415227668
Gene769,0.17530972592796212,0.03225524361334874,0.34382153314740205,0.27076741511280755,0.05300152503497962,0.08383923895426564,0.2400146972439898,0.032931122985996174,0.021163782734667784,0.18053255808097776,0.02125371160142444,0.1572830222142147,0.17263043669142608,0.44328964811727967,0.015340494331155675,0.07986458451859331,0.17115179373711917,0.04338501671559764,0.08290123129622187,0.0007155598027154213,0.28118769410088007,0.3670793828824229,0.04195132945062445,0.34120041851404953,0.2358280609865867,0.2988028931580028,0.057621030512729494,0.09369301499142994,0.15516154500019053,0.19004511059411855,0.11980782618428923,0.1757762306121016,0.34141442522276594,0.04812134545987596,0.5127374838251676,0.04537036462524788,0.1859245862373855,0.08927701557973693,0.34397909180454606,0.0035594453729136475,0.5725829248173222,0.5495417058426832,0.23248776796918255,0.10374384347599896,0.07449500298260948,0.23314219116086257,0.057174345496025986,0.3445249000443069,0.08926066196791715,0.05637305091147787
Gene770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene772,0.33771413192205024,0.4344672721142825,1.709111365621924,1.298188290920499,0.31007081640508405,0.5788124374582264,0.5842381824889962,0.5122705797636304,0.6495632682358308,0.6822969050004759,0.437037451128904,0.5603214109364254,0.7889439691523021,1.2250304427118417,0.8532785524227587,0.4909047236080928,0.6234498433872577,0.21351085568455272,1.4276908313476053,0.9498412691527683,1.1370569781252011,0.8314358313835204,0.8759605658030463,0.3857572572519129,0.5622047818628298,0.2979946218399932,0.2737464709249148,0.5297360919200282,0.8163995405997608,0.5407707691853253,0.6977844268969335,0.4868365257315632,1.0306211916330954,1.0506896002891803,1.6553447652450692,0.17577231921359932,0.5412158097421487,0.7924729032232984,0.9950145538472366,0.09444000246663263,1.417343972033588,0.8712334432397189,1.1205865303288174,0.9169165525059765,1.2844662750676725,0.9343893336505532,0.6191565498948806,0.9088253110733501,0.5748888004254904,0.10492447201343003
Gene773,0.6887580807627754,0.5206084040849893,0.9159948481039883,0.6150378763641374,0.8512137304902052,1.046968751980014,1.3623298497512568,0.8970628314190416,0.49142678137076784,1.0822108016761658,0.43882308230865574,1.03002166415513,0.4708457322788685,1.0549323836050952,0.3274552334387175,0.685135299886329,1.3598918543631395,0.6019242265868665,0.4174853886812473,0.9165648468220233,0.7804169182099239,1.2864842602771915,0.33402994699568855,1.5312078907521864,0.5918640311311868,0.5678113305472748,0.38371055073721017,0.5293883148064636,0.5546365667701045,1.3437236929363725,0.8935742575699583,1.3564198063192947,1.1385235143138772,0.6777430826704023,0.3052177067881644,1.54595842448654,0.7918595571719684,0.7972261000473324,1.32649411589812,1.100852894106926,1.8419081894617708,0.9964423082952556,1.011969066084824,1.251251060670643,0.5322806482218518,0.916319218844021,0.6232146826590068,1.1517528446253111,0.7279880098539135,1.1009486748740196
Gene774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene776,0.8650348169595482,0.48713741759560625,1.293028430108315,0.08848180292196378,0.48673486990914006,0.5105749374494815,0.059075617707428335,0.7659004482321145,1.0629218743335231,1.3140051796311605,0.9680900333266542,0.9500515631731369,0.5682565635775501,0.4616391751373144,1.4157958121334073,0.4656678373116776,0.7749035755757587,0.2107162718492936,1.168032772659621,0.7788113141699322,0.25712621297472804,0.07125087435376865,1.0809191688993558,0.8480932787415689,0.10485559635752104,0.7734707986435316,0.19932783994587844,0.36126731968023085,0.206941886513284,0.1040486298366611,0.7537872450831404,0.21832841455777408,0.3443486230074515,0.9440534850258637,0.13685003771863838,0.05886894129664076,0.46833034152317154,1.666708453240585,0.7564702599072877,1.898807037769472,0.7126108290467519,0.36164677416436763,0.8927554977204923,0.23113391685393314,1.6826410575587227,0.10014849890670227,0.8368263738927889,0.2347702634208803,1.0042391307966845,0.5698891491958853
Gene777,1.3159913896961637,0.4157637765737569,0.4293520925053195,0.05466587753295209,0.924536090905377,0.4880151771261964,0.04612320710418294,1.2194989054031877,0.9182326212542358,1.7622100047649247,0.9125495988070518,2.156837194288086,0.6055065019618224,0.297330468175012,1.9796443711796377,0.5614064298608529,1.7499923449474493,0.4659664540818754,0.5093517724262067,0.7135557757960542,0.20713396550071522,0.11652983478162002,0.6269553724072009,1.0733469227750043,0.07148446954917592,1.567603974400469,0.5688084425920362,1.131534799684173,0.28126823239693866,0.22263056489004573,0.8432119852752029,0.1350412904408107,1.1206422582494437,1.077605105981879,0.14572936159151156,0.06830633823014234,0.6138248108981177,1.701681696568153,0.740819985068979,2.6633852082551157,0.5996715265729362,0.4148022737536631,1.2410258978543365,0.15685634198364565,1.1088189137271538,0.1509644518091707,0.683775070492064,0.13745704929343028,0.8984376400731602,0.8302800474790405
