,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene918,0.0021264971075655725,False,1.0,0.0021264971075655725,True,0.012397854296296699,1.0,0.0021264971075655725,1.0,0.0021264971075655725,1.0,0.0021264971075655725,1.0,0.0021264971075655725,1.0,0.0021264971075655725,1.0,0.0021264971075655725,1.0,0.0021264971075655725,1.0,0.0021264971075655725,1.0,0.0021264971075655725,1.0,0.0021264971075655725
Gene919,0.004800758254668697,False,1.0,0.004800758254668697,True,0.012165204372611173,1.0,0.004800758254668697,1.0,0.004800758254668697,1.0,0.004800758254668697,1.0,0.004800758254668697,1.0,0.004800758254668697,1.0,0.004800758254668697,1.0,0.004800758254668697,1.0,0.004800758254668697,1.0,0.004800758254668697,1.0,0.004800758254668697
Gene920,0.0010134374652980645,False,1.0,0.0010134374652980645,True,0.0053830680450191295,1.0,0.0010134374652980645,1.0,0.0010134374652980645,1.0,0.0010134374652980645,1.0,0.0010134374652980645,1.0,0.0010134374652980645,1.0,0.0010134374652980645,1.0,0.0010134374652980645,1.0,0.0010134374652980645,1.0,0.0010134374652980645,1.0,0.0010134374652980645
Gene921,2.1349631035916007e-05,False,1.0,2.1349631035916007e-05,True,2.69142619194318e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05,1.0,2.1349631035916007e-05
Gene922,5.289723911592957e-05,False,1.0,5.289723911592957e-05,True,0.00012028108699330715,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05,1.0,5.289723911592957e-05
Gene923,0.013404182461234617,False,1.0,0.013404182461234617,True,0.02192642146975926,1.0,0.013404182461234617,1.0,0.013404182461234617,1.0,0.013404182461234617,1.0,0.013404182461234617,1.0,0.013404182461234617,1.0,0.013404182461234617,1.0,0.013404182461234617,1.0,0.013404182461234617,1.0,0.013404182461234617,1.0,0.013404182461234617
Gene924,0.122545138379686,False,1.0,0.122545138379686,True,0.31294954071410025,1.0,0.122545138379686,1.0,0.122545138379686,1.0,0.122545138379686,1.0,0.122545138379686,1.0,0.122545138379686,1.0,0.122545138379686,1.0,0.122545138379686,1.0,0.122545138379686,1.0,0.122545138379686,1.0,0.122545138379686
Gene925,0.03727842362803636,False,1.0,0.03727842362803636,True,0.4338396126207649,1.0,0.03727842362803636,1.0,0.03727842362803636,1.0,0.03727842362803636,1.0,0.03727842362803636,1.0,0.03727842362803636,1.0,0.03727842362803636,1.0,0.03727842362803636,1.0,0.03727842362803636,1.0,0.03727842362803636,1.0,0.03727842362803636
Gene926,0.002497931395792371,False,1.0,0.002497931395792371,True,0.008500351130823359,1.0,0.002497931395792371,1.0,0.002497931395792371,1.0,0.002497931395792371,1.0,0.002497931395792371,1.0,0.002497931395792371,1.0,0.002497931395792371,1.0,0.002497931395792371,1.0,0.002497931395792371,1.0,0.002497931395792371,1.0,0.002497931395792371
Gene927,5.177778280006841e-05,False,1.0,5.177778280006841e-05,True,9.190054088703375e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05,1.0,5.177778280006841e-05
Gene928,0.029581091737694337,False,1.0,0.029581091737694337,True,0.11532893948909799,1.0,0.029581091737694337,1.0,0.029581091737694337,1.0,0.029581091737694337,1.0,0.029581091737694337,1.0,0.029581091737694337,1.0,0.029581091737694337,1.0,0.029581091737694337,1.0,0.029581091737694337,1.0,0.029581091737694337,1.0,0.029581091737694337
Gene929,0.007277358167899518,False,1.0,0.007277358167899518,True,0.016316645905394243,1.0,0.007277358167899518,1.0,0.007277358167899518,1.0,0.007277358167899518,1.0,0.007277358167899518,1.0,0.007277358167899518,1.0,0.007277358167899518,1.0,0.007277358167899518,1.0,0.007277358167899518,1.0,0.007277358167899518,1.0,0.007277358167899518
Gene930,0.08350624157495774,False,1.0,0.08350624157495774,True,0.1977907194591202,1.0,0.08350624157495774,1.0,0.08350624157495774,1.0,0.08350624157495774,1.0,0.08350624157495774,1.0,0.08350624157495774,1.0,0.08350624157495774,1.0,0.08350624157495774,1.0,0.08350624157495774,1.0,0.08350624157495774,1.0,0.08350624157495774
Gene931,0.06650178974790986,False,1.0,0.06650178974790986,True,0.12130143104208303,1.0,0.06650178974790986,1.0,0.06650178974790986,1.0,0.06650178974790986,1.0,0.06650178974790986,1.0,0.06650178974790986,1.0,0.06650178974790986,1.0,0.06650178974790986,1.0,0.06650178974790986,1.0,0.06650178974790986,1.0,0.06650178974790986
Gene932,0.18947364808846517,False,1.0,0.18947364808846517,True,0.6938317283941954,1.0,0.18947364808846517,1.0,0.18947364808846517,1.0,0.18947364808846517,1.0,0.18947364808846517,1.0,0.18947364808846517,1.0,0.18947364808846517,1.0,0.18947364808846517,1.0,0.18947364808846517,1.0,0.18947364808846517,1.0,0.18947364808846517
Gene933,0.00621641412472938,False,1.0,0.00621641412472938,True,0.024103168809091406,1.0,0.00621641412472938,1.0,0.00621641412472938,1.0,0.00621641412472938,1.0,0.00621641412472938,1.0,0.00621641412472938,1.0,0.00621641412472938,1.0,0.00621641412472938,1.0,0.00621641412472938,1.0,0.00621641412472938,1.0,0.00621641412472938
Gene934,0.03223351441399185,False,1.0,0.03223351441399185,True,0.05707892986605274,1.0,0.03223351441399185,1.0,0.03223351441399185,1.0,0.03223351441399185,1.0,0.03223351441399185,1.0,0.03223351441399185,1.0,0.03223351441399185,1.0,0.03223351441399185,1.0,0.03223351441399185,1.0,0.03223351441399185,1.0,0.03223351441399185
Gene935,0.0019482089540547001,False,1.0,0.0019482089540547001,True,0.002132823727420045,1.0,0.0019482089540547001,1.0,0.0019482089540547001,1.0,0.0019482089540547001,1.0,0.0019482089540547001,1.0,0.0019482089540547001,1.0,0.0019482089540547001,1.0,0.0019482089540547001,1.0,0.0019482089540547001,1.0,0.0019482089540547001,1.0,0.0019482089540547001
Gene936,0.0003115303176004979,False,1.0,0.0003115303176004979,True,0.0011951627113489995,1.0,0.0003115303176004979,1.0,0.0003115303176004979,1.0,0.0003115303176004979,1.0,0.0003115303176004979,1.0,0.0003115303176004979,1.0,0.0003115303176004979,1.0,0.0003115303176004979,1.0,0.0003115303176004979,1.0,0.0003115303176004979,1.0,0.0003115303176004979
Gene937,0.11808191677243375,False,1.0,0.11808191677243375,True,0.12354729220162776,1.0,0.11808191677243375,1.0,0.11808191677243375,1.0,0.11808191677243375,1.0,0.11808191677243375,1.0,0.11808191677243375,1.0,0.11808191677243375,1.0,0.11808191677243375,1.0,0.11808191677243375,1.0,0.11808191677243375,1.0,0.11808191677243375
Gene938,0.0019156304181029283,False,1.0,0.0019156304181029283,True,0.0045101029646198495,1.0,0.0019156304181029283,1.0,0.0019156304181029283,1.0,0.0019156304181029283,1.0,0.0019156304181029283,1.0,0.0019156304181029283,1.0,0.0019156304181029283,1.0,0.0019156304181029283,1.0,0.0019156304181029283,1.0,0.0019156304181029283,1.0,0.0019156304181029283
Gene939,0.0012180074031332246,False,1.0,0.0012180074031332246,True,0.0025496820835386232,1.0,0.0012180074031332246,1.0,0.0012180074031332246,1.0,0.0012180074031332246,1.0,0.0012180074031332246,1.0,0.0012180074031332246,1.0,0.0012180074031332246,1.0,0.0012180074031332246,1.0,0.0012180074031332246,1.0,0.0012180074031332246,1.0,0.0012180074031332246
Gene940,0.05136115949969851,False,1.0,0.05136115949969851,True,0.2876479346188942,1.0,0.05136115949969851,1.0,0.05136115949969851,1.0,0.05136115949969851,1.0,0.05136115949969851,1.0,0.05136115949969851,1.0,0.05136115949969851,1.0,0.05136115949969851,1.0,0.05136115949969851,1.0,0.05136115949969851,1.0,0.05136115949969851
Gene941,0.00144709547906382,False,1.0,0.00144709547906382,True,0.0033425204773120465,1.0,0.00144709547906382,1.0,0.00144709547906382,1.0,0.00144709547906382,1.0,0.00144709547906382,1.0,0.00144709547906382,1.0,0.00144709547906382,1.0,0.00144709547906382,1.0,0.00144709547906382,1.0,0.00144709547906382,1.0,0.00144709547906382
Gene942,0.019234818116137423,False,1.0,0.019234818116137423,True,0.06678123895873671,1.0,0.019234818116137423,1.0,0.019234818116137423,1.0,0.019234818116137423,1.0,0.019234818116137423,1.0,0.019234818116137423,1.0,0.019234818116137423,1.0,0.019234818116137423,1.0,0.019234818116137423,1.0,0.019234818116137423,1.0,0.019234818116137423
Gene943,0.0014607336063775915,False,1.0,0.0014607336063775915,True,0.0016494999772216675,1.0,0.0014607336063775915,1.0,0.0014607336063775915,1.0,0.0014607336063775915,1.0,0.0014607336063775915,1.0,0.0014607336063775915,1.0,0.0014607336063775915,1.0,0.0014607336063775915,1.0,0.0014607336063775915,1.0,0.0014607336063775915,1.0,0.0014607336063775915
Gene944,0.0006414212414954782,False,1.0,0.0006414212414954782,True,0.0006514887474580003,1.0,0.0006414212414954782,1.0,0.0006414212414954782,1.0,0.0006414212414954782,1.0,0.0006414212414954782,1.0,0.0006414212414954782,1.0,0.0006414212414954782,1.0,0.0006414212414954782,1.0,0.0006414212414954782,1.0,0.0006414212414954782,1.0,0.0006414212414954782
Gene945,0.05859224827579035,False,1.0,0.05859224827579035,True,0.19205655006185907,1.0,0.05859224827579035,1.0,0.05859224827579035,1.0,0.05859224827579035,1.0,0.05859224827579035,1.0,0.05859224827579035,1.0,0.05859224827579035,1.0,0.05859224827579035,1.0,0.05859224827579035,1.0,0.05859224827579035,1.0,0.05859224827579035
Gene946,0.03793736256266986,False,1.0,0.03793736256266986,True,0.07278183806257107,1.0,0.03793736256266986,1.0,0.03793736256266986,1.0,0.03793736256266986,1.0,0.03793736256266986,1.0,0.03793736256266986,1.0,0.03793736256266986,1.0,0.03793736256266986,1.0,0.03793736256266986,1.0,0.03793736256266986,1.0,0.03793736256266986
Gene947,0.00012104219271637495,False,1.0,0.00012104219271637495,True,0.0003118166536980703,1.0,0.00012104219271637495,1.0,0.00012104219271637495,1.0,0.00012104219271637495,1.0,0.00012104219271637495,1.0,0.00012104219271637495,1.0,0.00012104219271637495,1.0,0.00012104219271637495,1.0,0.00012104219271637495,1.0,0.00012104219271637495,1.0,0.00012104219271637495
Gene948,0.0030980223699087453,False,1.0,0.0030980223699087453,True,0.017253704301361767,1.0,0.0030980223699087453,1.0,0.0030980223699087453,1.0,0.0030980223699087453,1.0,0.0030980223699087453,1.0,0.0030980223699087453,1.0,0.0030980223699087453,1.0,0.0030980223699087453,1.0,0.0030980223699087453,1.0,0.0030980223699087453,1.0,0.0030980223699087453
Gene949,0.15072742332060196,False,1.0,0.15072742332060196,True,0.1687003547214852,1.0,0.15072742332060196,1.0,0.15072742332060196,1.0,0.15072742332060196,1.0,0.15072742332060196,1.0,0.15072742332060196,1.0,0.15072742332060196,1.0,0.15072742332060196,1.0,0.15072742332060196,1.0,0.15072742332060196,1.0,0.15072742332060196
Gene950,0.018862888311980852,False,1.0,0.018862888311980852,True,0.02991581214125784,1.0,0.018862888311980852,1.0,0.018862888311980852,1.0,0.018862888311980852,1.0,0.018862888311980852,1.0,0.018862888311980852,1.0,0.018862888311980852,1.0,0.018862888311980852,1.0,0.018862888311980852,1.0,0.018862888311980852,1.0,0.018862888311980852
Gene951,0.027246911691873245,False,1.0,0.027246911691873245,True,0.05321618327442609,1.0,0.027246911691873245,1.0,0.027246911691873245,1.0,0.027246911691873245,1.0,0.027246911691873245,1.0,0.027246911691873245,1.0,0.027246911691873245,1.0,0.027246911691873245,1.0,0.027246911691873245,1.0,0.027246911691873245,1.0,0.027246911691873245
Gene952,0.009227334670222858,False,1.0,0.009227334670222858,True,0.0628125496690416,1.0,0.009227334670222858,1.0,0.009227334670222858,1.0,0.009227334670222858,1.0,0.009227334670222858,1.0,0.009227334670222858,1.0,0.009227334670222858,1.0,0.009227334670222858,1.0,0.009227334670222858,1.0,0.009227334670222858,1.0,0.009227334670222858
Gene953,0.0008212956194660519,False,1.0,0.0008212956194660519,True,0.0016847002430368774,1.0,0.0008212956194660519,1.0,0.0008212956194660519,1.0,0.0008212956194660519,1.0,0.0008212956194660519,1.0,0.0008212956194660519,1.0,0.0008212956194660519,1.0,0.0008212956194660519,1.0,0.0008212956194660519,1.0,0.0008212956194660519,1.0,0.0008212956194660519
Gene954,0.011333373320725393,False,1.0,0.011333373320725393,True,0.0536341402715547,1.0,0.011333373320725393,1.0,0.011333373320725393,1.0,0.011333373320725393,1.0,0.011333373320725393,1.0,0.011333373320725393,1.0,0.011333373320725393,1.0,0.011333373320725393,1.0,0.011333373320725393,1.0,0.011333373320725393,1.0,0.011333373320725393
Gene955,0.004472847006551851,False,1.0,0.004472847006551851,True,0.00757897094356495,1.0,0.004472847006551851,1.0,0.004472847006551851,1.0,0.004472847006551851,1.0,0.004472847006551851,1.0,0.004472847006551851,1.0,0.004472847006551851,1.0,0.004472847006551851,1.0,0.004472847006551851,1.0,0.004472847006551851,1.0,0.004472847006551851
Gene956,4.2202728969154124e-05,False,1.0,4.2202728969154124e-05,True,0.000115924769890458,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05,1.0,4.2202728969154124e-05
Gene957,0.08128250459346058,False,1.0,0.08128250459346058,True,0.2779872966168693,1.0,0.08128250459346058,1.0,0.08128250459346058,1.0,0.08128250459346058,1.0,0.08128250459346058,1.0,0.08128250459346058,1.0,0.08128250459346058,1.0,0.08128250459346058,1.0,0.08128250459346058,1.0,0.08128250459346058,1.0,0.08128250459346058
Gene958,0.13751921326152805,False,1.0,0.13751921326152805,True,2.057265460936717,1.0,0.13751921326152805,1.0,0.13751921326152805,1.0,0.13751921326152805,1.0,0.13751921326152805,1.0,0.13751921326152805,1.0,0.13751921326152805,1.0,0.13751921326152805,1.0,0.13751921326152805,1.0,0.13751921326152805,1.0,0.13751921326152805
Gene959,0.0001886815354335204,False,1.0,0.0001886815354335204,True,0.0010944213766607167,1.0,0.0001886815354335204,1.0,0.0001886815354335204,1.0,0.0001886815354335204,1.0,0.0001886815354335204,1.0,0.0001886815354335204,1.0,0.0001886815354335204,1.0,0.0001886815354335204,1.0,0.0001886815354335204,1.0,0.0001886815354335204,1.0,0.0001886815354335204
Gene960,0.03846833234507,False,1.0,0.03846833234507,True,0.1444187513530837,1.0,0.03846833234507,1.0,0.03846833234507,1.0,0.03846833234507,1.0,0.03846833234507,1.0,0.03846833234507,1.0,0.03846833234507,1.0,0.03846833234507,1.0,0.03846833234507,1.0,0.03846833234507,1.0,0.03846833234507
Gene961,0.007078504342255472,False,1.0,0.007078504342255472,True,0.018779019152154644,1.0,0.007078504342255472,1.0,0.007078504342255472,1.0,0.007078504342255472,1.0,0.007078504342255472,1.0,0.007078504342255472,1.0,0.007078504342255472,1.0,0.007078504342255472,1.0,0.007078504342255472,1.0,0.007078504342255472,1.0,0.007078504342255472
Gene962,0.2947226826979223,False,1.0,0.2947226826979223,True,1.195817589584459,1.0,0.2947226826979223,1.0,0.2947226826979223,1.0,0.2947226826979223,1.0,0.2947226826979223,1.0,0.2947226826979223,1.0,0.2947226826979223,1.0,0.2947226826979223,1.0,0.2947226826979223,1.0,0.2947226826979223,1.0,0.2947226826979223
Gene963,0.0005287560748078896,False,1.0,0.0005287560748078896,True,0.0008490327831470138,1.0,0.0005287560748078896,1.0,0.0005287560748078896,1.0,0.0005287560748078896,1.0,0.0005287560748078896,1.0,0.0005287560748078896,1.0,0.0005287560748078896,1.0,0.0005287560748078896,1.0,0.0005287560748078896,1.0,0.0005287560748078896,1.0,0.0005287560748078896
Gene964,0.11458189324062643,False,1.0,0.11458189324062643,True,0.23578498101884998,1.0,0.11458189324062643,1.0,0.11458189324062643,1.0,0.11458189324062643,1.0,0.11458189324062643,1.0,0.11458189324062643,1.0,0.11458189324062643,1.0,0.11458189324062643,1.0,0.11458189324062643,1.0,0.11458189324062643,1.0,0.11458189324062643
Gene965,0.007569500081323754,False,1.0,0.007569500081323754,True,0.008798876706702312,1.0,0.007569500081323754,1.0,0.007569500081323754,1.0,0.007569500081323754,1.0,0.007569500081323754,1.0,0.007569500081323754,1.0,0.007569500081323754,1.0,0.007569500081323754,1.0,0.007569500081323754,1.0,0.007569500081323754,1.0,0.007569500081323754
Gene966,0.0034933695731098266,False,1.0,0.0034933695731098266,True,0.01984681014027127,1.0,0.0034933695731098266,1.0,0.0034933695731098266,1.0,0.0034933695731098266,1.0,0.0034933695731098266,1.0,0.0034933695731098266,1.0,0.0034933695731098266,1.0,0.0034933695731098266,1.0,0.0034933695731098266,1.0,0.0034933695731098266,1.0,0.0034933695731098266
Gene967,0.049629565249140875,False,1.0,0.049629565249140875,True,0.13070587552614896,1.0,0.049629565249140875,1.0,0.049629565249140875,1.0,0.049629565249140875,1.0,0.049629565249140875,1.0,0.049629565249140875,1.0,0.049629565249140875,1.0,0.049629565249140875,1.0,0.049629565249140875,1.0,0.049629565249140875,1.0,0.049629565249140875
Gene968,0.0001495957573116746,False,1.0,0.0001495957573116746,True,0.0002741387134531309,1.0,0.0001495957573116746,1.0,0.0001495957573116746,1.0,0.0001495957573116746,1.0,0.0001495957573116746,1.0,0.0001495957573116746,1.0,0.0001495957573116746,1.0,0.0001495957573116746,1.0,0.0001495957573116746,1.0,0.0001495957573116746,1.0,0.0001495957573116746
Gene969,0.013316647981868187,False,1.0,0.013316647981868187,True,0.07632959825985945,1.0,0.013316647981868187,1.0,0.013316647981868187,1.0,0.013316647981868187,1.0,0.013316647981868187,1.0,0.013316647981868187,1.0,0.013316647981868187,1.0,0.013316647981868187,1.0,0.013316647981868187,1.0,0.013316647981868187,1.0,0.013316647981868187
Gene970,0.20495621186709764,False,1.0,0.20495621186709764,True,2.678256811068927,1.0,0.20495621186709764,1.0,0.20495621186709764,1.0,0.20495621186709764,1.0,0.20495621186709764,1.0,0.20495621186709764,1.0,0.20495621186709764,1.0,0.20495621186709764,1.0,0.20495621186709764,1.0,0.20495621186709764,1.0,0.20495621186709764
Gene971,0.01031905649648554,False,1.0,0.01031905649648554,True,0.08540057709644833,1.0,0.01031905649648554,1.0,0.01031905649648554,1.0,0.01031905649648554,1.0,0.01031905649648554,1.0,0.01031905649648554,1.0,0.01031905649648554,1.0,0.01031905649648554,1.0,0.01031905649648554,1.0,0.01031905649648554,1.0,0.01031905649648554
Gene972,0.001893303466722115,False,1.0,0.001893303466722115,True,0.0023846081163793826,1.0,0.001893303466722115,1.0,0.001893303466722115,1.0,0.001893303466722115,1.0,0.001893303466722115,1.0,0.001893303466722115,1.0,0.001893303466722115,1.0,0.001893303466722115,1.0,0.001893303466722115,1.0,0.001893303466722115,1.0,0.001893303466722115
Gene973,0.00042807783621680225,False,1.0,0.00042807783621680225,True,0.0006882921933604107,1.0,0.00042807783621680225,1.0,0.00042807783621680225,1.0,0.00042807783621680225,1.0,0.00042807783621680225,1.0,0.00042807783621680225,1.0,0.00042807783621680225,1.0,0.00042807783621680225,1.0,0.00042807783621680225,1.0,0.00042807783621680225,1.0,0.00042807783621680225
Gene974,0.006193032986228354,False,1.0,0.006193032986228354,True,0.033043441955853785,1.0,0.006193032986228354,1.0,0.006193032986228354,1.0,0.006193032986228354,1.0,0.006193032986228354,1.0,0.006193032986228354,1.0,0.006193032986228354,1.0,0.006193032986228354,1.0,0.006193032986228354,1.0,0.006193032986228354,1.0,0.006193032986228354
