,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene724,0.3885893541228944,0.18350896348828294,0.08563158270942386,0.3029105155368705,0.16185415739476192,0.17242069244350275,0.11168788081141388,0.036656796411044974,0.3626666091457659,0.6603597147675763,0.00585873126077338,0.4656197431055683,0.19954217052379147,0.11564857344239673,0.22165485195568374,0.5190301656955179,0.1946125026929492,0.30671541887806497,0.49399015150861364,0.2872840546204328,0.05588420425472764,0.23798718777061176,0.09020488639089005,0.5038493909196508,0.09811053418852334,0.19008134255631992,0.07712066496676415,0.035777448950268693,0.060527483470422645,0.16630094747843727,0.3000154070151804,0.17596578399299445,0.04959564101236775,0.21229028727433466,0.01340000638122575,0.7116595067197293,0.12908528924511262,0.10868486119916648,0.004150653273794694,0.016850840972994482,0.004782276423173092,0.1477437362503786,0.09660184740372067,0.16300589640268193,0.2315828639425626,0.0168868089996645,0.12435263297442639,0.14230987739206458,0.09918858733947633,0.18870336877769048
Gene725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene727,0.41935559054396365,0.003493122854726384,0.02828337471978197,0.21675725074244193,0.021494957169656045,0.09116684222076613,0.10640476626741242,0.12513147550021894,0.08012252202442459,0.2710255280362151,0.25310083610449463,0.060053908439218213,0.2892241002724022,0.4645788714604472,0.10871907506756191,0.03673300146138614,0.17909404623243413,0.03590406328891023,0.20975580928315452,0.14592572251309902,0.2900712885429832,0.27599874064127633,0.09032309288234038,0.011804742111908482,0.016694394120428065,0.38578831806773406,0.03531243601570131,0.2883570938084194,0.007321198623396325,0.11596387054765382,0.3286620566525988,0.03108838442664347,0.24756242242316123,0.40335251464268423,0.03648480905755994,0.13728505322840123,0.02451874737251935,0.24312758130197584,0.3561299359094416,0.06735484967232486,0.038405320530702274,0.22498230899711866,0.13386596717843965,0.25112168518400013,0.008300302785492644,0.15350231121271285,0.1761875163814644,0.21250776758596043,0.1246388804978373,0.026783829215022665
Gene728,3.294816421439773,4.293133293996303,2.9247988689500217,3.0291374318905304,3.514757283216972,3.3467049560342006,3.0715636338755656,2.7114849456444503,2.2288753868399107,1.8214104943472575,3.607348576066856,2.6425092673529664,2.735179925583516,1.8054411530911398,3.4553714716188932,1.767750693014103,2.6946018995670284,2.9596153506309815,1.5700110020058835,2.3702124125435717,3.5178009420203393,1.7621797750153452,3.3482945547111513,1.6879405754219639,3.605720693661857,3.0710165578900477,4.098505181683753,4.048131628283415,5.108296938479706,3.053407343957071,1.589433170813864,2.088717857270329,3.332110591152987,2.878943845157259,3.3416533719515944,1.6136666681219565,3.0299182636856394,3.172958429186236,3.9486324181933092,3.3560058583758723,4.607776503587047,3.0852997211470083,3.7724926123897715,3.186603450511284,3.1326505663094775,2.758369736879228,2.1031393734823864,2.6973528421567208,1.8829783918092213,2.6309495906290734
Gene729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene730,3.6653893119536423,5.531904684564472,1.8212408646566416,4.574825605632653,6.888653023979142,3.457239506365624,5.098127523367861,3.011328646738389,3.584568313662732,3.729911191014328,2.4073683185080466,1.081848838887974,5.131312104024049,3.653623762517304,4.631820247337854,2.603333027331171,2.650411697627299,2.100288560289912,4.270425022736408,2.77499618922432,1.9176554058150699,3.6975730632692274,1.4382565206773674,1.5974470548069615,5.220001501795477,3.4089604585342803,3.8604432315289468,3.954196689597997,4.107951237132509,1.9741587029747734,3.20734609658769,3.4088586063225947,4.297110742578452,5.361167221415689,4.883690807582394,1.9993947119578697,3.174425249771069,2.926220344251255,5.366649947951464,3.978636139335353,3.026452845810929,4.452836886957412,3.1090752330116502,5.103714111813615,3.126207864830259,4.965261828836258,1.1685520119788657,3.8608051293321664,4.071437231370096,3.4686993453685124
Gene731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene732,0.06822496968948713,0.09554129980646155,0.13736301039399318,0.024671551545615213,0.2227761988206096,0.19540224759351493,0.08074191391443085,0.37483421059282185,0.2772760018897148,0.05176287007233659,0.06662785669859578,0.09076627883122228,0.16068234500036496,0.19812549541761346,0.10103397409015866,0.168739508397934,0.19917036501014926,0.1251179855348354,0.26795889835629255,0.09523354607598336,0.029073566692438595,0.22970519128229616,0.1910287655217721,0.14725188473554618,0.12635985014928172,0.08906487390887777,0.05256060945958014,0.21283419566946335,0.2358211827229654,0.0023797129556489788,0.3178523567251514,0.27935599828918745,0.13149624283830968,0.06544982751475473,0.0551253216243774,0.010429935421073299,0.34528089689708635,0.09766435397561674,0.1478775970438121,0.38838327304375453,0.30858789127319025,0.18192174619575618,0.03547681536296736,0.441561935000378,0.22153514650320483,0.42586030368000555,0.016641290279255806,0.20576766784455688,0.3389176619954057,0.11517796598785301
Gene733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene735,0.32802232952069305,0.1198194928880238,0.08058870280483003,0.23829135979617044,0.09376684410693045,0.1182766456130926,0.0738951551351851,0.04616626347829165,0.24796396613386956,0.2664011549070981,0.005051950518221407,0.3844220167227263,0.16280233189297727,0.09634808235692295,0.1996587428389727,0.5731357731268707,0.11150941961506748,0.34360633018516057,0.3778536172049375,0.24911951965523718,0.07882078037808263,0.2232375273555307,0.06695712651501484,0.312724905490072,0.06252635409232811,0.11016695017758521,0.065855082228136,0.05550758732876012,0.05194024027575232,0.24317833995348723,0.5643986309952462,0.3382489087428263,0.11430474079615888,0.1448833152796977,0.041828643750431785,0.7241581275241327,0.13799482163695717,0.11701715083665946,0.005836646598880247,0.01272890094015787,0.010254710980630967,0.08661739372966547,0.05571596152271007,0.1350570538963101,0.17219266467275304,0.01946841356524787,0.16161119509856975,0.1860533353597289,0.0991092982965563,0.04479859601047389
Gene736,0.2040846212655651,0.005228497334277476,0.014980928102139232,0.20512222492653767,0.020600281407932144,0.17085490561958896,0.08051935023732727,0.0869368911511254,0.15121661437172967,0.17983095832908505,0.30252686633866915,0.044969607551762776,0.1436599363929887,0.4246164486703825,0.18208874949788545,0.05801385845910473,0.237616259370505,0.031232888991120148,0.20917443330535312,0.17398493874084317,0.31612566837848693,0.35951299421777827,0.0865841098306096,0.020726749357470705,0.016215342927727763,0.2766247669937847,0.04245403265570809,0.16197793443070221,0.0036991499513526704,0.10173132055022027,0.1402958407171491,0.150970477792523,0.45561727974263927,0.40131884899322606,0.03760094218074898,0.15720908538174508,0.021095976324636716,0.27138940196894296,0.22132012539095405,0.06384264257056681,0.05001633323555654,0.3488705099796921,0.1322571895064075,0.19770749802450732,0.010586635373607036,0.14460464512527613,0.27839930321782813,0.15812691221169256,0.14633395980696542,0.022708811890238552
Gene737,0.12358186360704371,0.3954885951045653,0.16340600420340823,0.05263773563053763,0.4949987442286739,0.41231196757829647,0.2277674739496007,0.5538343961170417,0.45085211631303584,0.07079293200524531,0.2027498174581657,0.21672813330938775,0.5771325367976556,0.5680704867339497,0.31428094732260337,0.28177926609322324,0.5068518517494561,0.30540707084329544,0.4299207162434203,0.18176564582240967,0.06110431487581704,0.3455746582197448,0.3039107469120472,0.4359492096796883,0.32111593986908554,0.3237783942374959,0.09863894866599525,0.21620333429237495,0.4070614524831953,0.0028935551144931367,0.3972430975855597,0.651695758450115,0.16386597703140443,0.1746834947051998,0.057532943854536785,0.019101812466332302,0.723126058169212,0.2513149904968624,0.46257120444585564,0.7269203190843306,0.5700613712582636,0.7924290709311274,0.20249695481685062,0.6382807854468805,0.5880646167584946,1.0930823992493066,0.044233973636891216,0.4839970068488565,0.5839991249891373,0.3268509244937371
Gene738,3.869089301440521,2.0503683782590016,2.1610818776806506,2.7951587205707127,1.8954775591494033,3.102336689309135,2.4054894015243717,2.508474513474837,3.070771651572183,4.916331375999909,4.264327501820096,1.5909917165964842,3.6311790047356887,3.814592497290224,3.40638744116631,1.8761697219080866,3.4297624575517176,1.4016479339183594,3.2269438936825976,3.698834058930572,2.5614447658872876,3.4804028242346274,4.722976631613701,1.5882777093835183,2.661695185261677,4.390753889709774,2.4868716661710137,4.298155428174896,3.671836789957794,4.486192814668927,3.038496156763868,2.3722626482293676,4.548080723768267,4.238605078048203,2.7057201388016074,3.6181364959523497,3.1285392097347513,4.87434856704933,7.167147026933199,2.1883161578097954,1.7427336801591453,4.082563811848765,3.7639125421806012,3.7623723754641496,1.8933597872223378,2.724535121525422,4.544830709328193,3.0980807265644863,3.1834462006870665,2.5360217430639773
Gene739,0.8708531103709802,0.016137819492405246,0.023073159502907305,0.7303691691831409,0.07226143115021579,0.44295070008030185,0.3022787142132331,0.20415450656822537,0.5277952877984203,0.970154879644435,0.6411797825782674,0.19986440783469817,0.34215256587367915,0.873748713280348,0.31118338144578855,0.13646847816085309,0.844742929710244,0.14620841488823846,0.4526956875212009,0.6870243047245012,1.0821601939529244,0.8640970445566172,0.35761052074484484,0.0830757878414987,0.05925161210691109,0.7633218129326442,0.09325035680763531,0.35637577041777574,0.019648155115089203,0.426544062714311,0.6447911150605592,0.2963628925133605,0.7883510967983578,0.7703055437518765,0.11511880129517534,0.21990427687320802,0.05483618305440375,0.7858574330420426,0.9323940165683509,0.10871372390706718,0.11064707556321372,0.6952776339049539,0.3375406157601008,0.3780401596432928,0.01508484336811098,0.39751331634639275,0.7205153914471744,0.6478919155746027,0.5172254898994773,0.058547102142872655
Gene740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene744,0.08960825645761086,0.2843257676530047,0.151254750406005,0.025745279201716292,0.14938013389941088,0.13001798698917497,0.044289829607390994,0.45832242322392014,0.17390366105801092,0.023975201516267294,0.0727574737413794,0.0805407496100137,0.16871546757265632,0.4414714443035653,0.13035771862777498,0.1465136435839325,0.24243332562584352,0.10546553891384679,0.24351835185544393,0.10107724207018304,0.030843332454406507,0.2578525186378139,0.19249618460386966,0.11646780181601363,0.07747976629868492,0.14435670128337444,0.05697666719432727,0.15871318608224458,0.22643609901827633,0.0012088077091870562,0.3007736977674911,0.3256869486681508,0.19166365151683387,0.07622316149813088,0.07592515436792163,0.007885372201143274,0.25742428751045726,0.13424045910706686,0.10012006200900565,0.7333648682100765,0.19837832637903752,0.15620113301290806,0.06965842362392752,0.5222589927989295,0.20024198734049312,0.4054449131499102,0.027915338856708296,0.29918737198847345,0.3723620232234557,0.217461503841688
Gene745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene746,1.7782644987728693,1.0835365423373176,1.1657863940896163,1.0827951909457432,0.5615856030329994,1.6448643196291606,1.5387859582501282,1.5971675607464566,1.552699889910436,1.8423926268593598,3.6521721222662036,0.6550797369553177,1.6156754553646275,3.0345569527328493,1.4522688241356763,0.7898875041299546,1.5043522419679187,0.8267590944649006,1.8848878823692319,0.9142395484829864,2.454408406803386,1.611876154362115,3.6174755623113795,0.6216902593854914,2.0746816585338,2.92802932244449,1.4755313382339157,2.3567016124426647,3.6420793510746274,3.454567870457287,1.9665639241966633,2.389305205370709,2.2022298366471174,1.7486196865441326,1.9439198057274507,1.1225881336038168,2.9635591708089115,3.633168953130966,2.273309789954936,2.102990511301842,1.3236489142753034,1.7798823882139583,2.5176843161246087,1.9910945957791015,2.53030092332148,2.2706006477970426,4.159683623626399,2.3047272463475235,1.931886312290589,1.5826905484807285
Gene747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene748,1.0908463615128472,0.35794585443785937,0.26007529960599585,1.1685905918023627,0.2655576844968862,1.385869112815937,0.5654720002816831,0.8016327989941718,1.4462172037732803,1.690953645979365,1.2928039386182337,0.21977743690005788,0.960447561403405,1.529484988273202,0.5112343875692892,0.2996418596543777,0.6687828844515087,0.3206594447026213,1.0406702426997787,0.9058178780268091,0.7782628151519316,2.1148095779963803,0.6499843060494559,0.20171479930780145,0.1899933937710836,1.577881713068207,0.30532051231360297,1.2905355023112126,0.2230335477524589,0.7374581908914435,1.222968053243501,0.9301032356299493,1.5928001267454943,2.0839654090087976,0.21540077245686598,0.510027088858744,0.5148679349488288,1.5751929335273724,2.443248381710313,0.7194546195493288,0.5739656074523056,1.7701439083761827,0.9241771935595408,1.0742354440002588,0.24510737960904977,1.605415887847614,1.0941041691119495,1.6514833049475033,1.1732837201791757,0.27895160232155486
Gene749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene750,2.7867050708200933,1.356993108856153,1.4399614082069867,3.1343433463133104,1.8427229552446363,2.3269061255340553,2.6569756078806783,2.9797534726801476,2.325494287569737,1.6796343313091102,2.0744927094156194,1.2777984521108676,2.769219013019791,3.403525951168514,1.9982804920128796,1.1463902304227511,2.5563135397264825,1.4454276009011322,1.7875469750264057,2.7903759879342864,3.0406597750418163,3.8197745449675544,1.4059697152316224,0.945709991827382,1.8274386688779247,2.588149198763498,1.3442094521421288,2.8350701956286413,1.153674460071783,2.2414591782132507,2.3602791210552794,1.5367002483070071,4.370675525995146,3.5075269014844306,1.7211548654230056,1.4391999996917417,1.218528264030475,2.2611083517780126,4.121253960234077,2.0667046220784875,2.1903522996093647,2.768558612227362,1.9255203082100834,2.204121749371591,1.2931117896610065,1.8639153348971016,1.6220964862858243,3.381219308243551,2.2384746607603314,1.6696097394132356
Gene751,0.21664865049065765,1.1235262466720861,0.24691339985180946,0.10052744515037293,1.1784635701466553,0.6810450257281703,0.2365148730574353,1.1202224676495727,1.251894825772993,0.12472789213896383,0.3219156063735912,0.3179894626633317,0.827567819483074,0.9995258760801222,0.510834769320921,0.45806734533743426,1.3243413854042878,0.5869209467388486,1.082648699267744,0.47176256158236224,0.0956194360299261,0.7821514809973887,0.8782443635281533,0.400541845367589,0.8370821810952748,0.6146615189452739,0.2325340218947074,0.5677618755390851,1.0389814933359898,0.008324039892470464,0.9547773736936167,1.374210706415978,0.4785317971038691,0.20636696667571322,0.16333750820928117,0.039093410466271954,1.5653819340096546,0.30363504422277166,0.5204504128981987,2.12928775737964,1.324070855338578,0.5080472379354091,0.3463985027392201,0.8568530952764306,0.7184332114653939,2.5354344628666907,0.07334862226474889,0.924033516877407,1.620702854592827,0.7547595437695186
Gene752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene754,0.3070841531334698,0.19860106198625432,0.757156845241548,0.2616643908436158,0.4793924734583702,0.3272654499171254,0.7156767500178421,0.40102794805040437,0.14181583710200604,0.032157999374345735,0.25239169545911244,0.676441421863334,0.20943995609755234,0.23948051228345338,0.3144129922762576,0.3354988139592406,0.5679889949814567,0.2211120724781929,0.005263116103850992,0.52663601068054,0.929196004420982,0.38279154429955836,0.07542048081739394,0.3427741234997781,0.27439789982644036,0.06505437281658387,0.6204230078099692,0.4246823781836038,0.006366791647650095,0.06220292414497612,0.017090973587655104,0.19313007975844723,0.767737400685814,0.20435040431815532,0.3200894434839537,0.016936411737985168,0.1583678075348428,0.39926894479888103,0.2216972164785704,0.38775796316869426,0.8262675430058298,0.15566113485426583,0.23236979213846365,0.06521234259397078,0.41043918668976,0.5888907375414068,0.0038921965760357917,0.1854629432224503,0.20396485777973544,0.5086047207874527
Gene755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene756,0.786053608023246,0.23269784829488738,0.4324344191671859,0.5370416587216001,0.4480699275758221,0.42061368255845155,0.4730037127796716,0.5973097183185146,0.7457926722691652,0.5636774142407709,0.26189220292196463,0.6611261058167198,0.4235598790537106,0.615378193585606,0.7044044438580435,0.812797647512693,0.6009324446601668,0.6333478038552192,0.46751981237676943,0.6866118079344898,0.8366822648912134,0.7302602633048745,0.23082799574325846,0.7399954862064927,0.3176613342559149,0.4700838023984989,0.3241422609005146,0.4436067092920644,0.08220987413511563,0.3373376480077148,0.5661006814844012,0.3728822118434315,0.7739918693990722,0.4782894839994201,0.20529115079144683,0.6496067049860201,0.20155837006548102,0.650834585907405,0.42279301290982674,0.32452928888252214,0.375713364977147,0.3648598858673704,0.3426750570850962,0.37204980397548365,0.4127855549867393,0.4005112073921022,0.42356764355363563,0.4814762318187583,0.6155946311767071,0.3149737857982233
Gene757,2.4565366299084563,3.758401959090892,6.100025787101786,0.8122323394661516,0.6403028603717472,3.2261822365082375,1.8564882892038528,1.076729074110243,1.0997205747683583,1.5693520585700929,8.264459313562805,3.2343250152111374,1.3994985880145594,2.4431713868574656,2.5764400328390358,0.989165097853522,1.7232317472235013,1.3448666178403677,1.2158152413206058,1.834219756190816,6.02430921233752,0.6878948284565919,12.13597029633323,2.1557542159984417,9.77515937829115,7.754058157009402,4.471837864683395,8.051155138011964,3.857788354138873,9.184502064296066,1.0904170303699725,3.5935843714962434,0.9337185605982251,4.967767527813991,7.542188706202795,2.885982973716722,7.667910169320878,5.690066765940437,1.0516979861105462,3.4498690443195503,2.7060739809292245,0.5428734028082078,10.104736734654308,3.1795695827033787,6.660857473395952,2.182248184832393,10.058512241026586,0.8747493777192581,2.836223996157085,6.670446528336943
Gene758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene760,0.2521030929996275,0.0023794792872793586,0.013884044173884006,0.2211669323293617,0.016533391104309736,0.14500905176545603,0.13072518850504447,0.08233928516134639,0.11585413991071974,0.3137854707668356,0.22213626403892098,0.040988859072151246,0.18394635558822714,0.24659271516927,0.12168067589907616,0.02809963709568226,0.2131355004701371,0.042140172275870844,0.16732471361083565,0.22786318196229374,0.21683943250685722,0.3644755845407687,0.13763952531843554,0.018165592229883124,0.01732112860173155,0.3742025048798177,0.04587474395269384,0.32046957970201323,0.007161933071278154,0.13464402003916917,0.24551408276744505,0.1006311104744631,0.4366311045171427,0.3852421307593018,0.02886503732161167,0.21876665542587784,0.039366265703261794,0.217520494501929,0.32543339751651357,0.0527846349494799,0.051598789437883236,0.23899587469411682,0.16720204557813814,0.10220043766765047,0.0052657890998881905,0.2690960667680061,0.28807847347119764,0.17442004785464987,0.13789868729128277,0.03262033967691207
Gene761,1.5411588265549927,1.3956490035542655,1.3595786635928149,1.6381179460469706,1.6928966620981794,1.7497563400801581,1.994022666125257,1.8547844039381427,1.3386716430957353,1.3826879264996257,1.5978707195742599,1.7072703431544618,1.5861958310163318,1.7024937959144946,1.6147470372151926,0.8993054622855525,2.336245940902903,0.9466124380605034,1.3639185376990444,1.8587413079035342,2.4143359469901924,1.7488775098465865,0.892762256062148,1.1621061948700022,1.4692213807958847,1.6622311229935234,1.664169474413862,1.9417491070151685,1.1317742178640042,0.9169131691570747,0.9938485022402865,1.4397100455649157,2.4625570423040695,2.1657644401505927,1.3257604792541542,0.7933135309930949,1.2725600442670588,1.7757233748451111,1.9237222627908819,2.3535995237542586,2.2714622954567134,2.3475950643532633,1.1721628901401402,1.51373534661122,1.2201300994757902,2.4841301438362766,1.27245238512286,2.112024612604706,1.4530271961860681,1.2621752608106278
Gene762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene763,0.14326331626108274,0.5406906498916595,0.152502603181286,0.054327173728816576,0.4613315655394871,0.38953321454280415,0.06663903616849556,0.8275127793719785,0.44255031509262127,0.08185531546397713,0.12641741275847607,0.1589388903563135,0.5309665272566793,0.6864621249176506,0.15963865261406732,0.423791001090073,0.6119897107370973,0.21855427593167373,0.6052140985532773,0.15525416894839353,0.04483000463472884,0.2638048406898921,0.43476647275310043,0.19572633688400423,0.18304757369500466,0.25792160130658753,0.09669410886798241,0.27012171469883745,0.27865767023010285,0.0022007608717457285,0.25262736326961477,0.6417221705329316,0.19990866974631,0.07225248012064109,0.21189115438054998,0.01855864058692954,0.6273894338568916,0.18519371586365757,0.3264838205126728,0.8829173337473301,0.8248383282459479,0.757490419847886,0.1926006888209959,0.567363054532138,0.48281701881079087,1.4131324011205413,0.06273268126221665,0.5123241561979281,0.6891779670555453,0.21412347317848068
Gene764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
