,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene39,0.09566426498014789,0.4347057133603173,0.7446381237615538,0.47306030088301076,0.25595196682924515,0.5329678124266406,0.9224667143513692,0.3172403692685272,0.15644469654519352,0.3215737885396482,0.25431655482810916,0.18943657661033525,0.3589845229020281,1.8676678039316414,0.11489504069673222,0.13029170692012348,0.2648954162146795,0.020016276488022813,0.7842601177267854,0.3383956173657174,0.04444083325351688,0.08463273254663466,0.1350429796329722,0.8723715537710387,0.1936882193046653,0.29800303918110904,0.2147105969925783,0.3993751126248039,0.08942312767028496,0.3474057182459002,0.011947842367495609,0.02478153291756978,0.3210566102581028,0.5847045946953965,0.06468836126866594,0.07215752420203461,0.5292674992071728,0.40318851883019513,0.5820964438943819,0.25560934376066596,1.564085681017251,0.9662965904057539,0.10177473450710654,0.0456659592858776,0.1626268444695103,0.11148201398437281,0.7384890218560594,0.16364578124938825,0.05622099663239159,0.47643411588713686
Gene40,2.088321648280406,3.865478198551459,4.922645097531878,4.015379200636339,1.5441484439223518,3.9909858241686202,6.368565957091575,2.634766513518056,0.636693764961057,2.039880862806029,2.8717144310976326,3.8967944940719295,2.9390870279009134,7.7458962101940365,2.8704866833373135,1.08454666375135,2.664055221355721,0.17143340065095944,9.17268713925029,3.6107453951932222,1.1727873465546987,1.2400843406471973,1.0726660209200767,6.318716110451982,0.92514151632247,3.62688956394633,1.4534588203207033,3.5678664164997036,0.8268178692045852,2.9691187341345877,0.10285820756958065,2.7350058479129395,2.499498968026368,5.995862571141462,1.2359888922387352,2.2343717595690213,2.9892020521290408,3.8637115792224184,4.600085352885746,3.7486585232792353,8.06860805073619,2.6030753439050427,0.6534121167903726,1.65596582498562,0.7683482964231004,2.013306390007431,4.297600683500586,1.797062884430372,0.6506212823108795,5.449034639463961
Gene41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene43,6.354851106734855,6.227781684805771,4.690905650863795,8.677355655756044,1.4330617079702541,4.828462437198247,4.5316796281082325,3.5308810050742268,2.5081175956935358,7.222192780560997,6.072750556218456,7.551549194586486,8.79393665654012,7.988838928380247,9.003878661654062,3.526424777733159,5.217760745263883,5.045880106846361,7.005002841552461,4.740581641941636,5.008167188023517,2.432256517698314,6.793247094576413,6.760784183817446,5.194939340255156,14.04529919858571,2.300978379197743,7.133814484555216,0.7912877342317115,7.641057117780557,2.4809560792861376,7.234122150156847,3.3097435452973727,10.48420041987115,3.712196564835573,4.064225116126454,8.670140832951695,6.466314694815222,6.212105787491575,8.59299243946675,7.0078701843585485,5.534185691975773,4.180313484375826,9.918757139423551,2.488078769345326,8.195082233694082,3.589229961677331,5.717633260722992,7.875141032222854,10.251111520465864
Gene44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene45,0.6054271785484862,1.2067808061023038,1.0543345362751053,1.2135308456367688,1.1668803726245909,0.6278030446923255,0.8582640514019528,0.5628542642577884,0.6397760034637603,0.644597867274219,0.922194128021503,2.1172050106059683,0.7093453698516656,1.120988228197884,0.2735633090886528,0.3292532597370061,1.4763314201761242,0.029675763160883096,0.8749473016611629,1.0092767899865438,1.1393636784929726,2.004247530218711,1.1225446130689214,0.9617485925954514,0.66319576313383,0.8627991236606394,0.4752073440717982,0.8731653196527177,3.5559827584313126,0.7000907119815099,0.5878818601866113,1.358039169802996,2.4906636760475727,1.6408727870906927,1.6254029996633161,1.1549692712467683,0.8795134160186844,3.044161685355101,0.45731176384451017,1.083418605284886,0.6757416218550286,0.7562896151671519,0.19574019394936037,0.9905645899389901,0.7872131949426351,0.8984994169896844,1.937993936597026,1.3272287893575294,1.0066554756438115,0.8533765233199149
Gene46,0.3937093625372807,1.0409110993523971,1.3395344024420972,0.5034663578726861,0.5094596339537146,0.8965757851766737,2.1078658501582552,0.6670916860326346,0.33301976558367136,0.4648192869289112,0.45160409459638495,0.19647763178319577,0.496735073114217,3.088107302347869,0.26437251944297757,0.2932144278264666,0.6175113319288857,0.034941181887131495,1.1509237554916716,0.5262456369193081,0.07360003157660071,0.22483163766626868,0.3238347277781576,2.1524999398798537,0.33998270246328194,0.446982741644935,0.2892164544860906,0.6232220960281628,0.11686349578100512,0.7488368995982478,0.020486154148278576,0.027882591403610917,0.5123194100249392,1.0352890944838604,0.06258723737397076,0.11516991629772072,0.8096607134482601,0.9492469005112691,1.049938429361429,0.8250096482353872,2.4394896089898563,2.247013638990526,0.16781527628842713,0.10816335315140611,0.27611260428167933,0.2701078525413209,1.8500342309146565,0.2524134738860214,0.1320333330481043,1.1201309232522614
Gene47,11.327874304253895,6.556373267221052,3.00640401079886,9.651440478358822,2.062581991304837,4.702770984547525,2.837318301860692,3.014882340610569,2.6184076277214525,2.395508226227636,8.987368869585428,19.024086251927542,6.443536992349827,6.902886882784924,8.917284486899753,2.347825216488949,6.87129101028387,0.5574442522986767,12.353772168681257,5.522297408860191,5.197275064751181,3.129958829627526,3.0832385003679126,9.57798578260858,1.4619585750792883,15.890887062740704,1.147936626492915,5.968113584918235,4.802228989559325,12.57606348104837,1.5119838673135235,9.761131366280186,5.45290189344434,18.697231225106353,6.192003085366134,10.057599447662623,4.305608928234378,9.069905550584267,6.317193139214306,14.354206329243292,2.887324761050103,2.7676248690735945,1.0417623170989552,14.210402643369552,1.5011003465092034,16.512067894483344,7.015792192737724,8.072729297875492,2.2927067253887246,11.7663401966842
Gene48,0.9940297383986715,0.6916428439839527,0.24131214400442255,0.8584253592264081,0.014222042232626984,0.2553589584832869,0.15399760822641215,0.1860499463677027,0.11428257631131722,0.1170519455584334,0.1786584191931813,1.0111206289398806,0.35575256412111284,0.2171945158406844,0.6497381664596154,0.14664725021330194,0.417962138902542,0.03131850477619338,0.5812218743996219,0.33852776931149825,0.32151407061719034,0.05419874560854894,0.07522529313447568,0.5753462273416938,0.07274085412836427,1.388393837559958,0.0355150195200018,0.6054185004569164,0.10886397471190552,1.1056240611047976,0.03512680351083438,0.7169540491412274,0.2104935535220555,1.4567111158375734,0.384062070679569,0.7466520968200245,0.1343386615863267,0.4576634936860639,0.44592807616882146,1.1106221261198752,0.12465949985261876,0.2519872224632754,0.07926422470405792,0.8895355444914342,0.06962112887416845,0.9133124494992719,0.41311503885512274,0.44549806374542456,0.08770565124622307,1.0340290719019012
Gene49,36.04649887146182,24.017209744525722,15.10517147470657,27.44874559298754,11.461282808632545,21.794647727412364,12.202169555746938,12.725232869943815,9.698816674430388,10.525700573688436,30.245131935265274,35.37484677736298,28.692820386562072,20.85469541188167,25.093095508756015,10.192663551654862,24.589819703863064,4.737107111798269,35.88317907820695,13.741233743543916,17.901009089347895,13.473361853914453,11.35367242424961,34.96274726242951,8.381339319328873,55.07345251915641,6.727745832222914,22.725490806940506,16.914442458994753,34.90204723262228,6.676328409725512,43.88773035178044,24.117012587556246,45.65839019880275,25.428686391416893,46.26748982499718,13.433918288362726,33.03179025029236,24.992978241748517,47.98568892274558,10.302264555376675,15.367656784966634,6.553253875802609,46.98282275915489,7.233146985810428,38.27283171261232,23.40155918988608,29.50798135825342,9.422505034347845,51.39707425443582
Gene50,2.9713751974309632,4.5195871489490305,5.775337556366383,6.0809407142333,1.4263195300065696,4.736488967700465,6.205746505088486,5.345928870704073,1.471881644056079,1.8279738041261626,4.924264220062551,3.8403436014464627,1.5635471199053352,6.481804782395506,3.1850017854915924,5.970281023007803,3.4430615280928256,1.200745673339804,8.555537888658298,6.003000891041218,1.6215433079273076,3.0472476399164026,1.0159169249579936,8.478914744103358,1.9142292743310496,4.17537363987986,2.692140417204201,4.585968926918465,1.0028632835828841,3.940043978867542,0.9363416728541313,3.0562518411598574,3.212501905432495,6.374908004876982,1.3354046451419508,2.5720359301329694,2.82950169138722,4.6959480698445955,4.847596050945903,6.446133946591819,11.138918776269799,7.6734870539057916,4.65024297634992,3.87143447465738,3.407090800053948,3.5953734914302236,4.586854364900864,3.3577669308616054,0.6426088723617231,6.9396302724072605
Gene51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene52,0.9748787159622689,1.1800683036127027,0.6073867880143697,0.9204773608101018,0.6254807128357381,0.8013909874428882,0.606525076068493,0.3466016116537596,0.49962136914319366,1.0622815873641416,0.907918502077796,1.162088451477099,1.0625394069147607,1.1520290140659757,1.0470942830566032,0.23913111532103126,1.0477140950076154,0.5621690268803394,1.275713592045419,0.676963836081421,1.1250335592380665,0.8599747764651922,0.7651363378807342,1.2137269374657143,0.8364126146789296,1.7870052265239609,0.46140682540920486,0.777395935348113,0.9054520454862113,1.1796095310411479,0.563436517209885,1.3300204725972005,0.7419318780138702,1.3141663673653836,0.5506346650744731,0.6528379259119651,1.1458895135922758,1.0702853836584885,0.8570543883161934,0.965363415802286,0.7440110119779104,0.42052261450655587,0.21831647128407533,1.2176071820952157,0.3508595523494711,1.2523658816963186,0.962938905202763,0.7450116712305359,0.819199772836296,1.1410029129276926
Gene53,3.851943344400796,4.129910416080231,3.3374924932777246,4.892223752240861,1.179557665632747,2.457685395893719,2.3653475582834353,1.9185790006977446,0.8891778897027436,1.2036812670350527,3.9578329240878944,3.212049580085234,2.550013626018276,5.8503170756345,2.3652509171530887,1.6370589657607413,3.781544220463984,0.3928930034157791,4.943083215823818,2.756345988797817,2.6488882845586303,1.5103966861030371,1.453527069414601,4.2184103582375965,1.2129779560476757,4.982314636096624,1.4815417841865957,3.6574436410753917,2.0122946232321954,4.182163576128815,0.6472056038117068,5.448718522666309,2.425296886269871,5.103859718156749,2.590336317611041,4.0804448709459775,2.4809916645334447,4.8522135337824155,2.4457690271656554,7.108483841119,2.672732811189775,3.7391285495024205,1.3607744308647132,5.165214845891033,1.369709935566986,1.2616671115798792,2.480480107690339,4.202135393617573,0.8175453957409056,9.990724864547445
Gene54,1.0806191762029649,1.4025588571719976,0.9566954948380572,1.7062451153317975,1.7132039310672198,0.8625265401367896,0.33233652695703864,0.5938315549826144,0.41801615004660464,0.6858590099665268,1.4484330729647565,2.4887137301443025,0.8731650570113051,0.5674792439457239,0.9037285070417653,0.45721773122914644,1.6806734537901895,0.05953273485927245,0.6612693686892626,1.062007895262803,1.0105752673436335,1.1256695073822758,0.6162024634993983,1.3793672961068841,0.6359730379795746,1.6552710277445848,0.4493386469672972,1.4089226223093776,2.9193628369860516,1.6920150928535702,0.4620064633799884,2.538494055230303,2.16773396185793,2.518140415279597,1.269422861671903,1.6735706031529038,0.8329144154112298,2.1519626478387854,0.5503717157763766,2.4777045789282224,0.2908148841065178,0.45617392550502245,0.16650683558360097,1.2877110427483551,0.40191515757031687,1.438820115145548,1.3312610734509094,1.5614293753256114,0.5018405246551337,1.6573557184416396
Gene55,0.5285003757039173,0.12131061398245958,0.2260995727210338,0.6676873733991833,0.012254978737262064,0.3221348866729047,0.10832278900472787,0.17981900823979585,0.09103131279356955,0.10259146109618908,0.4017049714522974,0.7854994152438093,0.4764582682556522,0.5363664521231435,0.5652214432014283,0.17073382565131748,0.3990536899434304,0.045307413284729356,0.8533723009036592,0.2609901365115111,0.3042612598981565,0.056299524563374934,0.06217686652249886,0.6611552735843961,0.06306238724198784,1.0161284688232093,0.04247310968897295,0.3751987569625368,0.12531461684673426,0.6550577980479121,0.03724568862760229,0.6488918074315451,0.3047998046796507,0.9844148392610226,0.29583283944170324,0.7230051532658381,0.11776764107337429,0.6005373741219626,0.37306760513181464,1.0486426698817584,0.15008725495126793,0.2057805678559983,0.0319047532591625,0.8063020216808235,0.04153564363053243,0.7989222897229816,0.4211368754445125,0.6770717899124588,0.08333612841408886,1.3123519875039842
Gene56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene59,1.180701671793591,1.6951959485819343,3.4883342484769604,2.152829580215305,1.0829274226160526,1.9893097132256488,2.6978003788287044,3.0712756298692954,1.1488394449041948,0.811128865145436,2.0589123488392387,1.899065071542783,1.484067568606889,3.800621500002877,1.4081101117827055,3.379040021564712,1.7699194362584798,1.178620468523168,1.9966376528424608,2.8128755583849565,0.6614943182926933,1.6102145046247331,0.8919073611175937,3.0578998726112325,0.835172871899798,2.0027776362674916,2.1210638179771957,2.380181043663091,0.6393404223384715,1.4342891833464015,0.7832964543275059,1.7144410886427182,1.6576194544358291,2.3496428929144386,1.108172680333123,1.1108401130659955,2.49526234277455,1.4564627463387623,2.8340316712057154,2.1708956330730893,3.478419416799511,2.9907694439568813,2.4368148669055425,1.2677144517084207,3.336765559567841,1.3612475854673822,2.5787425144515956,1.4563221645862097,0.41085924503165705,2.621756234565372
Gene60,1.298927814660163,1.968856199976736,4.482104629858238,2.868092529989784,2.826850011339874,1.9090090998935583,2.073525132442709,6.960859500744505,1.3419957543650862,1.5972303942261081,2.770419338909333,3.882180752044486,1.2642558603417222,0.8515033629922677,1.3422437051706377,6.391640330354546,3.5598442721969548,0.9423962851286712,1.968253173987829,4.975111097494064,2.5070299185014036,5.36532384381244,1.6361059393030535,1.7469678196472123,2.3243717257244674,0.9163554394467929,3.8753883255910546,2.658735671787083,5.508331027916389,0.5549718708467857,1.8577751097026867,2.3893269308088003,4.161980519436721,2.1347905124730073,2.891629559836623,3.195684490484631,1.1060375639995415,1.3526251005819383,1.8354523846621003,3.3784173486150815,1.0666635395048545,2.2560680978276544,6.458992974199977,2.8761483832908405,3.631809542219968,2.1842869553088624,2.7227838462902514,3.5615765565559134,2.10003333864101,1.8666139880595478
Gene61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene62,4.507094517832285,3.470678371654434,4.855451771423822,5.0831638936194565,1.8290116951429956,4.008181169534138,3.9620517008065264,4.453946248926577,1.9154457582861448,1.8970746538856182,3.523342801214823,6.637686630243525,2.7872052139290155,5.949946876772371,4.062372293718061,4.8664355472712675,3.214730644601247,1.378574003598399,7.6447000357569115,4.131665249206703,1.6083769362134552,2.9011933308980202,1.7348333600133166,7.191121326540166,1.3242458588387636,5.468478797455379,3.6702027883563186,4.306033231720253,1.650491282894833,4.227943584042996,0.9777111684560063,3.263643414319102,3.0453008616214676,6.089792169836063,2.308053097709274,4.028141892377839,3.387923437862359,4.4377282642825895,5.428969946691849,7.640449727367665,6.349144105780607,6.80658670655386,4.391463044950126,3.365551077518449,4.152473970325413,4.829857182589326,5.91769075507141,4.445525027384824,1.0210832809935002,8.865972577588087
Gene63,0.25740214112086873,0.36968433737009293,0.8022866076354701,0.39466673304268196,0.4727849919639666,0.6275783836844634,0.7776135965500561,0.6254878432493058,0.3867522270272166,0.13793046429942113,0.39994417505921137,0.19412415520455772,0.4693225641012957,0.45304703532113094,0.4055121855632146,0.7720636826891477,0.29045000672738785,0.5144357674329123,0.5828483349206462,0.6219681783035079,0.2227382163609139,0.4345797538728956,0.279997848300631,0.41717442800187965,0.3450625105164491,0.3582657375262456,0.6330401424824168,0.5668086797525728,0.25434334144599685,0.3147118688460743,0.7672683319250958,0.25130003899542996,0.2861330111043022,0.4151707338122506,0.5125467169889453,0.30148723707645597,0.2831882643023155,0.27045447600905637,0.4989230258769811,0.2964688349782214,0.7498827023632505,0.9277617994910269,0.6708994054203026,0.2582898601335689,0.8015387848342902,0.17421493553690431,0.5457504313337658,0.5471342810796713,0.17507554053957483,0.34241540331220577
Gene64,3.011351711132185,3.94549524335521,3.841435914975194,2.9637328871013118,2.854937501574855,3.6941157574850667,4.493770567058962,2.6245388943632197,1.62816974774956,1.8883323763351796,3.178998513803626,4.502529814668394,2.5579423873553018,4.538243108109128,2.2560688355015444,2.2068434209866967,2.4922025689858534,0.9643202562021024,6.148089004769006,2.5805829312303423,1.7069261806000107,2.6806694352778817,1.4169324151789187,4.62623837229284,1.520425929873927,4.322861645471341,2.2776584775095516,3.6432946572876883,3.328323111150762,3.703959503196984,1.2897768287114864,3.9534461562763275,3.3015990321912527,6.076268014766956,2.1888747449268653,3.5643003009194403,2.455761572018292,4.359285645257325,4.14656164416156,4.0599309798802965,4.818525409552603,2.8644029329480802,1.1883252870793082,2.8305597190645444,1.9390007971032917,3.926227970010471,3.792107291986138,2.8731602310479114,1.1883585314751866,4.005935164092007
