,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene38,0.8543082919258609,1.1403007407044965,0.3440884843738606,0.4031678721730397,0.16642888949270995,1.2827476116426304,0.17658983525866015,2.2770527472701256,0.781691320154863,1.516586428246695,1.5744025138527917,2.32080976455587,0.7094571490643309,0.019424047211957812,0.7425899478774942,0.10445991196450168,0.40697396919747825,0.5608579908011593,1.1378861544448777,0.5822053659256592,0.13958372603712893,1.1131441125391341,0.05554664408993517,1.8116442527706091,0.7771100429844228,0.5620229097584369,1.1713667756475223,0.21979854572447316,0.9430487242883901,1.7055824784830111,0.3145579082456296,0.5017858894199471,0.7284267566681504,1.7954777122347694,0.6140220683231062,0.327014107057623,0.09294596985591995,0.10564654885676379,0.9561603799946651,1.996353687744027,0.6023721383007518,0.2892164245674801,0.15447761982145958,1.1436363674013708,0.10872400825145342,0.4420658245164496,0.18342231580266255,0.44368061050247454,2.2057403122412813,2.9042151372685465
Gene39,5.8094650798800345,14.42429772017783,10.857370658699503,9.917321540012676,11.078887491860337,9.915692265682287,6.486168157300483,15.970205364547187,7.908887555200705,5.814315289558788,9.995506573852602,10.007549818605879,10.863144118199799,10.713623664744157,8.330155436900403,12.11153972421787,9.611513822941472,10.213836341452627,12.200811792155365,15.092824833378828,11.855653970554892,12.516528004769128,13.996361098116846,9.366617774368605,14.619698055900667,9.68025476841104,4.969020309245914,8.76924620667729,12.31317387609926,10.533824818920708,5.123397187138053,9.334129134513635,17.659266875000917,7.453009360311093,14.220622973201671,7.599701630177256,6.224541604581477,6.841156464494047,5.137404315864249,14.023218801372789,11.810278406187223,13.667624634072798,16.966510047412772,8.210669691631136,9.279476204476882,16.512734889035166,5.664179422431612,5.847819620662391,9.679760769520115,19.435254170205823
Gene40,0.14345237988912646,0.09658061032061857,0.001450752244575674,0.20115479702792433,0.07582673895835973,0.16243050281946844,0.09738013484535886,0.08939539561076706,0.1625062819610471,0.06251601065066965,0.2022985680050978,0.12395070247252574,0.0681168766343849,0.49696551827641816,0.11120734873052343,0.03744052218646348,0.1682065090580282,0.09611094709044435,0.20510310706172383,0.011864692577229429,0.08680621973382306,0.22912425703015907,0.12051011097776186,0.12677093266616254,0.18957003767486125,0.09530170659874557,0.34023660811463363,0.08621869777391122,0.09522077106289949,0.09391609021511242,0.44347568037995716,0.2783405003081324,0.15609356332930555,0.32888962363474467,0.1888591451312671,0.03267894950406848,0.28976941415215224,0.3008731966151508,0.5188428523958458,0.11934618961010085,0.24935869435291205,0.0013582286129277556,0.09272413358075854,0.058267487277217686,0.3091538194628902,0.013865566034407924,0.8936151707661377,0.10854945034549418,0.11596165998897238,0.08427291952846143
Gene41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene45,0.26420256368041817,0.8117968350732057,0.3758952295911897,0.9314547746739253,0.9230539828462557,1.0767951157187234,0.08956930676765217,1.089963950659297,0.3050980970202572,0.16302899813736121,0.9469422414173894,0.6639586165852265,0.3922962086016877,0.8196893639015368,0.07100913221159713,0.6939768501789674,1.4081372772386844,0.7091344943789903,0.7918567231951967,1.9624685728211657,2.111488181407104,1.3471735010668942,3.207377749906791,0.30566002916985374,1.4843080067492405,0.3095823725910108,0.042646028882409544,0.4763276659007757,1.3223846425079149,1.113793510416705,0.0541426580433148,1.381529138650592,1.5362220203593702,0.16549326693268446,1.1201741680223418,0.6733212580803892,0.35229346054206534,0.5274616361310933,0.08750131590884325,1.595090119929977,1.4911558954426862,1.5697957497996649,1.676020847823833,0.2520465506020648,0.735355270109292,1.8655732033490677,1.4709024557019434,0.17974110659138867,0.2627609192908796,1.7979915082620312
Gene46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene49,2.872504483052457,3.8572261313851506,1.7871315736530116,2.4412311777432283,1.332154720267258,2.867098152943951,1.4066805264212434,5.044128068891643,2.706686317168882,2.5661490001949643,3.427085449450119,5.66968883617984,2.7513034665874523,1.9037344323932812,2.1613456257533348,2.3272681342145365,2.8909467946115295,2.796328668863997,2.565713706699243,2.7740673894846886,2.973503855546097,4.360645275573809,5.2282538822851565,3.3708934857225636,3.766623517951605,1.746647708091499,2.4734083650458554,1.74235357350921,3.087295869118344,3.7114645681611496,0.7199464571073964,1.4331190790519046,4.369879214213208,3.7470481300944165,2.4650737833124503,1.8190606535248497,0.7469216908367191,1.5752779550802471,3.1111497213090593,5.387240730895174,4.599352401732614,2.5060109012233225,3.0103996787789216,2.86742451224067,1.3725461581103673,3.390664604608897,1.9904196323647123,1.3074088720817894,2.339997315951984,6.67517353366976
Gene50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene54,2.854733408880629,7.8203911211650174,5.3334446734454755,5.443322540828449,3.3473979098050397,3.883847071483833,4.58485358701168,4.458129481691682,7.555398138346798,6.173381578928744,4.250572721582959,3.7001106928874803,4.455155403039658,4.202005688716169,3.094788631043825,5.385128490588973,4.011485493551564,2.664097062092659,5.013716483065886,3.861790629942668,6.086385790192736,5.614572160734802,5.6576845340251065,2.094171195544535,5.161501671575662,2.6350296204332935,1.6965387053526422,5.203770523221169,3.4319101292831986,4.578243138406899,0.8305344041374552,2.9435686542606616,7.0283906945775705,2.039780969699724,3.9032022613502133,1.7234522353694404,4.02065570151895,5.076424922937713,0.9986186705165101,3.605485515011641,3.689204342293655,9.809205695364941,3.891293225853444,4.494127423681575,4.904816204436132,4.940598296483663,2.7864034482004625,4.787963462946525,3.6597900389680253,3.3725705670486814
Gene55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene56,0.5304492238526182,1.6104402590041125,1.5871277394610692,1.4852420513366167,1.7653256057734223,2.419040280135249,0.22735828488543267,2.234928143489631,0.6072484055135432,0.397216580306772,1.7551579435061677,1.524108220481016,1.6050803172955421,1.325486743492732,0.11572016621280184,2.536848648824159,2.340636826488668,1.3024506092236174,1.0465942734594857,3.5984919147686942,3.546288751785671,2.1660693235340225,5.724343559727157,0.7250286548389389,3.7178827963220784,0.6706950948310234,0.10540240304152473,1.2576446514530124,1.6550923653913174,1.951842095106599,0.11411048446377382,1.4153879552444724,1.3752593594935967,0.2917770060443667,3.0922154133959183,1.0060709285046916,1.2071215447374766,1.2142867770445784,0.3641647467635516,3.269609141256209,1.3443040149775363,2.070120100124852,4.021106495940575,0.49295184049981455,2.08762513803221,3.992010143091305,2.4311804896633733,0.3470987194356779,0.7179113716688823,3.796142021188583
Gene57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene59,0.40535481203836987,1.3104186221034821,2.419734382699435,1.5001067468526288,1.927930316142646,3.092043180367864,0.3192455771640141,1.770731963876425,0.5001795789653495,0.2314603873134562,1.8282117865880856,1.3093071371848553,1.3333016524599988,1.3068199410170331,1.156065887194386,2.0534243735837574,2.2007471464655706,2.0841393910784634,1.1620270290762003,4.6740483873145084,3.0880627293178384,2.4010004547248065,4.589398520357119,0.9828945184717488,3.084925154731553,0.7959543526343578,0.3682916946085674,1.0943496266483985,3.164037524662072,1.192857155590255,0.6381218090676156,1.261248569703948,2.2720184885011947,0.5295447324824072,1.4435778268958308,1.5394025850215585,0.6500795120639513,1.045306523577677,0.33759681837363775,2.117115714755174,1.829079508178217,1.537748882543827,3.152047352819991,0.4445019842940062,2.107652600656803,4.257144328456951,1.6764077928515349,1.0261586860152054,0.8932855402636786,3.803235284206078
Gene60,0.583613445574709,1.0849814219985219,0.6621420333380346,0.8092037480549042,0.19361696085413455,0.5385829041918996,1.1298111516177358,1.1998715123574895,0.9776099510520353,0.7722096963240732,1.151353338465555,1.2929716371267808,0.7658800106133008,0.19005003070837684,0.7645905510810148,0.28659445400111805,0.3004355793790957,0.5717662044281533,1.0313578686203448,0.38293254745356176,0.6256300189097851,0.6851723755775159,0.2731224514791182,1.132219882403583,0.45758071905067343,0.5972262637815923,0.4794590993652483,0.5194843125376077,0.463732040401292,0.7159517623732419,0.27848465475938045,0.36915137032444034,0.8356404439481075,0.8141721577086628,0.22666626612274585,0.15925047267485642,0.46538214709901404,0.5769090131976657,0.7066553745324086,0.9579556234134368,0.732653242384047,1.0558997948009305,0.4335721283084071,1.1241673883416654,0.45748816404820164,0.8251571744184116,0.005834986737615984,0.8228228454312316,1.0073014794433706,1.0996629020771578
Gene61,0.3478425786280536,0.10603119223602424,0.04418458416996607,0.22746222832949964,0.016481633457921772,0.12912513570588444,0.019813680694934385,0.48064789951046777,0.27968955792791034,0.24734878804872307,0.18342119388852085,0.41881323287543526,0.20313668722773046,0.003180143982010857,0.16635363066395004,0.04220006857041574,0.07612842981608882,0.2068603577623073,0.19762429950904356,0.1142077262802016,0.030636114727020273,0.24214144195643275,0.01608206275714205,0.4897745285226557,0.13032593247267685,0.08471446042180172,0.23460424660754164,0.05383825673774018,0.237971932822076,0.25123651511800554,0.0701863812630692,0.11422732525859389,0.1305268929893533,0.39895482579080216,0.20558499554036322,0.06220843867425693,0.015540252178158869,0.019440542986246565,0.2824235555510609,0.3587064193021597,0.3212144172394378,0.06493469078244152,0.02956154777226015,0.27724086531576764,0.014530305055297482,0.14710424926770377,0.03299265313966369,0.07702194850271585,0.3069274863770568,0.2963683071786293
Gene62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene67,3.874553064520195,39.502231284972716,34.93380680165269,19.283393438020795,8.069714199338069,15.774598213663323,52.206370542594826,30.86944493550419,23.85573131065778,24.194289390556115,17.128083375294835,18.280426005460193,17.393771395549013,6.998121158221313,14.354052593795675,13.688151348002915,10.910121242562562,8.826906388561248,48.0085704399984,13.551164522831996,26.474884441176783,24.297369583390374,15.273166372223969,15.056931052490778,9.841221991224476,34.303958538633985,6.013171548370449,18.957329410377028,9.591274656019266,26.113746382476133,10.02906193554435,8.418035379587243,28.72517825480035,14.03629991926119,15.577048746066886,4.8803619060077885,26.1949898373808,20.124306698337456,10.963782393261988,10.896587732231481,15.27643084251114,55.98706916247204,13.220690647238326,53.06974304758787,26.44070706837783,17.25790550010418,3.7398728506066883,24.05460898554444,17.885569213831232,13.151772014625003
Gene68,4.436947278745775,10.559346658776512,12.292512802553953,11.347026319069027,18.290481170460946,25.00396716542391,4.3257735020432175,9.610730502014938,6.106392197359323,4.6990155334456745,10.102340930373192,10.84774717597913,11.284760575561393,11.869627511202536,8.43309804908473,15.759119484191178,13.56992177331353,10.260504415029486,8.808901810308441,26.350990261510162,14.818727917326559,16.34767679150989,43.700617695491246,6.597999024617467,29.937270327815465,9.398060548641912,3.1931514687246922,11.192984927855797,19.535756750927092,13.261739105876433,2.0591400208216624,14.009652495638406,20.573356769503793,4.201333678620598,18.744162539135854,21.628170138931864,6.8852190774124225,8.81302438838218,2.684744816145093,22.078132632560358,25.828341270937827,13.5673636018526,26.532040823275764,5.490478737368381,18.97358869990439,29.260194709813312,17.62882590462201,8.349937626867018,10.848386990786278,26.07332979066022
Gene69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene71,0.1007549560775843,1.6610971177632472,0.4294727780765074,0.5427578327059905,0.47214150903111696,0.3318265038190349,1.5192327232619791,0.753570454299912,1.0600901134533647,0.6923602779080893,0.8635265613831294,0.5146633534980459,0.6360365432103352,0.45750523895466233,0.9878993661405292,0.18174427413667324,0.9910767670915963,0.2079710380057807,1.416410317381647,0.2585005734635559,0.6972928244667409,1.2151506781671078,0.26753088932942803,0.4985127680478758,0.4629834485703317,0.9624060184857771,0.3989967206566294,0.8254058084083205,0.12215687324873212,0.5706850738894649,0.7934729344460356,0.4435644873282222,0.7598104471331979,0.3810172309561806,0.6504793539119784,0.10223992883606735,1.5084456309393772,1.332127294209954,0.9975511644595147,0.2332834911947687,0.3390315744305997,2.0985309204768194,0.3618469442339093,1.409945822410974,0.9376545713427831,0.8462905399058572,0.6903737237257849,0.9102655555626479,0.43153609086744193,0.16274036193158223
Gene72,0.11371134275323391,0.09220153026277278,0.001478653689889066,0.14558336211785278,0.1353506187566157,0.11127100084705774,0.09596503524722093,0.06403262424183487,0.22172186702550983,0.12101625258030077,0.20248892243527056,0.15886637319419702,0.049588542903081505,0.4528095751450782,0.1357508475799016,0.028752800541117056,0.4515871973162747,0.0734364346427732,0.20512137211063022,0.014773902950948197,0.14428358749805553,0.20119548286605654,0.08127315816460637,0.11087726611443004,0.17744204472176603,0.05512471171060393,0.25696817585184,0.09136038029579775,0.08095572990670681,0.11003061847917132,1.0024550879897627,0.1686219507088842,0.15458959181185772,0.2702327451023616,0.18080794607275283,0.021816477519381636,0.37710570860791437,0.27838821846229733,0.4440725236241117,0.18199425074493797,0.16458970718058102,0.0015174537254248506,0.20373222400150973,0.030635710937735237,0.2646956561120573,0.010499639851684851,0.6800161335431795,0.11648059302213062,0.0976966692150733,0.12110015032771163
Gene73,3.055000373044918,1.639122585080227,0.7291196327059206,1.918707540965156,0.41923846811298415,1.2545829556724153,0.666787292738365,3.027919619176809,1.7931576607715016,3.0811888121297133,2.3297519522644317,4.180064076810274,1.3772708328469783,0.17115329245368077,1.396849393836442,0.9881384362873873,0.8578644159858996,2.4402743382854504,1.7902732370151935,1.535972839120914,0.29084762437424827,1.3722511516159472,0.2804810197054925,2.666808314808667,1.6263422215884529,1.222495558004368,1.619888663955612,0.7207693365418146,2.9798778794723733,4.281793996920314,0.4068318736902329,0.99440264507032,2.5885777381375603,3.017102432745302,1.8731547799609225,0.8266050731326016,0.4255074900630995,0.29392479678860717,2.479119021915176,2.860738911015019,3.370200957102417,0.8082689638549038,0.7670126182420387,3.3064619478975636,0.30872958597578576,0.9642078852912142,0.6645430642365998,0.7333174050449598,4.277201184823093,3.2924477235860476
Gene74,0.01543625427793602,0.4553446355601292,0.311275741042267,0.18154747567190269,0.10470098664434421,0.07567489999550384,0.48835156839505217,0.2663927929633726,0.3165074541563433,0.13995524222178388,0.15849825237664497,0.12987303222973587,0.27715310754589195,0.07546399807729932,0.2582752741889948,0.11841129855290874,0.08037585824275043,0.04752733877518496,0.3384857863468725,0.07856407208645558,0.1683150148555028,0.35894378010920686,0.08799829953276136,0.1043832299227322,0.057494662684295914,0.3010096168204101,0.014728940472297619,0.27486555656669226,0.01743535934760889,0.25024163099515934,0.07441655698001592,0.07697272716970444,0.24190263640066625,0.08001024902279028,0.1479031456887265,0.020074289931323694,0.34821104999557473,0.24093630761413218,0.054425456693277904,0.055117161992179094,0.08501983346535374,0.472123890707705,0.14469498011493676,0.24863725454218538,0.2506962501024615,0.2892092016376865,0.00430375816079751,0.2625364023935965,0.0994810438478343,0.004493899816149778
