,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene305,0.03792602176023599,False,1.0,0.03792602176023599,False,0.03792602176023599,1.0,0.03792602176023599,1.0,0.03792602176023599,9.544160831636855,0.3619720513838514,3.0270472155876624,0.11480385856763944,1.890228997152394,0.07168886607783075,1.0,0.03792602176023599,1.0,0.03792602176023599,6.1546629826701285,0.23342188220766624,1.0,0.03792602176023599,1.0,0.03792602176023599
Gene306,6.994431619279385e-05,False,1.0,6.994431619279385e-05,False,6.994431619279385e-05,1.0,6.994431619279385e-05,2.9485863750052426,0.0002062368577351305,7.899521646215041,0.0005525266397946842,1.0,6.994431619279385e-05,1.0,6.994431619279385e-05,18.942173355963376,0.0013248973625882175,1.1306714740122823,7.908404308848737e-05,1.0,6.994431619279385e-05,1.0,6.994431619279385e-05,1.0,6.994431619279385e-05
Gene307,0.0024524574871588804,False,1.0,0.0024524574871588804,False,0.0024524574871588804,1.5613255807924296,0.0038290846105070815,1.6549798442797943,0.004058767710201019,1.0,0.0024524574871588804,2.1509552087454735,0.005275126206231229,1.4936175094981516,0.003663033444120342,1.2703461271664844,0.003115469870852732,5.588332558496412,0.013705148023818267,1.0,0.0024524574871588804,1.0,0.0024524574871588804,1.4414626049116013,0.003535125757875
Gene308,0.3695258331038753,False,1.0,0.3695258331038753,False,0.3695258331038753,2.1109562947823077,0.7800528834753021,1.5994228647450612,0.5910280665803056,1.0,0.3695258331038753,1.0,0.3695258331038753,1.0,0.3695258331038753,1.0,0.3695258331038753,1.0,0.3695258331038753,4.492580370740319,1.6601245042839334,3.334446858395195,1.2321642532890842,2.05013372897515,0.7575773741738968
Gene309,0.17750530759676716,False,1.0,0.17750530759676716,False,0.17750530759676716,1.0,0.17750530759676716,1.9054458523768334,0.33822675213513403,1.0,0.17750530759676716,1.7348805270892693,0.3079505016046223,4.268770184407513,0.7577293646431641,1.0,0.17750530759676716,1.0,0.17750530759676716,1.0,0.17750530759676716,4.417280865898798,0.7840907988426801,3.2311502361455497,0.5735463165583826
Gene310,0.0024105235415679254,False,1.0,0.0024105235415679254,False,0.0024105235415679254,5.309638684338321,0.012799009045817268,4.2063953092740265,0.010139614918145936,4.545746938153082,0.01095763000842832,1.0,0.0024105235415679254,6.322081767681404,0.015239526932713387,24.520304213177923,0.05910677055227257,1.0,0.0024105235415679254,12.245315465327979,0.029517621203098886,2.2733482740793427,0.005479959532851068,1.0,0.0024105235415679254
Gene311,0.046071758559534756,False,1.0,0.046071758559534756,False,0.046071758559534756,1.0,0.046071758559534756,1.0,0.046071758559534756,5.778641203377927,0.26623216232420727,2.486347350244834,0.11455039481561899,1.0,0.046071758559534756,1.1123192987289103,0.051246506172149375,1.0,0.046071758559534756,5.470833113562629,0.2520509023275653,1.0,0.046071758559534756,1.0,0.046071758559534756
Gene312,2.719019850231425e-06,False,1.0,2.719019850231425e-06,False,2.719019850231425e-06,1.2255826583394978,3.332383576124493e-06,1.0,2.719019850231425e-06,1.9037789678169026,5.176412803947251e-06,1.0,2.719019850231425e-06,1.0,2.719019850231425e-06,1.0,2.719019850231425e-06,16.065982499407063,4.368372532935849e-05,1.9769740479850377,5.375431679863691e-06,1.0,2.719019850231425e-06,1.0,2.719019850231425e-06
Gene313,0.001539335783349312,False,1.0,0.001539335783349312,False,0.001539335783349312,1.2911995950791348,0.0019875897401514546,1.0,0.001539335783349312,10.711378924549438,0.01648840886757262,1.0,0.001539335783349312,1.0,0.001539335783349312,2.291040532360772,0.003526680672566594,1.0,0.001539335783349312,1.0,0.001539335783349312,2.9276448423134447,0.00450662846671114,7.219805900500052,0.011113705571476232
Gene314,1.3878346072944504e-06,False,1.0,1.3878346072944504e-06,False,1.3878346072944504e-06,2.6759492549425943,3.7137749833731323e-06,1.0,1.3878346072944504e-06,1.0,1.3878346072944504e-06,1.0,1.3878346072944504e-06,1.0,1.3878346072944504e-06,2.7644861621683585,3.8366495672438665e-06,2.7621295186162222,3.8333789357651544e-06,1.0,1.3878346072944504e-06,3.741824556679032,5.193033614183375e-06,1.0,1.3878346072944504e-06
Gene315,0.0018794312547795445,False,1.0,0.0018794312547795445,False,0.0018794312547795445,3.300299619263183,0.006202686254580257,4.546428454941911,0.008544699735836903,1.0,0.0018794312547795445,6.361759519628997,0.011956489676582038,3.698600125569093,0.006951264674926101,9.251962737978575,0.017388427937812662,1.0,0.0018794312547795445,21.383512555309196,0.040188841833418906,2.4209343151308436,0.004549979617625218,1.0,0.0018794312547795445
Gene316,6.154102532885085e-08,False,1.0,6.154102532885085e-08,False,6.154102532885085e-08,15.302739283299106,9.417462658343112e-07,1.0542511964727028,6.487969958509791e-08,1.632887195606791,1.0048955226399375e-07,1.0,6.154102532885085e-08,1.1373548874755643,6.999398593802601e-08,1.5694131758856558,9.658329600861139e-08,1.0,6.154102532885085e-08,1.0,6.154102532885085e-08,1.2628188558344136,7.77151671926561e-08,1.0,6.154102532885085e-08
Gene317,0.019294756198779465,False,1.0,0.019294756198779465,False,0.019294756198779465,2.5412002860536975,0.04903183997167473,3.8128207717000357,0.07356744721959436,2.113591021699576,0.040781223467622515,1.3930254254261372,0.026878085962298362,1.0,0.019294756198779465,2.3411732389969733,0.04517236686555345,1.0,0.019294756198779465,1.788725837956324,0.034513028949824776,2.9290030497068735,0.05651439974957566,1.4429514572166178,0.027841396573668197
Gene318,0.14195396899161844,False,1.0,0.14195396899161844,False,0.14195396899161844,1.0,0.14195396899161844,1.0,0.14195396899161844,1.0,0.14195396899161844,2.734703495382023,0.38820201518473024,1.0,0.14195396899161844,33.24717416952047,4.719568331119047,1.2262796416343062,0.17407526222360928,6.3585015113520065,0.9026145263756217,1.0,0.14195396899161844,1.0,0.14195396899161844
Gene319,0.01358658029605719,False,1.0,0.01358658029605719,False,0.01358658029605719,1.0,0.01358658029605719,4.748288169282767,0.06451299848077871,1.0,0.01358658029605719,6.992571201941591,0.09500513011107657,2.057465746032868,0.027953923564862773,2.5686531138425486,0.034899211783939114,1.0,0.01358658029605719,1.1055641988446276,0.01502083676004867,1.7153030644562224,0.023305102817307428,1.0,0.01358658029605719
Gene320,0.12664094526256353,False,1.0,0.12664094526256353,False,0.12664094526256353,1.0,0.12664094526256353,14.188800748787576,1.796883138968628,1.8942754832142472,0.23989283778195156,1.6671355375976995,0.2111276203621847,1.0,0.12664094526256353,1.8474920344483712,0.23396813760759833,1.0,0.12664094526256353,1.0,0.12664094526256353,1.0,0.12664094526256353,1.0,0.12664094526256353
Gene321,0.027692359617464538,False,1.0,0.027692359617464538,False,0.027692359617464538,1.0,0.027692359617464538,1.0,0.027692359617464538,1.0,0.027692359617464538,2.17562713358423,0.06024824897672805,3.7595873585155557,0.10411184514528635,4.04860832506185,0.11211551768787352,1.0,0.027692359617464538,2.634423783989849,0.07295341081104861,1.348349739025196,0.03733898586320018,1.0,0.027692359617464538
Gene322,0.0729843391532221,False,1.0,0.0729843391532221,False,0.0729843391532221,1.0,0.0729843391532221,1.2454498005468844,0.09089833064142662,10.352739268418912,0.7555878339311662,1.0,0.0729843391532221,1.2304146212914517,0.08980099801941864,1.0,0.0729843391532221,3.0991001238555285,0.2261857745092645,1.0,0.0729843391532221,1.0,0.0729843391532221,1.0,0.0729843391532221
Gene323,0.004133545898652169,False,1.0,0.004133545898652169,False,0.004133545898652169,1.0,0.004133545898652169,5.041826019880111,0.02084061926619322,1.0,0.004133545898652169,1.0,0.004133545898652169,7.670020042329368,0.031704379888550495,5.836227462072601,0.024124314089451357,1.269286465326046,0.005246653862963186,1.0,0.004133545898652169,1.0,0.004133545898652169,4.078418407277961,0.016858329680391325
Gene324,0.00887614827605895,False,1.0,0.00887614827605895,False,0.00887614827605895,1.0,0.00887614827605895,1.0,0.00887614827605895,8.376031332357929,0.07434689607092458,1.3711882256748458,0.012170870005476113,1.0,0.00887614827605895,1.0,0.00887614827605895,6.201113288653196,0.05504200102672531,1.0,0.00887614827605895,10.74680077847922,0.09539019720304731,1.0,0.00887614827605895
Gene325,0.01822922861850138,False,1.0,0.01822922861850138,False,0.01822922861850138,1.741081987882587,0.031738581600666525,1.0,0.01822922861850138,1.0,0.01822922861850138,1.0,0.01822922861850138,1.0,0.01822922861850138,1.0,0.01822922861850138,11.874634325232666,0.2164654238757701,1.6005319584989488,0.0291764629826951,1.5418248303884954,0.028106277322833995,1.0,0.01822922861850138
Gene326,0.0005023620826752678,False,1.0,0.0005023620826752678,False,0.0005023620826752678,6.023600320829063,0.0030260284023750994,1.0,0.0005023620826752678,1.0332798261214289,0.0005190806054366996,2.5475149380171014,0.0012797749099086268,1.0,0.0005023620826752678,3.5169884698763445,0.0017668016524719837,24.26676401492493,0.012190702110326931,1.0,0.0005023620826752678,1.0,0.0005023620826752678,1.0,0.0005023620826752678
Gene327,0.03561254254760249,False,1.0,0.03561254254760249,False,0.03561254254760249,1.0,0.03561254254760249,1.0,0.03561254254760249,6.558899802686014,0.23357909828861723,2.032803539974124,0.07239330255824544,1.0,0.03561254254760249,1.0,0.03561254254760249,1.0,0.03561254254760249,1.0,0.03561254254760249,1.0,0.03561254254760249,2.1551435898558395,0.07675014278993385
Gene328,5.050510367998153e-06,False,1.0,5.050510367998153e-06,False,5.050510367998153e-06,1.0,5.050510367998153e-06,7.266276569549351,3.669840515125105e-05,5.337778041440752,2.6958503340369396e-05,2.613594695166131,1.3199987105681516e-05,1.0,5.050510367998153e-06,2.417871466206109,1.221148490856085e-05,2.050419718638229,1.0355666047730232e-05,1.0,5.050510367998153e-06,8.877997507529395,4.483841845883897e-05,6.2243703251203275,3.1436246861280246e-05
Gene329,0.024224882954621916,False,1.0,0.024224882954621916,False,0.024224882954621916,1.0,0.024224882954621916,1.0,0.024224882954621916,1.0,0.024224882954621916,1.6493963155342475,0.039956432689601785,1.5420365918967922,0.03735565595044387,1.0,0.024224882954621916,1.0,0.024224882954621916,1.1653713553079446,0.028230984681004066,1.0,0.024224882954621916,3.9507949888679876,0.0957075461830338
Gene330,0.1897468436085699,False,1.0,0.1897468436085699,False,0.1897468436085699,1.0,0.1897468436085699,4.678065071686554,0.8876480815480218,1.0,0.1897468436085699,1.1027735984696123,0.20924780952447336,8.03333239963698,1.5242994664895753,4.875850244450358,0.9251771937925294,3.424512798994592,0.6497904945063727,1.0,0.1897468436085699,3.780050752291126,0.7172526989274413,2.981640616424959,0.5657568957417466
Gene331,0.08270979228051599,False,1.0,0.08270979228051599,False,0.08270979228051599,1.0,0.08270979228051599,1.0,0.08270979228051599,4.05825353789144,0.33565730714067016,1.0,0.08270979228051599,1.792797851894731,0.14828193793116848,1.0868305122122193,0.08989152590919945,1.0,0.08270979228051599,1.0,0.08270979228051599,13.491630735869213,1.1158899756891678,6.826226764866967,0.5645957977818455
Gene332,0.0002134140129385521,False,1.0,0.0002134140129385521,False,0.0002134140129385521,1.0,0.0002134140129385521,1.1007450395935783,0.00023491441612187095,17.38372724492902,0.0037099309911695424,1.0,0.0002134140129385521,1.0,0.0002134140129385521,5.36660321798264,0.0011453083285986225,8.159334493224119,0.0017413163171069064,7.311104751907365,0.0015602922041186682,2.9691386218777387,0.0006336557882657705,1.0,0.0002134140129385521
Gene333,0.07922641780935624,False,1.0,0.07922641780935624,False,0.07922641780935624,9.371193599051386,0.74244609945081,4.592406740348535,0.3638399351613568,6.56216252938763,0.5198966302861663,1.0,0.07922641780935624,2.351727716367343,0.18631896263076236,2.4366457084983524,0.19304671095486534,13.443311755552337,1.0650654338868197,1.0,0.07922641780935624,2.312047929613093,0.18317527526678398,2.302715501854072,0.18243590044597216
Gene334,3.3336549937756365e-05,False,1.0,3.3336549937756365e-05,False,3.3336549937756365e-05,1.0,3.3336549937756365e-05,4.87556264568024,0.00016253443761237888,1.0,3.3336549937756365e-05,4.2899069199288,0.00014301069626453304,1.0,3.3336549937756365e-05,1.0,3.3336549937756365e-05,1.0,3.3336549937756365e-05,1.0593968865981014,3.5316637213981225e-05,1.609466235213985,5.365405152334374e-05,68.48541774860362,0.002283067548784431
Gene335,0.0654278204257837,False,1.0,0.0654278204257837,False,0.0654278204257837,4.009417683598291,0.2623274602144306,10.968585848353792,0.7176506652108842,1.0,0.0654278204257837,1.0,0.0654278204257837,2.293614743680146,0.1500662135754345,1.0,0.0654278204257837,1.7105411965222177,0.11191698223696084,1.6489808340201222,0.10788922189382759,1.3387117627127956,0.08758899281265714,1.0,0.0654278204257837
Gene336,0.03612512824931478,False,1.0,0.03612512824931478,False,0.03612512824931478,1.8297509931717901,0.066099989292642,2.6652396957203486,0.09628212582306228,1.2007623241427379,0.04337769295660169,1.5040494554794328,0.054333979472506566,1.0,0.03612512824931478,1.0,0.03612512824931478,1.4583253698096117,0.05268219101360162,1.0,0.03612512824931478,1.0,0.03612512824931478,1.0,0.03612512824931478
Gene337,0.008008663067989997,False,1.0,0.008008663067989997,False,0.008008663067989997,2.3124111154805527,0.018519321498558654,1.0,0.008008663067989997,1.0,0.008008663067989997,1.5368796127750206,0.012308350994778075,7.252646970217291,0.058084005935548765,14.275951301180292,0.11433128394618634,1.0,0.008008663067989997,1.0,0.008008663067989997,1.0,0.008008663067989997,1.0,0.008008663067989997
Gene338,0.01286932707411332,False,1.0,0.01286932707411332,False,0.01286932707411332,1.0,0.01286932707411332,1.0,0.01286932707411332,1.0,0.01286932707411332,1.0,0.01286932707411332,1.0,0.01286932707411332,1.126606698440816,0.014498670086121815,5.206710135856477,0.06700685571843801,1.0,0.01286932707411332,1.3959613985351305,0.01796508382058525,1.0,0.01286932707411332
Gene339,0.0026466003414001384,False,1.0,0.0026466003414001384,False,0.0026466003414001384,7.483534721573812,0.01980592554899704,1.780362916134167,0.0047119091016568325,1.0,0.0026466003414001384,2.33742234621477,0.006186222779488323,1.0,0.0026466003414001384,3.415196404885679,0.009038659971118964,1.0,0.0026466003414001384,2.654999592663619,0.007026722828360763,5.771974540550934,0.015276109789575009,1.0,0.0026466003414001384
Gene340,0.03421847865867824,False,1.0,0.03421847865867824,False,0.03421847865867824,1.0,0.03421847865867824,1.0,0.03421847865867824,1.1070734667435378,0.037882369795352686,11.690253173061315,0.4000226787169442,5.916439993172915,0.20245157564173782,1.0,0.03421847865867824,1.0,0.03421847865867824,1.0,0.03421847865867824,1.0,0.03421847865867824,1.6376191363423656,0.056036835467974326
Gene341,0.27065842685786157,False,1.0,0.27065842685786157,False,0.27065842685786157,5.170956956559422,1.399563075212089,1.2894212201487456,0.34899271900260387,1.0,0.27065842685786157,1.1109849990365819,0.3006974521019241,5.849936693840596,1.5833346627729754,1.0,0.27065842685786157,1.0,0.27065842685786157,2.5084944749802855,0.6789451683798015,1.2556811278367552,0.33986067869540154,1.6162114671682482,0.43744125317339444
Gene342,2.596328936307914e-05,False,1.0,2.596328936307914e-05,False,2.596328936307914e-05,1.0,2.596328936307914e-05,5.193073421512068,0.00013482926792643328,1.0,2.596328936307914e-05,1.0,2.596328936307914e-05,1.5779656752124693,4.09691794305479e-05,2.7837718050088602,7.227587289422616e-05,5.8680512478505324,0.000152353912545321,4.708158891557706,0.00012223929166886666,1.0,2.596328936307914e-05,1.0,2.596328936307914e-05
Gene343,0.12350365211901844,False,1.0,0.12350365211901844,False,0.12350365211901844,1.2397871201085962,0.1531182371835318,2.9854526441566858,0.36871430478173106,26.919698757254558,3.32468111046474,18.095535875514788,2.2348647676767963,2.1177715647910595,0.2615525226055043,1.0,0.12350365211901844,1.0,0.12350365211901844,1.7783321326473904,0.21963051306255546,1.0,0.12350365211901844,3.966458508240643,0.4898721117462732
Gene344,0.17066330174192493,False,1.0,0.17066330174192493,False,0.17066330174192493,1.0,0.17066330174192493,1.0,0.17066330174192493,1.0,0.17066330174192493,1.0,0.17066330174192493,1.0,0.17066330174192493,1.3010091943751683,0.222034524708668,1.0,0.17066330174192493,4.037577930529011,0.6890663806644094,1.0,0.17066330174192493,1.0,0.17066330174192493
Gene345,0.057489042833867715,False,1.0,0.057489042833867715,False,0.057489042833867715,1.0,0.057489042833867715,1.298251786400375,0.07463525255751645,3.16506059903005,0.18195630434942556,1.2824022373713961,0.07372407715449199,2.91642488049668,0.1676624748766312,1.331036688383822,0.07652002519194698,1.0,0.057489042833867715,1.0,0.057489042833867715,2.102519640858033,0.12087184169233561,1.0,0.057489042833867715
Gene346,0.0029551260024235134,False,1.0,0.0029551260024235134,False,0.0029551260024235134,1.382981626648183,0.004086884965782012,1.0,0.0029551260024235134,3.160672343936424,0.009340185028707402,1.0,0.0029551260024235134,1.0,0.0029551260024235134,1.0,0.0029551260024235134,1.0,0.0029551260024235134,1.0,0.0029551260024235134,1.0,0.0029551260024235134,1.0,0.0029551260024235134
