,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene737,0.05255552404827863,False,1.0,0.05255552404827863,True,0.18466212735070303,1.0,0.05255552404827863,1.0,0.05255552404827863,1.0,0.05255552404827863,1.0,0.05255552404827863,1.0,0.05255552404827863,1.0,0.05255552404827863,1.0,0.05255552404827863,1.0,0.05255552404827863,1.0,0.05255552404827863,1.0,0.05255552404827863
Gene738,1.2206684332808151e-05,False,1.0,1.2206684332808151e-05,True,6.889980201318958e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05,1.0,1.2206684332808151e-05
Gene739,0.021440953648236477,False,1.0,0.021440953648236477,True,0.05676969677861316,1.0,0.021440953648236477,1.0,0.021440953648236477,1.0,0.021440953648236477,1.0,0.021440953648236477,1.0,0.021440953648236477,1.0,0.021440953648236477,1.0,0.021440953648236477,1.0,0.021440953648236477,1.0,0.021440953648236477,1.0,0.021440953648236477
Gene740,0.048776676910016116,False,1.0,0.048776676910016116,True,0.7754596156305701,1.0,0.048776676910016116,1.0,0.048776676910016116,1.0,0.048776676910016116,1.0,0.048776676910016116,1.0,0.048776676910016116,1.0,0.048776676910016116,1.0,0.048776676910016116,1.0,0.048776676910016116,1.0,0.048776676910016116,1.0,0.048776676910016116
Gene741,0.011287080767597458,False,1.0,0.011287080767597458,True,0.016702169178910323,1.0,0.011287080767597458,1.0,0.011287080767597458,1.0,0.011287080767597458,1.0,0.011287080767597458,1.0,0.011287080767597458,1.0,0.011287080767597458,1.0,0.011287080767597458,1.0,0.011287080767597458,1.0,0.011287080767597458,1.0,0.011287080767597458
Gene742,0.021626595704800432,False,1.0,0.021626595704800432,True,0.03215836398033088,1.0,0.021626595704800432,1.0,0.021626595704800432,1.0,0.021626595704800432,1.0,0.021626595704800432,1.0,0.021626595704800432,1.0,0.021626595704800432,1.0,0.021626595704800432,1.0,0.021626595704800432,1.0,0.021626595704800432,1.0,0.021626595704800432
Gene743,0.022224952466836225,False,1.0,0.022224952466836225,True,0.047853883450781246,1.0,0.022224952466836225,1.0,0.022224952466836225,1.0,0.022224952466836225,1.0,0.022224952466836225,1.0,0.022224952466836225,1.0,0.022224952466836225,1.0,0.022224952466836225,1.0,0.022224952466836225,1.0,0.022224952466836225,1.0,0.022224952466836225
Gene744,0.10162276642562694,False,1.0,0.10162276642562694,True,0.14689515730418065,1.0,0.10162276642562694,1.0,0.10162276642562694,1.0,0.10162276642562694,1.0,0.10162276642562694,1.0,0.10162276642562694,1.0,0.10162276642562694,1.0,0.10162276642562694,1.0,0.10162276642562694,1.0,0.10162276642562694,1.0,0.10162276642562694
Gene745,0.006357222769827372,False,1.0,0.006357222769827372,True,0.016699323905197027,1.0,0.006357222769827372,1.0,0.006357222769827372,1.0,0.006357222769827372,1.0,0.006357222769827372,1.0,0.006357222769827372,1.0,0.006357222769827372,1.0,0.006357222769827372,1.0,0.006357222769827372,1.0,0.006357222769827372,1.0,0.006357222769827372
Gene746,6.0196593401038455e-05,False,1.0,6.0196593401038455e-05,True,0.00014790799318831853,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05,1.0,6.0196593401038455e-05
Gene747,0.007802606358106969,False,1.0,0.007802606358106969,True,0.011926331938884647,1.0,0.007802606358106969,1.0,0.007802606358106969,1.0,0.007802606358106969,1.0,0.007802606358106969,1.0,0.007802606358106969,1.0,0.007802606358106969,1.0,0.007802606358106969,1.0,0.007802606358106969,1.0,0.007802606358106969,1.0,0.007802606358106969
Gene748,0.017122038772199782,False,1.0,0.017122038772199782,True,0.025638827609148682,1.0,0.017122038772199782,1.0,0.017122038772199782,1.0,0.017122038772199782,1.0,0.017122038772199782,1.0,0.017122038772199782,1.0,0.017122038772199782,1.0,0.017122038772199782,1.0,0.017122038772199782,1.0,0.017122038772199782,1.0,0.017122038772199782
Gene749,6.225330742837491e-06,False,1.0,6.225330742837491e-06,True,1.393182963243955e-05,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06,1.0,6.225330742837491e-06
Gene750,0.026468825594555496,False,1.0,0.026468825594555496,True,0.06566371899747005,1.0,0.026468825594555496,1.0,0.026468825594555496,1.0,0.026468825594555496,1.0,0.026468825594555496,1.0,0.026468825594555496,1.0,0.026468825594555496,1.0,0.026468825594555496,1.0,0.026468825594555496,1.0,0.026468825594555496,1.0,0.026468825594555496
Gene751,0.11528123917498376,False,1.0,0.11528123917498376,True,0.11770706798386649,1.0,0.11528123917498376,1.0,0.11528123917498376,1.0,0.11528123917498376,1.0,0.11528123917498376,1.0,0.11528123917498376,1.0,0.11528123917498376,1.0,0.11528123917498376,1.0,0.11528123917498376,1.0,0.11528123917498376,1.0,0.11528123917498376
Gene752,0.2108434405906805,False,1.0,0.2108434405906805,True,0.2743199386861772,1.0,0.2108434405906805,1.0,0.2108434405906805,1.0,0.2108434405906805,1.0,0.2108434405906805,1.0,0.2108434405906805,1.0,0.2108434405906805,1.0,0.2108434405906805,1.0,0.2108434405906805,1.0,0.2108434405906805,1.0,0.2108434405906805
Gene753,0.01591173648493915,False,1.0,0.01591173648493915,True,0.024782559226410775,1.0,0.01591173648493915,1.0,0.01591173648493915,1.0,0.01591173648493915,1.0,0.01591173648493915,1.0,0.01591173648493915,1.0,0.01591173648493915,1.0,0.01591173648493915,1.0,0.01591173648493915,1.0,0.01591173648493915,1.0,0.01591173648493915
Gene754,0.006288453323558156,False,1.0,0.006288453323558156,True,0.01578322045601624,1.0,0.006288453323558156,1.0,0.006288453323558156,1.0,0.006288453323558156,1.0,0.006288453323558156,1.0,0.006288453323558156,1.0,0.006288453323558156,1.0,0.006288453323558156,1.0,0.006288453323558156,1.0,0.006288453323558156,1.0,0.006288453323558156
Gene755,0.014523557303122981,False,1.0,0.014523557303122981,True,0.023758130540026796,1.0,0.014523557303122981,1.0,0.014523557303122981,1.0,0.014523557303122981,1.0,0.014523557303122981,1.0,0.014523557303122981,1.0,0.014523557303122981,1.0,0.014523557303122981,1.0,0.014523557303122981,1.0,0.014523557303122981,1.0,0.014523557303122981
Gene756,0.019241853117115855,False,1.0,0.019241853117115855,True,0.02624692473725093,1.0,0.019241853117115855,1.0,0.019241853117115855,1.0,0.019241853117115855,1.0,0.019241853117115855,1.0,0.019241853117115855,1.0,0.019241853117115855,1.0,0.019241853117115855,1.0,0.019241853117115855,1.0,0.019241853117115855,1.0,0.019241853117115855
Gene757,0.025639507322424534,False,1.0,0.025639507322424534,True,0.1128536339045756,1.0,0.025639507322424534,1.0,0.025639507322424534,1.0,0.025639507322424534,1.0,0.025639507322424534,1.0,0.025639507322424534,1.0,0.025639507322424534,1.0,0.025639507322424534,1.0,0.025639507322424534,1.0,0.025639507322424534,1.0,0.025639507322424534
Gene758,0.01105497823676646,False,1.0,0.01105497823676646,True,0.031520426495845126,1.0,0.01105497823676646,1.0,0.01105497823676646,1.0,0.01105497823676646,1.0,0.01105497823676646,1.0,0.01105497823676646,1.0,0.01105497823676646,1.0,0.01105497823676646,1.0,0.01105497823676646,1.0,0.01105497823676646,1.0,0.01105497823676646
Gene759,0.1430204800290745,False,1.0,0.1430204800290745,True,0.3391729845417378,1.0,0.1430204800290745,1.0,0.1430204800290745,1.0,0.1430204800290745,1.0,0.1430204800290745,1.0,0.1430204800290745,1.0,0.1430204800290745,1.0,0.1430204800290745,1.0,0.1430204800290745,1.0,0.1430204800290745,1.0,0.1430204800290745
Gene760,0.07670391969622381,False,1.0,0.07670391969622381,True,0.18055173150779974,1.0,0.07670391969622381,1.0,0.07670391969622381,1.0,0.07670391969622381,1.0,0.07670391969622381,1.0,0.07670391969622381,1.0,0.07670391969622381,1.0,0.07670391969622381,1.0,0.07670391969622381,1.0,0.07670391969622381,1.0,0.07670391969622381
Gene761,7.46282135051883e-05,False,1.0,7.46282135051883e-05,True,0.00016573375579607906,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05,1.0,7.46282135051883e-05
Gene762,0.1110054421317842,False,1.0,0.1110054421317842,True,0.653877578209287,1.0,0.1110054421317842,1.0,0.1110054421317842,1.0,0.1110054421317842,1.0,0.1110054421317842,1.0,0.1110054421317842,1.0,0.1110054421317842,1.0,0.1110054421317842,1.0,0.1110054421317842,1.0,0.1110054421317842,1.0,0.1110054421317842
Gene763,0.011820368808832245,False,1.0,0.011820368808832245,True,0.03604071659134813,1.0,0.011820368808832245,1.0,0.011820368808832245,1.0,0.011820368808832245,1.0,0.011820368808832245,1.0,0.011820368808832245,1.0,0.011820368808832245,1.0,0.011820368808832245,1.0,0.011820368808832245,1.0,0.011820368808832245,1.0,0.011820368808832245
Gene764,0.001409094215357144,False,1.0,0.001409094215357144,True,0.006221384832708252,1.0,0.001409094215357144,1.0,0.001409094215357144,1.0,0.001409094215357144,1.0,0.001409094215357144,1.0,0.001409094215357144,1.0,0.001409094215357144,1.0,0.001409094215357144,1.0,0.001409094215357144,1.0,0.001409094215357144,1.0,0.001409094215357144
Gene765,0.019166811592532973,False,1.0,0.019166811592532973,True,0.045423260852926875,1.0,0.019166811592532973,1.0,0.019166811592532973,1.0,0.019166811592532973,1.0,0.019166811592532973,1.0,0.019166811592532973,1.0,0.019166811592532973,1.0,0.019166811592532973,1.0,0.019166811592532973,1.0,0.019166811592532973,1.0,0.019166811592532973
Gene766,0.01292508697893045,False,1.0,0.01292508697893045,True,0.06675830141546613,1.0,0.01292508697893045,1.0,0.01292508697893045,1.0,0.01292508697893045,1.0,0.01292508697893045,1.0,0.01292508697893045,1.0,0.01292508697893045,1.0,0.01292508697893045,1.0,0.01292508697893045,1.0,0.01292508697893045,1.0,0.01292508697893045
Gene767,0.03520015029610857,False,1.0,0.03520015029610857,True,0.03718854444952939,1.0,0.03520015029610857,1.0,0.03520015029610857,1.0,0.03520015029610857,1.0,0.03520015029610857,1.0,0.03520015029610857,1.0,0.03520015029610857,1.0,0.03520015029610857,1.0,0.03520015029610857,1.0,0.03520015029610857,1.0,0.03520015029610857
Gene768,0.11324085003868879,False,1.0,0.11324085003868879,True,0.19232939423457557,1.0,0.11324085003868879,1.0,0.11324085003868879,1.0,0.11324085003868879,1.0,0.11324085003868879,1.0,0.11324085003868879,1.0,0.11324085003868879,1.0,0.11324085003868879,1.0,0.11324085003868879,1.0,0.11324085003868879,1.0,0.11324085003868879
Gene769,0.2180479142267528,False,1.0,0.2180479142267528,True,0.3410101551535208,1.0,0.2180479142267528,1.0,0.2180479142267528,1.0,0.2180479142267528,1.0,0.2180479142267528,1.0,0.2180479142267528,1.0,0.2180479142267528,1.0,0.2180479142267528,1.0,0.2180479142267528,1.0,0.2180479142267528,1.0,0.2180479142267528
Gene770,0.03341450815290785,False,1.0,0.03341450815290785,True,0.20157163630639668,1.0,0.03341450815290785,1.0,0.03341450815290785,1.0,0.03341450815290785,1.0,0.03341450815290785,1.0,0.03341450815290785,1.0,0.03341450815290785,1.0,0.03341450815290785,1.0,0.03341450815290785,1.0,0.03341450815290785,1.0,0.03341450815290785
Gene771,0.1849716597695111,False,1.0,0.1849716597695111,True,1.0712454029037226,1.0,0.1849716597695111,1.0,0.1849716597695111,1.0,0.1849716597695111,1.0,0.1849716597695111,1.0,0.1849716597695111,1.0,0.1849716597695111,1.0,0.1849716597695111,1.0,0.1849716597695111,1.0,0.1849716597695111,1.0,0.1849716597695111
Gene772,0.004957667648230255,False,1.0,0.004957667648230255,True,0.014496390570407762,1.0,0.004957667648230255,1.0,0.004957667648230255,1.0,0.004957667648230255,1.0,0.004957667648230255,1.0,0.004957667648230255,1.0,0.004957667648230255,1.0,0.004957667648230255,1.0,0.004957667648230255,1.0,0.004957667648230255,1.0,0.004957667648230255
Gene773,0.0021014993727225947,False,1.0,0.0021014993727225947,True,0.007346130621553948,1.0,0.0021014993727225947,1.0,0.0021014993727225947,1.0,0.0021014993727225947,1.0,0.0021014993727225947,1.0,0.0021014993727225947,1.0,0.0021014993727225947,1.0,0.0021014993727225947,1.0,0.0021014993727225947,1.0,0.0021014993727225947,1.0,0.0021014993727225947
Gene774,0.034128969066675,False,1.0,0.034128969066675,True,0.03914713189095554,1.0,0.034128969066675,1.0,0.034128969066675,1.0,0.034128969066675,1.0,0.034128969066675,1.0,0.034128969066675,1.0,0.034128969066675,1.0,0.034128969066675,1.0,0.034128969066675,1.0,0.034128969066675,1.0,0.034128969066675
Gene775,0.14549253159096528,False,1.0,0.14549253159096528,True,0.919217831526386,1.0,0.14549253159096528,1.0,0.14549253159096528,1.0,0.14549253159096528,1.0,0.14549253159096528,1.0,0.14549253159096528,1.0,0.14549253159096528,1.0,0.14549253159096528,1.0,0.14549253159096528,1.0,0.14549253159096528,1.0,0.14549253159096528
Gene776,0.000982802550975264,False,1.0,0.000982802550975264,True,0.004719770206956338,1.0,0.000982802550975264,1.0,0.000982802550975264,1.0,0.000982802550975264,1.0,0.000982802550975264,1.0,0.000982802550975264,1.0,0.000982802550975264,1.0,0.000982802550975264,1.0,0.000982802550975264,1.0,0.000982802550975264,1.0,0.000982802550975264
Gene777,0.00022744042316161827,False,1.0,0.00022744042316161827,True,0.0011706036454281962,1.0,0.00022744042316161827,1.0,0.00022744042316161827,1.0,0.00022744042316161827,1.0,0.00022744042316161827,1.0,0.00022744042316161827,1.0,0.00022744042316161827,1.0,0.00022744042316161827,1.0,0.00022744042316161827,1.0,0.00022744042316161827,1.0,0.00022744042316161827
Gene778,0.043987889228412555,False,1.0,0.043987889228412555,True,0.09730585989344022,1.0,0.043987889228412555,1.0,0.043987889228412555,1.0,0.043987889228412555,1.0,0.043987889228412555,1.0,0.043987889228412555,1.0,0.043987889228412555,1.0,0.043987889228412555,1.0,0.043987889228412555,1.0,0.043987889228412555,1.0,0.043987889228412555
Gene779,0.048879330571951284,False,1.0,0.048879330571951284,True,0.05358049637993562,1.0,0.048879330571951284,1.0,0.048879330571951284,1.0,0.048879330571951284,1.0,0.048879330571951284,1.0,0.048879330571951284,1.0,0.048879330571951284,1.0,0.048879330571951284,1.0,0.048879330571951284,1.0,0.048879330571951284,1.0,0.048879330571951284
Gene780,0.006966921763780764,False,1.0,0.006966921763780764,True,0.00859016866328402,1.0,0.006966921763780764,1.0,0.006966921763780764,1.0,0.006966921763780764,1.0,0.006966921763780764,1.0,0.006966921763780764,1.0,0.006966921763780764,1.0,0.006966921763780764,1.0,0.006966921763780764,1.0,0.006966921763780764,1.0,0.006966921763780764
Gene781,0.00045022121248602834,False,1.0,0.00045022121248602834,True,0.008600917944349465,1.0,0.00045022121248602834,1.0,0.00045022121248602834,1.0,0.00045022121248602834,1.0,0.00045022121248602834,1.0,0.00045022121248602834,1.0,0.00045022121248602834,1.0,0.00045022121248602834,1.0,0.00045022121248602834,1.0,0.00045022121248602834,1.0,0.00045022121248602834
Gene782,0.009914059422448943,False,1.0,0.009914059422448943,True,0.09470483396204002,1.0,0.009914059422448943,1.0,0.009914059422448943,1.0,0.009914059422448943,1.0,0.009914059422448943,1.0,0.009914059422448943,1.0,0.009914059422448943,1.0,0.009914059422448943,1.0,0.009914059422448943,1.0,0.009914059422448943,1.0,0.009914059422448943
Gene783,3.848021594506541e-06,False,1.0,3.848021594506541e-06,True,5.570877545147883e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06,1.0,3.848021594506541e-06
Gene784,0.0007170395203372692,False,1.0,0.0007170395203372692,True,0.001556263739355473,1.0,0.0007170395203372692,1.0,0.0007170395203372692,1.0,0.0007170395203372692,1.0,0.0007170395203372692,1.0,0.0007170395203372692,1.0,0.0007170395203372692,1.0,0.0007170395203372692,1.0,0.0007170395203372692,1.0,0.0007170395203372692,1.0,0.0007170395203372692
Gene785,0.035869434509905644,False,1.0,0.035869434509905644,True,0.356866920875251,1.0,0.035869434509905644,1.0,0.035869434509905644,1.0,0.035869434509905644,1.0,0.035869434509905644,1.0,0.035869434509905644,1.0,0.035869434509905644,1.0,0.035869434509905644,1.0,0.035869434509905644,1.0,0.035869434509905644,1.0,0.035869434509905644
Gene786,0.0018678900712167787,False,1.0,0.0018678900712167787,True,0.002787759776348406,1.0,0.0018678900712167787,1.0,0.0018678900712167787,1.0,0.0018678900712167787,1.0,0.0018678900712167787,1.0,0.0018678900712167787,1.0,0.0018678900712167787,1.0,0.0018678900712167787,1.0,0.0018678900712167787,1.0,0.0018678900712167787,1.0,0.0018678900712167787
Gene787,0.00028974646954608584,False,1.0,0.00028974646954608584,True,0.0008500599368820512,1.0,0.00028974646954608584,1.0,0.00028974646954608584,1.0,0.00028974646954608584,1.0,0.00028974646954608584,1.0,0.00028974646954608584,1.0,0.00028974646954608584,1.0,0.00028974646954608584,1.0,0.00028974646954608584,1.0,0.00028974646954608584,1.0,0.00028974646954608584
Gene788,0.02010417261733915,False,1.0,0.02010417261733915,True,0.08778268388872366,1.0,0.02010417261733915,1.0,0.02010417261733915,1.0,0.02010417261733915,1.0,0.02010417261733915,1.0,0.02010417261733915,1.0,0.02010417261733915,1.0,0.02010417261733915,1.0,0.02010417261733915,1.0,0.02010417261733915,1.0,0.02010417261733915
Gene789,1.4882665854817133e-05,False,1.0,1.4882665854817133e-05,True,1.7018440706185052e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05,1.0,1.4882665854817133e-05
Gene790,0.0033524554187935275,False,1.0,0.0033524554187935275,True,0.012921235861923593,1.0,0.0033524554187935275,1.0,0.0033524554187935275,1.0,0.0033524554187935275,1.0,0.0033524554187935275,1.0,0.0033524554187935275,1.0,0.0033524554187935275,1.0,0.0033524554187935275,1.0,0.0033524554187935275,1.0,0.0033524554187935275,1.0,0.0033524554187935275
Gene791,0.04977430228532703,False,1.0,0.04977430228532703,True,0.1604635165830139,1.0,0.04977430228532703,1.0,0.04977430228532703,1.0,0.04977430228532703,1.0,0.04977430228532703,1.0,0.04977430228532703,1.0,0.04977430228532703,1.0,0.04977430228532703,1.0,0.04977430228532703,1.0,0.04977430228532703,1.0,0.04977430228532703
Gene792,0.05585315837353192,False,1.0,0.05585315837353192,True,0.22993695097860428,1.0,0.05585315837353192,1.0,0.05585315837353192,1.0,0.05585315837353192,1.0,0.05585315837353192,1.0,0.05585315837353192,1.0,0.05585315837353192,1.0,0.05585315837353192,1.0,0.05585315837353192,1.0,0.05585315837353192,1.0,0.05585315837353192
Gene793,0.008332196454368815,False,1.0,0.008332196454368815,True,0.016413379384275856,1.0,0.008332196454368815,1.0,0.008332196454368815,1.0,0.008332196454368815,1.0,0.008332196454368815,1.0,0.008332196454368815,1.0,0.008332196454368815,1.0,0.008332196454368815,1.0,0.008332196454368815,1.0,0.008332196454368815,1.0,0.008332196454368815
Gene794,0.007330145089716978,False,1.0,0.007330145089716978,True,0.01470594039695511,1.0,0.007330145089716978,1.0,0.007330145089716978,1.0,0.007330145089716978,1.0,0.007330145089716978,1.0,0.007330145089716978,1.0,0.007330145089716978,1.0,0.007330145089716978,1.0,0.007330145089716978,1.0,0.007330145089716978,1.0,0.007330145089716978
