,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene732,2.600284577902859,1.9450346626060582,1.4907321690529978,1.7978073598409776,1.0260204341427719,4.993221421066986,0.5905657101109527,1.45009205933466,2.7447331564681674,2.1496545303482506,1.7369266276705422,3.419585138559315,1.3499454103544597,0.6795410596322465,2.5733442556514623,3.4227859365911186,1.3638066666038935,1.1153200827525538,3.1358428236364007,1.8423514658453635,3.1646074205188643,2.4570884227126797,2.4660153460690526,0.7325443415381606,2.436629581117667,2.557752394765144,0.40577093564637157,0.09432930985689317,0.8869024287203802,1.7255246723878477,2.641451081377591,2.8152773532611968,1.8711911526755927,2.7720056363807903,2.589329033292211,2.5115276068454744,0.95776396483087,2.453481144085155,1.221943569366935,1.2515815160613424,3.052544844071517,1.2440511961174767,2.4398866336358833,1.3444574041713477,5.1456439441030515,2.436866094100303,0.9366368948252821,1.1804410648641395,1.6137931261188654,2.4052635145089036
Gene733,2.572938548767559,3.1389260060899487,3.572647661952974,3.019278081341104,1.8646928246609633,1.2878836910724387,1.961289039270835,2.2010765528201386,1.7969078523985131,3.983361270757745,3.985717407911924,1.2966998542498653,2.9901809566951654,2.4718349095795853,1.3562041326752312,4.080072230646202,1.5683685156575893,2.732631278987107,1.9839440658535539,2.2974506562419235,2.6218874134950374,5.790448154437047,2.569577602728407,2.764606151705427,2.321872482631244,2.1952948111769492,4.427096863378302,1.9371476593278367,1.7740867549302852,3.2803185527627554,2.801126359772095,3.3314082834510255,2.4486804707589283,3.2873979083584586,3.8519951187024106,3.4584488883441504,3.3512225781047285,1.740033569853575,3.4540539878947265,2.344143833520242,1.7513537403073693,1.9772744938678612,2.599056848791256,1.912213654908272,3.8084654186694875,2.6014898206908907,1.2593938767757216,3.1830003411248446,1.3476471873690432,2.37093419894706
Gene734,0.37260632961697565,0.6368315584740879,0.9121829293804755,0.18435969753971043,0.7863444506154743,0.13433215264942924,0.10693817703582374,0.28187558794266265,0.17855538161678217,0.19509102201301284,0.3699297227208972,0.2885142027420838,0.4729807434236297,0.2138798297458797,0.4979382230134052,0.17599279591926892,0.6458332310760311,0.880717331320584,1.0172542886834703,0.17595542661025676,0.5431504816912025,0.31817334144614895,1.1006905667018319,0.44552093860079484,0.18197974072307227,0.43004570971229394,0.4900506107537531,0.24731945509785802,0.4673823738882548,0.1285586268191437,0.2648366212308507,0.3001279370682335,0.9922884136646495,0.6122227508956175,0.21128380631170046,0.35894207994143246,0.4083162450361822,0.6826601895368598,0.14478332570897015,0.5700473446389006,0.9718380672394499,0.9618513442259233,0.37878821735407286,0.3338734506230107,0.24424582767040912,0.2355536612824945,0.6398113098371331,0.15951737726748882,0.2806971678409643,0.6254192254937675
Gene735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene736,2.157832395575146,0.8551420494415213,1.5948026478231534,0.9844751516794091,0.7273396698395477,0.38357284217250814,0.9682601613131613,1.3114140241082017,0.8290621781826897,1.10915401093733,0.6130796663918857,0.6805231978899633,1.3193165775139644,0.6455370256179775,2.6498004847106595,1.4106669270052703,1.4975864187630268,0.4530967291298642,1.1223914237569794,1.0225691761732811,0.893697170349848,0.8472954888168858,1.003096822223755,0.5994517929805849,1.2170828014453638,1.5205121470551086,0.9360954516884921,1.0394860837662017,0.8608926687644488,0.7955407407408337,1.1825202720986732,2.2552794732651043,1.7701524634039063,2.149454390296384,0.5601412824649765,0.3552980062016107,0.7060096460725078,1.8798817025823658,1.052402149531581,1.2723496556545004,1.8028508373107337,0.3255556440137021,0.7466115661804654,1.2176363367003453,0.48267672290145547,1.757960650148858,1.0485699689101533,0.742816091770066,1.7236135572758897,0.6083932480264738
Gene737,0.3436277515038104,1.3861563942670625,1.0570883301188392,0.25629934325428316,1.7874382169102074,0.2108404878165762,0.3350617980913502,0.914079628153011,1.01331998300149,0.19277400423763386,2.099223897258072,0.8443047824820686,2.6093863721001935,1.3619138636548345,0.8252248326068161,0.2380781434541791,2.0128072872099834,4.364066759477363,1.9971339495500264,0.9260048956784201,2.047284116586995,0.5616362267860657,2.246638912896558,0.9681375252079418,0.11274453924696233,0.44478650301698247,1.6623965306325843,0.8147135547720086,3.1410278882694804,0.3785145204048225,0.41621940231898735,0.4152390713836156,2.1724346854732777,0.9480249651510665,0.5655676058880635,0.8453098785124015,1.1577644216781775,1.5642573570999467,0.3818556123593798,1.6949890309920226,1.547322395984161,3.7663408093944613,1.1516092016137174,1.4557542951124964,0.8571011005189237,0.1997379075433811,1.6418663151868365,0.7932173978339998,0.29398834640643523,1.550193710590568
Gene738,2.6977992230493584,2.2406505635350045,2.3216962827774563,3.44911223236162,3.3752789417738085,4.743480855116409,3.0180630094008705,3.2010202614239622,3.6759674943936753,2.6113256417475528,1.9009782110553246,4.624427177019847,1.8887033055281228,2.6501466350473564,3.4263018530918288,2.96487662446045,2.753551569178958,1.4208309405857589,2.8541861032976232,4.78404789361873,1.9952884857011508,2.5846814838570977,1.3992390868760696,3.179007035639266,3.4016474193373183,4.239713658208183,2.2562358119897783,3.039817638381624,3.4590164076196572,3.9862662621780247,1.6708276326349443,1.9210564512984936,2.094894294930337,2.2822934081401263,3.0541830471930846,3.0973032751994864,3.2436573100350383,2.9719350506678683,3.8204253740339245,2.8111529737569123,2.412437229706418,2.8157503652987472,2.7479545959002714,4.639262381778779,2.1449752662904418,3.6598441574906726,2.634317007126951,3.784849491788701,3.508837338780882,2.6105217886381937
Gene739,1.8774512688856344,1.751466857407975,1.6961240680931131,1.4785457494874235,0.8207634884735886,2.954830262237848,1.6676380633418617,1.6984887467297305,1.4138878757665225,2.4235803697032217,1.4528205350675416,2.7917995413109673,1.0770073980325259,1.6433610369382086,1.392775316574933,2.5148502028980744,1.9345343669863881,1.4141846760314407,1.8945019718351037,1.848226125984342,1.4314488734057287,1.8666533708870383,1.5516254482952558,1.4024495268931467,2.5732723259491936,2.6488664895903673,1.1878789179293259,1.7338897678731426,0.9065714567360459,1.7078112444033664,1.843544142126249,2.0238628975292166,1.2713014106653848,1.997536932947042,2.306148372393061,1.6980840439401332,1.5837497597917334,1.522313834912045,1.7125985866348672,1.8307280095315537,1.4355255224997612,1.4981014445796847,1.7869553891042853,1.2013611001407403,3.7021662766369086,2.7694605949660573,1.5957485248232761,1.0680651509469303,1.8947225463939918,1.6465904048581779
Gene740,0.21661817849270332,0.19177072524243433,0.2627102482500678,0.1201486814246388,0.009980989996040053,0.04181658672351647,0.17427114659753626,0.17448159181163322,0.018099012648579306,0.4922844298052871,0.13808710138266744,0.012014487745237654,0.22916088873793947,0.24403902896134794,0.01737132153349999,0.4472628836507797,0.04311475429575217,0.12908320623850358,0.09275951320821453,0.07581362574328139,0.1797300498719362,0.5445908870196611,0.2836372819865323,0.17592622084320003,0.12804430969619301,0.1585910449065429,0.3893357490867584,0.09577121879168257,0.004250816227170044,0.32466558870100465,0.3906405540405421,0.15890049818972046,0.10906397754132238,0.2898091403773213,0.2360406550459229,0.1265271619513184,0.17942923708581374,0.05023177236643188,0.2581137538271395,0.07360270869701907,0.03268489923180589,0.13721825153761363,0.08364916655116184,0.034514725189173,0.40038827112370196,0.08186935173589521,0.018039319600918712,0.1765380958784561,0.08748370804946685,0.14125426943573524
Gene741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene742,0.6368083276403866,0.8863613945818118,0.6058498679113493,0.609277525607158,0.21441303188230007,0.4295305841235801,1.7757548253211601,0.7524462122702986,0.1474359387357017,0.7725484509461515,0.03374031850729643,0.16494350435095895,0.6611834784249605,1.256645046227759,0.903136595040372,0.522744010087067,1.2986284399075236,0.16261187111397274,0.3744054253832429,0.6907032934622498,0.3111850879542924,0.41573777608018214,0.459912926375689,0.7109509858594661,0.7383147837695624,0.867972852927439,1.0739835281119468,2.0006007326701476,0.2884507744776065,0.42154129299158605,0.6362350022237634,1.1528883920021067,1.0846715380949195,0.5547185275981661,0.6081211901231183,0.07765364235514727,1.142481374711279,0.6295542915140133,0.816568494133747,0.8880092386828469,0.45509640362084125,0.5098943944243398,0.22711429267128777,0.40179748909504615,0.08871449286829448,1.635547443428976,1.6167511126774852,0.5076501670680619,1.777641952663083,0.05726962433938052
Gene743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene744,0.3632210253302514,0.07744536713706482,0.08927545529337108,0.5358293044915023,1.0253029086253191,0.01525167767008441,0.5545844882807892,1.032557759824429,1.1352430436560628,0.22927636821010383,1.1656391799365806,0.6607395443661649,0.46229867540896274,0.3208307489243866,0.8291863218540844,0.2744140933110296,0.5758519468174556,0.3884528521599601,0.19435453886814644,1.1057682115554481,0.12027661161007291,0.18687924564083608,0.05299128291542611,0.6134228981323503,0.7908550914441371,0.38122309455414116,0.194476056723852,0.10698399516775128,0.844017791194987,0.5348772443710311,0.11091640168215441,0.34048944787631724,0.5446966400524151,0.4744692329321483,0.20366820961690446,0.37640658951306016,0.5370420488930414,0.1697296739001228,0.551160611609617,0.5182883222634458,0.3341707515828861,0.08463230931929598,1.0444656783791442,1.2028114238028598,0.2139088315709517,0.25232099037740086,0.005609886535350713,1.1689494455480338,0.7828246765856406,0.8457273730660564
Gene745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene746,0.7302262197564497,0.43609187481043965,1.0403755404688595,1.484543150356335,1.2968041118532208,0.1267899995948432,0.8351585309314505,1.1357011332425897,1.669320272264784,0.8258607212280074,1.5564090863794766,0.7867225316247117,0.9041578415385968,0.900394957258098,1.232696557009852,1.1951233623392186,0.8928786447726111,0.6615262406115541,0.8234585895025569,0.9044490000918924,0.6754438987835317,1.379384929784855,0.7695033948834213,0.67891229860714,0.8776511511630471,0.8153803663711592,0.8522591169825626,0.3649304224380595,1.800421012292639,1.7034721989394739,1.0762549636221834,0.9887729977887194,0.7856202372794978,1.307782317368502,0.8690754961086635,0.8940464320833998,0.9835969634094645,0.7094705846998789,0.7718839672848479,1.0324222508912442,0.44964255359836264,0.36100278346094367,1.4025858002582692,1.9499465041365698,0.916029418769068,0.8344942729049973,0.11252993743774325,2.0216708343001413,1.065482993518328,1.2006914806088385
Gene747,1.7228260267310405,3.148502405891354,1.601818192758234,2.5378092048916976,2.1774355186119765,7.403535373031508,4.315948400017869,2.608119297121615,2.068566073786721,2.738943380213847,1.9976560037781972,3.827100318668615,2.121979450222981,3.9342629314777517,2.0175895432990965,1.7396303919953062,2.52390443120129,2.2838140668444025,1.649773203975026,4.138079512940116,2.616344325235401,1.3933421233754348,1.3628947886888398,4.052516286761471,5.096237644487086,4.024013593049949,2.3167452395532333,5.992167052533837,1.9888698869930557,2.47223968585356,2.146771450479909,2.2904825114752345,2.513225995548698,0.9950724828410819,4.386714634399577,3.0416624475577683,2.688332728864437,3.1269118795702906,3.7979683268401216,3.2789434018164383,2.6074887443221746,2.5209204923921535,2.11557342914797,2.0407615772790515,3.6643868166668816,3.347808022639721,5.417178762040086,3.4122939742503267,3.753089971068189,2.3950900759232887
Gene748,0.11938828884561123,0.22300612160378308,0.17563281901158356,0.1729208563944332,0.08023651210663738,0.16162786030993506,0.6804075389233212,0.12434471266026999,0.000925412244345028,0.21261884073711237,0.0062389362373366855,0.03594268311423929,0.1421522666198867,0.42053896233589155,0.28985634797658266,0.06996945729423006,0.17523784055423894,0.07762234254703462,0.019665378850279653,0.1649578879792104,0.0809167299673261,0.08389083501903039,0.03718329135401768,0.13323542022423088,0.29595102344946883,0.23122212953792834,0.34141689869841113,0.832640595875094,0.1197034960544443,0.12163377612121869,0.293135988943098,0.299443489146286,0.3162300653019136,0.0489125590941672,0.0878234249616567,0.026314313976388923,0.32672385906658585,0.2172616012886763,0.3657113509245197,0.3718000441321282,0.053930649542712795,0.1621106972592964,0.10170963667237055,0.07196228511300688,0.008709153976306068,0.49929543217895705,0.26328446348381207,0.11834089526008311,0.6409967899567808,0.0012327562285840052
Gene749,0.9711837605193464,0.6189669897952267,0.770760435422784,0.6261922532643727,0.3187367595366115,1.1301381032551492,0.6398765054087806,0.6495287649892243,0.5064140254497229,0.6548584302919915,0.2570929018261241,0.56948910810775,0.4121535342104937,0.5189934081528598,1.070467248921702,0.9133234665619663,0.8766952338952115,0.24565413025044655,0.9270757705000694,0.44805388637339255,0.5637141650600792,0.6904099413957892,0.8093266074739535,0.5548267909528029,0.7403271982089061,0.9489311030946597,0.5375627435419963,0.5483937755967817,0.37384762426635554,0.42704481225908514,0.779648252998423,0.9617353534772989,0.9542007295446293,0.6156977729798595,0.662745029809974,0.263416537477817,0.44920557633022884,0.7756688749502483,0.5789591314377472,0.4226353621232322,0.685888582017566,0.49883935159501147,0.5289416862104468,0.3977964446509404,0.6110141626042175,0.9042818104381417,0.6653791186061944,0.39484461390864967,0.9020252933821041,0.44684767240365153
Gene750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene754,0.7764247831104947,0.6549877399568554,0.5324186839008153,0.5761912937847367,0.37242648759620844,2.004997556187485,0.6695021887974829,0.8210659721888509,1.0354001316389285,0.5930193225194096,0.41426466913828264,0.8881787360744725,0.30983057685569276,0.640359423806955,0.49744123630485315,1.2287311630782223,0.42339924650223837,0.3321034818661005,0.8647856651207664,0.7884373261451318,0.7112674170399211,0.8483539461814925,0.3903187930578421,0.6554205934933982,1.034880302401376,0.7148068501743248,0.46273671098865515,0.4069464196107837,0.414028620426652,0.5129530344775391,0.5228943256451113,0.5953950487780248,0.45480041930778425,0.34036383805090054,1.0738368991324967,0.8766737044557475,0.5668116565858367,0.8566933626530091,0.6220211301504248,0.41209499799604943,0.5647712178881072,0.5919370938547243,0.8480488879093859,0.4256999138002624,0.8287242219169388,0.6144902461321029,0.6784598268158438,0.7612357385124486,0.7613025939075587,0.8510965773017496
Gene755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene758,0.37597997926587173,0.38203363157639314,0.41219118827510354,0.26210397905354127,0.14910691071165064,0.24420803159507296,0.33683221702977456,0.3076517062721559,0.1439971140406074,0.3352682163406515,0.024269253212815117,0.14825753315099524,0.26032451288696856,0.29038874480025384,0.35180978102753824,0.39199039531372104,0.5743749559148359,0.09306453687362742,0.5070864903631083,0.3522816044184588,0.18175335499579157,0.18402291809392218,0.2698095640980419,0.23485294321962827,0.47950982497718414,0.4256030281552343,0.3294245986049501,0.7104214730826267,0.1600480611916533,0.18343649589041583,0.5927675620489201,0.5023892167348838,0.42537540250073624,0.3472748419554087,0.2671742188175592,0.04253154104355896,0.4589648497767067,0.5713748812320923,0.5749523307920961,0.32947601729982745,0.287008907961347,0.22677415498494483,0.11952990325188452,0.1397593080478902,0.04725447052276452,0.6304207069784962,0.704589613190613,0.15064667193874343,0.6756639346231752,0.036276536485586416
Gene759,5.311085894931834,8.378853565361673,5.906905889314547,4.28143515895729,4.35485651745369,12.876713471811332,9.790891305910018,5.476761804476264,9.220982987145508,7.67885348798473,6.666874268473261,14.235580000033938,4.305173790857308,9.884813884613546,5.814479696777366,7.524821479903566,5.505216542466041,5.917144981326441,6.69171519048694,5.867878132186883,8.050972826514597,4.46518212670507,2.6386692963082483,7.117635150719259,9.039729222539595,8.844064089594594,5.107401022300496,13.505483574122259,5.623195170796764,5.844880381663209,5.5789646348362485,6.717354793431671,7.49793412233941,2.445550402329209,9.498238551376593,6.540893794164465,9.021285924456507,8.24732675726844,6.473361146634191,7.110097057800679,5.379890533425053,9.883345416619733,10.579330749351614,5.135709690345209,10.367526300056321,9.016484675194787,11.1581257289524,7.745258860594982,5.911741291614113,7.243153279242266
Gene760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene766,7.242967972948076,6.018187270710261,4.260910208605748,5.1518063361085735,4.829044253816815,7.808113436341298,8.217133202944938,5.621975107794963,7.0892713112523085,5.335859355877795,5.284093049442155,8.343097095557068,4.781484820188653,6.063796172004923,4.7896397814676055,5.648687015469847,5.591318295013506,3.6804327083031825,4.281827750542887,5.955482762074436,4.368458668167992,4.073865645180282,3.3222352965468414,6.196741545243154,7.769609029498127,6.329457360064567,4.177360805393096,5.523166503295176,6.196577766901069,6.693795152579642,4.544022645926717,5.0045626044702,4.349215965467663,4.0054560890670805,6.69689888388579,6.671447276058075,5.432657742478574,6.278913905049946,7.518779345997839,5.30730365167471,4.196269255075773,3.778879804219984,7.56601880528004,6.142584328367622,6.109918870929888,8.12863734170223,7.084074811358229,7.208715968285827,8.278821518154956,5.958098361964246
Gene767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene770,0.22212821055765072,0.23959981760967822,0.3426569602081784,0.19788663252928376,0.01234495209806665,0.039473900657092505,0.14665916602320805,0.13880727194381418,0.01712835389790042,0.48648985595681477,0.20618308529501228,0.014717838836941409,0.13851217605042593,0.27749125519976947,0.010795606979409789,0.43833626403548126,0.032123675645534165,0.07761689798635567,0.1685499874019528,0.08124161369614745,0.18471308561449665,0.26841745896449676,0.20453794007136217,0.19201555177349222,0.09079330340588919,0.1503187091523797,0.4516526880086254,0.09528323082380628,0.002544215103616772,0.3766277762886536,0.39980312854958555,0.1936272820421117,0.10147013910274154,0.30850301769179217,0.29522158629911127,0.08879995905171024,0.14544189461453952,0.06400894077182429,0.23732635654274845,0.05220400840636663,0.02281439844603981,0.08654544656215106,0.1048167107515581,0.06414780890280013,0.10739113267855241,0.10961171791404192,0.02328221705448509,0.08167303031797307,0.07329327300371484,0.18732220404980657
Gene771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene772,4.865857562091221,7.091227243178213,3.4973223267259796,3.710185014718209,1.9145432483057565,3.9270983217467275,6.6246622018290235,4.779232323462809,0.8927103455704448,4.693527979601666,0.7091999145603904,1.646001558069859,4.872640054591395,7.291526611298958,5.749959217448464,3.890025442735596,6.39563006916789,2.328507124592197,2.3444029686605683,3.1068782767614582,2.517722976844876,3.0620660580353505,2.704154763230173,3.549670370958342,6.285136003178427,4.873691302070366,5.840808746155114,11.262182569406372,1.7647693866786704,3.359794952215796,4.348846571283021,6.480959115302136,5.77190983477677,4.697861690709768,4.738978529418167,1.480792895172625,8.594566763345131,6.1041387040886095,5.211762925678455,4.366484556835123,1.2380386726323849,2.0634492727021048,2.593568962245221,3.018500231428924,1.9010070477265693,10.278868516775809,7.261601004354618,3.7373271765252616,9.987671285389242,1.0534439328970278
Gene773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene774,4.104483935472169,3.7617559482851433,4.326731936922524,5.044765781658141,2.4195875690161794,1.6077068734298186,6.367555194571341,4.341214005424679,2.610232992683258,5.410006227969184,3.9031908085253058,1.7187937336661097,2.8948729840360876,6.4100315380171216,2.094143582894069,3.9903277503507035,2.294376349790374,3.5759311733674566,2.3971919577235,3.4966305875778056,3.3913059554858784,7.469121934252659,3.301870771703447,5.6912818630681485,3.5110234735083026,3.853599884298187,4.7108640000162785,1.8165446305593536,2.0300595084507065,6.55048350455221,6.924265899250861,4.7855064557486,2.7567336803259392,3.02236863114858,5.581820235963495,2.9123486499589024,4.482068830523932,2.499490798735887,5.846445495525562,3.661357688425349,1.5738423004064104,2.8332255581998957,3.4391333545682867,2.9037704022207365,2.8030106999324627,4.8598934937499765,3.9737054129471066,3.9867344358367838,3.3536405908017213,4.037371633921951
