,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene466,0.0007023806221916868,False,1.0,0.0007023806221916868,False,0.0007023806221916868,1.0,0.0007023806221916868,4.764382996818207,0.0033464102936646657,5.263833275031712,0.0036972144908300783,1.0,0.0007023806221916868,17.854960849919397,0.012540978510974595,1.7330178066959778,0.0012172381253363932,1.0,0.0007023806221916868,1.0,0.0007023806221916868,1.0,0.0007023806221916868,3.718850234697064,0.0026120483416842244
Gene467,0.026009307247918043,False,1.0,0.026009307247918043,False,0.026009307247918043,10.06715822025652,0.2618398112640556,1.0,0.026009307247918043,20.82079265704212,0.5415343933622043,1.2453003681068011,0.032389399890035225,1.0,0.026009307247918043,4.437701460366357,0.11542154075720318,1.0,0.026009307247918043,1.857274696139876,0.048306428215685655,8.192247392933334,0.21307467949375866,1.0,0.026009307247918043
Gene468,0.13460484746830023,False,1.0,0.13460484746830023,False,0.13460484746830023,1.0310394712985356,0.1387829107679363,1.0,0.13460484746830023,1.0,0.13460484746830023,1.0,0.13460484746830023,5.435688490121199,0.7316700200979591,2.3958093775229763,0.32248755582460353,5.462261000534474,0.7352468088089879,1.0,0.13460484746830023,1.0,0.13460484746830023,1.0911503050219504,0.1468741203724689
Gene469,0.0004960007774574897,False,1.0,0.0004960007774574897,False,0.0004960007774574897,1.0,0.0004960007774574897,3.55627481417851,0.0017639150726850308,4.15061989709189,0.0020587106958881033,3.053800075451345,0.0015146872116236078,4.263142455552753,0.0021145219723661974,1.0,0.0004960007774574897,4.104133882135518,0.0020356535963288423,1.0,0.0004960007774574897,1.0,0.0004960007774574897,1.0,0.0004960007774574897
Gene470,0.00014956715549875558,False,1.0,0.00014956715549875558,False,0.00014956715549875558,1.0,0.00014956715549875558,11.161562652372396,0.001669403176836485,1.0,0.00014956715549875558,1.450263450342128,0.00021691177899148283,1.0,0.00014956715549875558,8.362753555875155,0.0012507932614893506,1.0,0.00014956715549875558,1.0,0.00014956715549875558,1.0,0.00014956715549875558,1.3222650699111205,0.00019776742532196946
Gene471,0.050917882763100934,False,1.0,0.050917882763100934,False,0.050917882763100934,1.0,0.050917882763100934,1.0,0.050917882763100934,1.0,0.050917882763100934,3.326406390249667,0.16937357060116234,1.0,0.050917882763100934,1.0,0.050917882763100934,5.53856125088623,0.2820118124488787,1.3231781417565274,0.0673734294966566,2.9500585841915488,0.15021073713414482,1.0,0.050917882763100934
Gene472,0.03154244820336828,False,1.0,0.03154244820336828,False,0.03154244820336828,2.541748282660215,0.08017296355181011,9.552179912251095,0.30129914011143516,1.0,0.03154244820336828,1.0,0.03154244820336828,1.0,0.03154244820336828,2.404270182775019,0.07583656770708383,1.1089069301397887,0.034977639406290416,1.241196875487079,0.03915038815523374,1.1617679897002058,0.036645006639450035,1.5156454777351216,0.047807168976129445
Gene473,0.3437825429129578,False,1.0,0.3437825429129578,False,0.3437825429129578,1.0,0.3437825429129578,3.7546232424438615,1.2907739259674456,1.0,0.3437825429129578,1.3494581285069305,0.46392014697267353,1.0,0.3437825429129578,1.0,0.3437825429129578,1.0,0.3437825429129578,1.0,0.3437825429129578,1.0,0.3437825429129578,1.0,0.3437825429129578
Gene474,0.015346155147028572,False,1.0,0.015346155147028572,False,0.015346155147028572,1.0,0.015346155147028572,1.9808454291871642,0.03039836127858862,1.3678886255187515,0.020991831071066426,1.0,0.015346155147028572,1.0,0.015346155147028572,1.0,0.015346155147028572,10.845339766355696,0.1664342666767331,1.0,0.015346155147028572,1.0,0.015346155147028572,1.0,0.015346155147028572
Gene475,0.03750705171156581,False,1.0,0.03750705171156581,False,0.03750705171156581,1.5601012436985051,0.05851479802267797,1.1022257834135145,0.04134123945631183,1.0,0.03750705171156581,1.0,0.03750705171156581,1.0,0.03750705171156581,1.0,0.03750705171156581,10.558397616988001,0.3960143654116422,1.0,0.03750705171156581,5.743948889656674,0.2154385880329439,1.0,0.03750705171156581
Gene476,0.3448531944676463,False,1.0,0.3448531944676463,False,0.3448531944676463,1.0,0.3448531944676463,4.229952617477429,1.4587126725838733,1.7901034120326977,0.617322880066909,1.0,0.3448531944676463,1.0,0.3448531944676463,4.679743884166557,1.6138246277452681,1.0,0.3448531944676463,1.0,0.3448531944676463,1.0039189133979347,0.3462046442717661,1.0,0.3448531944676463
Gene477,3.911382828846835e-05,False,1.0,3.911382828846835e-05,False,3.911382828846835e-05,1.0,3.911382828846835e-05,10.328615382483761,0.00040399168852810267,1.0,3.911382828846835e-05,3.1283030661046785,0.00012235990896190745,3.7923630095559258,0.00014833383556330952,1.0,3.911382828846835e-05,1.0,3.911382828846835e-05,3.9374822805753333,0.00015401000581131033,1.7060199651354528,6.672897197300686e-05,1.0,3.911382828846835e-05
Gene478,0.002307358207351526,False,1.0,0.002307358207351526,False,0.002307358207351526,1.0,0.002307358207351526,1.764156113925989,0.004070540088516504,6.022019069465885,0.013894955124759509,1.0,0.002307358207351526,1.0,0.002307358207351526,1.0,0.002307358207351526,2.246521158941523,0.005183529034072585,6.3702552906294265,0.014698460827758287,1.0,0.002307358207351526,10.632959192387041,0.02453404566098809
Gene479,0.02030282358076902,False,1.0,0.02030282358076902,False,0.02030282358076902,1.0,0.02030282358076902,7.033748091131051,0.1428049466058046,1.0,0.02030282358076902,1.632272465559942,0.03313973990401038,1.0,0.02030282358076902,2.6353428892685904,0.0535049017556543,1.0,0.02030282358076902,15.000386471654368,0.3045502001773529,2.865590817611337,0.05817958482463463,1.0,0.02030282358076902
Gene480,0.0741737882332502,False,1.0,0.0741737882332502,False,0.0741737882332502,1.54847048210439,0.11485592162504987,1.0,0.0741737882332502,1.0,0.0741737882332502,1.0,0.0741737882332502,1.0,0.0741737882332502,6.416671616957503,0.475948841678513,4.741276013192611,0.3516784029579375,1.0,0.0741737882332502,1.0,0.0741737882332502,3.700779801702271,0.2745008573093539
Gene481,0.0004996029627469114,False,1.0,0.0004996029627469114,False,0.0004996029627469114,4.046222061088322,0.00202150452965164,2.1099203210300046,0.0010541224435465046,3.4933151255094415,0.0017452705865131156,1.0,0.0004996029627469114,2.8867099135267074,0.0014422088253888234,1.079578803249216,0.0005393607686220732,1.0,0.0004996029627469114,9.866571175784598,0.0049293681915752625,14.21505387694157,0.0071018830325269774,5.490331608113008,0.0027429859378762735
Gene482,0.00025263169860234173,False,1.0,0.00025263169860234173,False,0.00025263169860234173,1.0,0.00025263169860234173,2.601488111045792,0.0006572183603872958,1.8618971279883734,0.00047037423406652443,1.7220137575002987,0.00043503526057390144,1.3008944966462699,0.0003286471863901855,2.2521359444072027,0.0005689609291189807,2.0014286754479396,0.0005056243259098479,1.0,0.00025263169860234173,3.0894819618250784,0.0007805010758171647,1.0,0.00025263169860234173
Gene483,0.0003549107722725318,False,1.0,0.0003549107722725318,False,0.0003549107722725318,3.954363327532158,0.0014034461424206168,1.0,0.0003549107722725318,1.0,0.0003549107722725318,1.0,0.0003549107722725318,6.767280036621818,0.0024017805839819367,4.410353401995398,0.0015652819318969745,4.917983110845837,0.0017454451838935642,7.293870943485008,0.0025886733694084445,1.0,0.0003549107722725318,1.0,0.0003549107722725318
Gene484,0.004590958961059189,False,1.0,0.004590958961059189,False,0.004590958961059189,2.634838175188538,0.01209643393132266,1.0,0.004590958961059189,1.2791542245070828,0.00587254454957751,1.0,0.004590958961059189,1.0,0.004590958961059189,1.0,0.004590958961059189,1.0,0.004590958961059189,3.3686788951868127,0.015465466560788866,1.0,0.004590958961059189,1.0,0.004590958961059189
Gene485,1.7468311980990803e-10,False,1.0,1.7468311980990803e-10,False,1.7468311980990803e-10,1.0,1.7468311980990803e-10,1.0,1.7468311980990803e-10,1.0,1.7468311980990803e-10,1.0,1.7468311980990803e-10,1.0,1.7468311980990803e-10,1.749608056983597,3.0562699383844606e-10,1.0,1.7468311980990803e-10,22.733333936589613,3.971129695723932e-09,6.4519610747759275,1.1270486894339464e-09,1.0,1.7468311980990803e-10
Gene486,0.0019418044655860481,False,1.0,0.0019418044655860481,False,0.0019418044655860481,1.880457069654895,0.0036514799351987297,1.0,0.0019418044655860481,1.6913129271634553,0.003284198994669408,1.0,0.0019418044655860481,3.4850974025557746,0.00676737769928514,7.136919747084087,0.013858502635417129,1.329376709666127,0.002581389631275773,1.0,0.0019418044655860481,1.0,0.0019418044655860481,3.436646363993618,0.006673295256242863
Gene487,0.0038275626689856226,False,1.0,0.0038275626689856226,False,0.0038275626689856226,1.0,0.0038275626689856226,1.0,0.0038275626689856226,1.0,0.0038275626689856226,1.0,0.0038275626689856226,15.755308732243263,0.06030443154187751,1.0,0.0038275626689856226,1.0,0.0038275626689856226,1.1415540188713147,0.004369369547262353,1.0,0.0038275626689856226,1.481487726516009,0.005670487116573057
Gene488,0.01627839675769495,False,1.0,0.01627839675769495,False,0.01627839675769495,1.916096738268217,0.03119098293165521,1.0,0.01627839675769495,1.0,0.01627839675769495,2.3172698169269137,0.03772143747456744,3.187339651825552,0.05188477945394961,7.248955490915139,0.118001373559988,1.0,0.01627839675769495,1.0,0.01627839675769495,1.0,0.01627839675769495,1.0,0.01627839675769495
Gene489,0.0007301650283571631,False,1.0,0.0007301650283571631,False,0.0007301650283571631,1.0,0.0007301650283571631,1.0838040179891566,0.0007913557915286599,1.0,0.0007301650283571631,1.0,0.0007301650283571631,1.7078771611146348,0.0012470321757758187,1.0,0.0007301650283571631,18.711795267594294,0.01366269852217642,1.083672014432177,0.0007912594071477346,10.576496426220935,0.007722587812971043,1.0,0.0007301650283571631
Gene490,4.597452164511632e-05,False,1.0,4.597452164511632e-05,False,4.597452164511632e-05,1.0,4.597452164511632e-05,1.0,4.597452164511632e-05,1.0,4.597452164511632e-05,1.0,4.597452164511632e-05,1.0,4.597452164511632e-05,1.0,4.597452164511632e-05,1.0,4.597452164511632e-05,1.0,4.597452164511632e-05,6.694232129195855,0.00030776411992114797,1.0,4.597452164511632e-05
Gene491,0.004262209924147099,False,1.0,0.004262209924147099,False,0.004262209924147099,1.0,0.004262209924147099,3.843552859910479,0.016382029143494407,1.0,0.004262209924147099,1.0,0.004262209924147099,1.1809175296645555,0.005033318414535544,5.978599836026519,0.025482047553616445,1.0,0.004262209924147099,1.9068950223707397,0.00812758688865527,1.0,0.004262209924147099,1.0,0.004262209924147099
Gene492,0.00040321701323079486,False,1.0,0.00040321701323079486,False,0.00040321701323079486,1.077918868174235,0.000434635226530334,1.0,0.00040321701323079486,4.319058173341466,0.0017415177366247984,1.2313053910406921,0.0004964832821504038,2.9991922469735677,0.0012093253399296385,2.0689349780069186,0.00083422978240067,1.0,0.00040321701323079486,1.0,0.00040321701323079486,3.5750055598486394,0.001441503064125654,1.0,0.00040321701323079486
Gene493,0.020199323209575373,False,1.0,0.020199323209575373,False,0.020199323209575373,3.036837464321014,0.061342061476767476,27.90359122367423,0.5636336578348665,1.0,0.020199323209575373,1.0,0.020199323209575373,1.3578952207698778,0.027428564449068465,9.984586651711187,0.20168189289192623,1.0,0.020199323209575373,1.9726736451465317,0.03984667254532599,1.7159339531611755,0.03466070452618695,1.0,0.020199323209575373
Gene494,0.0914577641406863,False,1.0,0.0914577641406863,False,0.0914577641406863,8.943891699209345,0.8179883375261304,1.0,0.0914577641406863,8.546753105310744,0.7816669296741883,1.0,0.0914577641406863,17.65840520887585,1.614998258694034,1.0,0.0914577641406863,1.0,0.0914577641406863,1.6477177938468663,0.15069658536005867,1.0986229884096104,0.10047760215350209,9.564083059709537,0.8747096526968483
Gene495,0.029256003741819515,False,1.0,0.029256003741819515,False,0.029256003741819515,1.0,0.029256003741819515,3.3636095223563967,0.09840577277207849,1.0,0.029256003741819515,1.6790370895810025,0.04912191537543556,1.0,0.029256003741819515,1.0,0.029256003741819515,1.0,0.029256003741819515,1.0,0.029256003741819515,1.3168447594156825,0.03852561520886062,1.0847239364931067,0.031734687544883525
Gene496,4.338011896094821e-06,False,1.0,4.338011896094821e-06,False,4.338011896094821e-06,1.0,4.338011896094821e-06,1.0,4.338011896094821e-06,1.0,4.338011896094821e-06,1.668456810271086,7.23778549107639e-06,3.7435866302364844,1.6239723336027392e-05,1.0,4.338011896094821e-06,1.6382859555788605,7.106903964506168e-06,4.77226364133764,2.070213644742347e-05,1.0,4.338011896094821e-06,8.28569542734832,3.594344533125548e-05
Gene497,0.01516487101292269,False,1.0,0.01516487101292269,False,0.01516487101292269,1.0,0.01516487101292269,1.0,0.01516487101292269,1.0,0.01516487101292269,1.0,0.01516487101292269,1.0,0.01516487101292269,2.695164204776239,0.04087181752407802,4.577384877538699,0.0694154512443773,1.1268228708946013,0.017088123491527867,2.332189021813578,0.035367345693557255,1.0,0.01516487101292269
Gene498,0.007300835138623319,False,1.0,0.007300835138623319,False,0.007300835138623319,1.0,0.007300835138623319,2.988847529560059,0.02182108306779958,1.0,0.007300835138623319,1.0,0.007300835138623319,4.031335945801018,0.029432119128699346,1.0,0.007300835138623319,1.0,0.007300835138623319,1.0,0.007300835138623319,3.802854100607745,0.027764010844774804,1.0,0.007300835138623319
Gene499,0.015268816938967627,False,1.0,0.015268816938967627,False,0.015268816938967627,1.0,0.015268816938967627,1.0,0.015268816938967627,3.405091944512789,0.051991725561119084,1.0,0.015268816938967627,1.0,0.015268816938967627,1.0,0.015268816938967627,1.0,0.015268816938967627,1.0,0.015268816938967627,4.72838592912575,0.07219685916861143,1.0,0.015268816938967627
Gene500,0.0019864550210689173,False,1.0,0.0019864550210689173,False,0.0019864550210689173,11.256589131666773,0.022360708000709266,1.0,0.0019864550210689173,2.0911011638186294,0.004153878406430573,1.0,0.0019864550210689173,1.0,0.0019864550210689173,1.0,0.0019864550210689173,2.2435531833204516,0.004456717486042064,1.4972921198846272,0.002974303449551741,1.0,0.0019864550210689173,1.3820872998714713,0.0027454542563852664
Gene501,0.020921573006412408,False,1.0,0.020921573006412408,False,0.020921573006412408,7.107649495167265,0.14870320781713223,1.0,0.020921573006412408,4.863709145881759,0.10175644597752095,1.0,0.020921573006412408,1.0,0.020921573006412408,8.954151367747093,0.18733493155078831,1.0,0.020921573006412408,1.2648503662675976,0.026462659280055017,1.0,0.020921573006412408,1.4153926909196548,0.02961224151581807
Gene502,0.0013194104702994277,False,1.0,0.0013194104702994277,False,0.0013194104702994277,4.612614270774494,0.006085931564312427,1.0,0.0013194104702994277,1.0,0.0013194104702994277,1.0,0.0013194104702994277,1.0,0.0013194104702994277,6.655869872408496,0.008781824398606286,11.985921589211605,0.015814350440993746,1.4912799362905806,0.0019676103620892556,1.0,0.0013194104702994277,1.0,0.0013194104702994277
Gene503,0.24239075968763182,False,1.0,0.24239075968763182,False,0.24239075968763182,1.0,0.24239075968763182,2.070204386283818,0.5017984139000023,3.3611971313818447,0.8147231261355342,1.0,0.24239075968763182,1.7205799661492078,0.41705268509822635,1.0,0.24239075968763182,1.0,0.24239075968763182,1.0,0.24239075968763182,1.0,0.24239075968763182,1.0,0.24239075968763182
Gene504,0.020986782481318567,False,1.0,0.020986782481318567,False,0.020986782481318567,2.074679221797803,0.04354084154638177,2.1580790900385907,0.04529113644012181,1.0,0.020986782481318567,1.5296740041263661,0.032102935591927645,1.0,0.020986782481318567,1.0,0.020986782481318567,1.0,0.020986782481318567,2.6428483816896926,0.055464884117626366,2.89473095135238,0.06075108881797276,1.0,0.020986782481318567
Gene505,0.0946511645940043,False,1.0,0.0946511645940043,False,0.0946511645940043,3.5636210050755484,0.33730087830205674,6.414109873367358,0.6071029693481219,1.0,0.0946511645940043,1.0,0.0946511645940043,3.1422160800054852,0.29741441137852614,1.0,0.0946511645940043,1.0,0.0946511645940043,1.0,0.0946511645940043,2.602191682763385,0.24630047327038615,1.0,0.0946511645940043
Gene506,0.003935390106277002,False,1.0,0.003935390106277002,False,0.003935390106277002,16.722934480090185,0.06581127090086546,1.0,0.003935390106277002,1.0,0.003935390106277002,1.0,0.003935390106277002,1.0,0.003935390106277002,1.1814076642501095,0.004649300033369703,1.0,0.003935390106277002,1.0,0.003935390106277002,1.0,0.003935390106277002,5.105406557886613,0.0200917664564287
Gene507,0.041670227534230365,False,1.0,0.041670227534230365,False,0.041670227534230365,1.0,0.041670227534230365,1.0,0.041670227534230365,5.402447695828062,0.2251212247269339,1.0,0.041670227534230365,1.0,0.041670227534230365,1.0,0.041670227534230365,1.6452277666420112,0.06855701538160626,1.0,0.041670227534230365,1.0,0.041670227534230365,1.8939999066587392,0.07892340706028074
Gene508,0.04995903212716842,False,1.0,0.04995903212716842,False,0.04995903212716842,9.543824562176583,0.47680023791783904,1.0,0.04995903212716842,1.0,0.04995903212716842,1.0,0.04995903212716842,1.0,0.04995903212716842,1.0,0.04995903212716842,1.0,0.04995903212716842,1.0,0.04995903212716842,3.576492065169872,0.17867808198638457,1.0,0.04995903212716842
Gene509,0.00014659684152850452,False,1.0,0.00014659684152850452,False,0.00014659684152850452,1.0,0.00014659684152850452,1.0,0.00014659684152850452,1.0,0.00014659684152850452,1.0,0.00014659684152850452,1.0,0.00014659684152850452,4.963808816026441,0.0007276786943808219,1.0,0.00014659684152850452,1.0,0.00014659684152850452,1.0,0.00014659684152850452,1.0,0.00014659684152850452
