,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene913,0.3396754526252092,0.9683594632886374,1.1399890294590596,1.1296434950361047,1.188164273309427,0.18318891760121975,1.0911787889936,0.6886144004347869,0.7224613244791671,0.44827995037436613,0.5952496494822586,0.24942574889669833,0.06545817417906223,0.4610646339502894,0.6060587350131689,1.3474826121760728,0.4462366194540519,1.3261872348140342,0.13147536844754706,0.03248998311485992,0.21228829970712954,0.4560432540439684,0.3874864954297699,0.3807827486854958,0.3828165739045999,0.6321623011947538,1.08667711286894,0.4276806017835713,0.3829854906389797,0.06894080785306617,0.06589037512663577,0.5496201171926258,0.34241301988953915,0.5047221617940683,0.45744308928072247,0.658696185892951,0.6613648397250963,0.7574859111509653,0.2908716353335477,0.5852090305770721,0.31802443192416374,0.3390578171976366,0.22693274574799094,0.3082069801343163,0.18510914288401337,0.35811981598449705,0.6275792529903772,0.3007409347032867,0.4397984321400301,0.02121357865291168
Gene914,0.3684311109771678,0.25613165246423897,0.23169018687626097,0.34486055757236633,0.6062837835191616,0.03031527012433725,0.40558104424691394,0.29905648298339715,0.32818208864507736,0.030362964015399622,0.1477186784086492,0.0437951762815812,0.009670994243296864,0.1140714328247046,0.4803148995007705,0.691840034608733,0.11879478895093502,0.41383172333130813,0.07018571031119039,0.00834527654432267,0.04619782868730267,0.23999026974550988,0.06504043699194408,0.10594448391968393,0.21482931783357484,0.06066179913346423,0.3170006769195743,0.08155794466868546,0.10515418810152519,0.014751053185169477,0.0007838168100912787,0.14461210622963894,0.11091661407097826,0.21153225743553486,0.14436532301885593,0.1235564047913554,0.19239326967113013,0.07532155310895795,0.05917697949362194,0.21335334618220583,0.013081362357698818,0.08466790864795315,0.07609994791916998,0.14026272673536877,0.050718091972947826,0.09701267145013645,0.3647947585650062,0.03149103271932317,0.18647653482856233,0.010054973047099946
Gene915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene916,20.855520868209478,12.132529170674921,10.018360860157475,7.142737233235483,5.130499810800105,17.00160479652883,4.691330133314068,10.004016028045722,9.508144021060472,9.221879993695552,9.10230791186184,14.01341199734681,15.391880580449994,22.01256297462211,6.270736103440621,8.432142968946183,6.152292651378187,5.97712221128511,3.273958987230099,4.331459612912712,6.282933871214328,7.965114760740899,12.661708477671636,10.058877807954314,8.838384270293002,12.55127263037873,11.30086321238155,10.170280131272092,8.820541430257787,6.449910872090191,1.4578386800684933,3.4911865799699906,4.676937607241872,11.329879535313006,4.681308320263995,20.98921147865276,11.286435593144788,21.508951003028592,2.904348500770961,13.873784498908442,7.855808239452498,5.893798209558115,3.227134030935931,2.6326716230620217,36.661260114691224,15.88043938353963,18.32050871508631,13.471465200846449,17.77285606648774,7.732499309031098
Gene917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene918,1.8068188979556092,2.1592661416553294,1.9498685995592686,1.2987134485226564,0.9860939176467653,2.395242943234785,1.192710552232203,1.7247289485862045,1.3767607179120338,3.1861908814876925,1.789534512347935,2.877042937477704,2.2774880354029876,3.2717594996756048,1.6146501856446995,1.308214444132742,1.9674638112276066,1.3118577523332957,1.325648442356595,1.7657412811703446,1.9019218606722657,1.2056467960123003,2.6750642078901343,2.1489168666535776,1.7783059223713242,2.518620756485713,1.0088711767923275,2.2924546496621745,2.049269100242657,2.2665989556731803,2.2374891905660825,2.262543938920763,1.7725058071153972,1.6195185308758662,0.836215098815968,2.479111767158357,1.027520730708673,2.09172830375654,2.186280129404059,2.8539534804914863,2.297503737424617,2.292848469027693,2.9143525203999006,2.992651076773732,3.561299711365802,1.462963476253198,2.039047912565082,2.616701134796557,3.0010055346662314,2.4209992232408393
Gene919,0.6097327339791896,0.11009824215186187,0.006485325226609506,0.08547661460505936,0.004723823568535313,0.15838981528134136,0.01654682134115912,0.029659837633487965,0.09063334152660461,0.08340568896731215,0.13788097625542145,0.2729855049923379,0.3731473418238723,0.3519464439433108,0.029274467127408797,0.0042125011957240095,0.046829025683997716,0.0157665036435237,0.08403880091504058,0.26500864596164114,0.06436519718117462,0.0886027266932277,0.3003177395065809,0.2665135072163373,0.10150179797595833,0.11401289984833045,0.10635259417047778,0.08702055644440103,0.07786471446470708,0.17945225352753413,0.014141204113163986,0.03993702431025519,0.05393305794485837,0.15778595487281943,0.0769625788177783,0.26091070474816025,0.2015410490376841,0.36730439342536936,0.016703230863334962,0.15855322621951892,0.04921102323158876,0.07178873584527606,0.1039906178410757,0.016506718463865616,0.308470391676887,0.38982624230083757,0.2978972605646158,0.1784446372174578,0.336416729085726,0.12851164237191806
Gene920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene921,8.799086695093989,3.089410945516816,1.1188678283435938,2.032829985119701,1.2819027940020384,6.764531565365966,1.0438996510078737,2.374356046181485,2.8482176708208935,3.44373963534106,2.945646807729768,5.200181171637659,6.443963565714823,12.661913456278013,1.2711825809857498,1.1253185386553017,1.461266510554167,1.2691228441526163,2.433932881429551,4.687391440629221,2.113763176186728,3.3691878049148767,6.085169813063162,5.444681483934702,3.4556248109959666,2.1043124291118667,4.66319318915731,3.820737748293604,2.2413140375417515,4.897760027958679,0.36342441076004095,1.2974311753670311,1.9632190948186845,4.518325325198809,1.8804017094628023,8.264457176337087,4.089914630382695,5.766201815199573,0.7120694651483574,4.7099080549554975,1.8558514584622152,1.5912288400483208,2.2537961739546897,0.8882162748175262,14.434366786941329,8.504742758774874,5.102353501991987,3.873953053168196,10.487493916670267,3.009903770947052
Gene922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene924,10.053326307136778,6.58104808407189,5.484116476094468,7.139214720792393,6.346465490186547,5.742619870901006,5.692719930238634,6.516118989147035,6.321835035060535,3.3787358545502326,3.681924025736654,4.105661217462312,4.240846536137003,10.678603479111867,2.2954916968588686,6.964057737180112,3.6150572322899763,5.7308535966983305,1.901865348342086,3.408231576106202,1.4406688459870516,4.308321054053948,6.0912786735450375,3.843553522682475,3.7921663597156714,4.541828874055594,6.317935214358634,4.614093570377116,3.9247159901619804,2.4711063809520164,0.7270685126281845,3.6482022927425573,2.4828795426992096,4.669465771665718,2.820425537614766,10.57731009016901,6.3934691969312665,6.59602401741671,2.528637352305757,5.798449175080423,2.5970183963524405,2.223841042837198,1.7249527106697546,2.7083997435618405,7.84679058789215,5.278102587594282,7.450968464218535,3.8248617809125975,6.425770726672358,1.9781651970837526
Gene925,2.861867264517244,2.6158194483902903,2.404676576382164,1.6593091639958077,2.8858409263350717,1.5119512616116144,2.1660026240923043,2.0623541584914618,1.7729286528743504,1.4350824229871868,2.284217208281657,2.1138977469482523,2.423707063876257,2.94494329763884,1.5746545355768893,1.7819726538415215,1.3684760307713648,2.408063906925677,1.3838851665098961,1.7867966942551454,1.404911586433144,1.8347799452434368,2.954990138097418,1.187341250112203,1.6448039834149073,1.4407656140893568,2.0489066724370413,2.1518857565366627,1.480156361016349,1.481205198412671,0.8918182876840465,1.729200464245893,1.693499708276875,1.7897652642901205,1.12232407747054,2.9746724721392885,2.147843524907876,2.351042437766498,1.4091706935460722,2.544122566421783,1.5501775109345157,1.4643145660807257,1.536600750809932,1.4893384159761833,3.210263092375352,2.7282155678324083,3.14389895185196,1.9081436113629677,2.9781471116011793,1.9111912180557682
Gene926,11.645320817829054,8.93120423609125,4.671320264922594,5.38298122377784,7.667435455039068,6.179416477416069,5.3363589075838345,6.991814597644227,5.651977443668123,4.633979105133939,7.774075849516249,5.462224435394467,9.090025830648848,11.942020962804929,5.124120361490004,9.382715548976282,2.8505682125358147,7.329896854793694,2.5811540247307407,6.402968548604616,3.7937633499147214,4.341904653510069,9.688243814406345,6.527123369134945,5.922319767786121,4.634042762755261,8.485483541783251,7.45797600774114,4.525924414450383,4.800506072356456,0.9623867382716412,3.91162833266944,3.0414826745795125,6.990006882882857,4.1171727769860595,7.9799697485616985,8.704638741932147,11.600764163310906,2.60986451019832,8.067702872679414,2.692871571734754,2.62405498252672,3.0818258591077186,1.77380892854517,15.051751467644788,6.691674120065441,11.01055901729664,5.338589512219608,12.791659301623769,5.326987545684051
Gene927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene931,5.931676681437594,3.6383987947856964,2.261811128441398,3.949908824101449,2.0291379934815232,5.6045616339996736,2.1251978860338596,4.062003425952892,3.687128442225349,3.2585210774459523,2.891166239438782,8.904214642876584,9.07559721958582,13.089340727831242,3.603267628410804,1.7915431388287713,1.7332042222014366,2.8853708421454263,7.590533661174591,11.616586507663094,4.279214627465958,4.457401666397306,6.160809232134145,7.270602842221196,5.233210561600284,4.056035349974317,4.160265448933632,5.418033559487979,4.8341193815114085,5.566140414059737,1.23788186458274,3.4016746289803743,2.858065185941626,5.068174901741324,3.2085362080195634,10.227087784506363,4.230069669450062,6.637782945280949,2.4072164818803223,5.720852526314448,4.45367254168657,4.792341658762563,3.0227214771140423,2.451877271385184,8.471610257053577,11.822546269208871,10.039997636765978,5.491980910805284,8.710815490714328,9.01503170367586
Gene932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene934,2.8361358101801293,3.510480591185602,3.1597254886014334,1.9624399329301463,4.14844090318582,0.8696287593662347,2.4127825805950778,3.1825111354411946,2.919857075810861,1.2543062361398547,2.023602798333382,1.2977135947598182,0.4904447447901396,2.661519396887863,2.441825405895541,4.276753718201895,1.697367872958405,2.6308205281763777,0.537170053800405,0.46367934969899816,0.7432937753792384,1.1431160075277897,2.169897170665882,1.3261136392752064,1.4624460112373212,1.85794181314053,4.531705480080641,1.5692049759002156,1.2974822840021283,0.3633872254668342,0.5272553605654892,1.5743602026483747,1.9684112080565788,1.9659358485337803,0.8110195398483333,2.0139000462116807,3.3685064501256923,2.417306215519699,1.187841170275667,2.8769002917123103,1.5687284670763781,0.841329553508569,0.9953720670011563,1.2155717374146122,1.1489801610588324,1.051815939168153,2.328217034752255,1.182685134822513,2.480888458069498,0.31468333135113513
Gene935,2.0423831142599878,1.4444943653034163,0.6061831945583308,1.0750308173433059,0.8803843251432371,1.1118344009806207,1.076474318429648,1.065939103782909,0.6414307160173833,0.48718587780049943,0.7732871651830604,1.2485211884414358,1.6537527408338935,2.5705640112208092,0.5432021330308445,0.4764697795539396,0.1776848118490838,0.8806512404334245,0.3149801817686744,1.2701518214476308,0.45881472822491337,0.744933806913806,1.6702982591474094,1.3177197292867024,1.0208014149107727,0.4252995714808642,1.7017332420857492,0.8856564343140771,0.5404790393990115,0.7811994371173863,0.05081324603076916,0.36382886652879526,0.5323321313208456,1.8396299595447125,0.4833415953379433,1.6848231097223065,1.2194878013916797,1.4119693313481707,0.2568992620649926,1.087997681761954,0.3846428377326009,0.3942216229941465,0.4752935916470527,0.3309714872880757,2.750180608130102,1.8111380283536773,1.7376571637115654,1.0675259732801157,1.5172763383012993,0.7357271522097545
Gene936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene938,2.806310323088409,1.922987113282608,0.5285011558437943,2.102019570336463,2.458129927870007,0.7283150308508947,3.3315956684448897,2.3770072828261455,1.0140996222442549,0.28387396284276667,0.7578145177299356,0.723966994817413,1.210612174249402,2.08978291088736,1.7192176755376354,3.8785417666796826,0.4521666554135837,1.3709541911408838,0.38048996567895566,0.6901884057550864,0.4094626580997135,1.0286582726987543,0.5651974892996166,0.9242823516347896,1.4986366643433977,0.31617673087685594,1.5626593298250644,0.6511172463659408,0.6145857878500521,0.1453768674211155,0.024667237225589462,0.8741112824203878,0.808531085996821,1.942334774169166,1.194421229583404,1.608077229910279,2.4129433165677905,0.7559428504482711,0.6483303082391277,1.8544117297167944,0.09077560232832757,0.38477626541777693,0.4328824547068134,0.2127277699020668,1.125036676607234,1.8063623886586204,1.4193471544455587,0.6056975139652124,1.3015484888308388,0.7575739651216046
Gene939,4.776883893497395,4.53812779240956,3.1952010512071114,4.770234975014927,3.598073039822824,2.8526432250821805,3.8632824864775177,3.574945332423955,2.039317725558311,1.4997366556260128,4.024489911853296,3.966545723927645,2.4265769826543004,6.970391454242723,3.513833787791234,2.652998112620778,2.800641442647449,2.865888976405494,1.4995321382604474,5.2676213413651425,1.8366839806983828,2.4807688161629162,4.745668152995198,3.474705290966879,3.7429270093627873,2.1539341455572965,4.094099548150686,2.6132979319182845,2.744489456527069,1.269810145690038,1.2004424555436222,1.7255112480931656,2.656387959477343,3.97738791750632,3.3659457992916653,4.396255056745842,4.324260945354921,5.34371065619054,1.4082975477768727,4.561455017528885,2.118043062533151,1.923612930234544,1.862836577815291,1.543447213663478,5.083085680331091,4.280081823193642,4.408801061263375,2.7962207752825736,6.280682976921451,2.0696518079668897
Gene940,1.31382585446909,2.4390947140155763,1.920607937509144,1.232627339473666,1.8294310416926918,0.8009470892768342,1.3828476691629195,1.3625454453880896,1.6387985157879648,1.881634519434609,1.3081374957549494,0.9659610597598817,0.6708991619132314,2.2186481710366484,0.588136015782899,2.0320424397964874,0.847339073003084,1.2825292680019464,0.20985814278147175,0.3445380625219131,0.40441023605041426,0.8901391150606225,1.3515706493341653,0.9843107841512823,0.9127391213502063,1.604164449132456,1.082892367654613,1.3610330677977855,1.0006143168312178,0.3997021935964675,0.3713366170227176,1.098580682775364,0.624479818228058,1.146064586372708,0.7123525471427763,1.7312524379183538,1.1590062875206486,2.5312242173448523,0.6840527953380634,1.661318603510585,1.4616586818618682,0.6916857838515544,1.0595234303678076,0.4556220368302601,0.8778276000662057,0.5699331228530318,1.6850056843470527,0.7918273462168465,1.539289495244221,0.2835652736268285
Gene941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene942,3.026394668877091,1.7680066765343878,1.4413958967739084,1.5799462784925173,1.341154014155852,1.4843965135613737,1.318809849734867,1.4874497792899537,1.3255224888897978,1.0854098225805184,1.4516369382327934,1.6389567422214593,1.881699158335208,3.3200690123440744,0.6838719969497832,1.0001865229688982,1.3541684390015185,1.0514072779878507,0.4833117646880728,1.357752537310748,0.6943540679397362,0.7818023031253627,2.07311170552264,1.7106720086179088,1.1607388476829419,1.2835555253706712,1.1437832328406656,1.2698928168837358,1.3657607672215066,0.8599416298113116,0.2913307409709216,1.1745423373577162,0.9938308436492244,1.9646625017958705,0.8340234675634663,3.019881157693886,1.1681382606842239,1.8721843443217379,0.7063433637507057,2.084618730666202,1.0681234007865312,0.8408476849745397,0.8154998620824403,0.4546437996563858,2.1967508024419917,1.7651316377850534,1.940684442590551,1.5263324293112213,2.4951255308402955,1.0463511853550125
Gene943,12.385364326368286,2.635491693329682,1.2862705601959152,4.137482221403159,5.049869998188963,4.486154018318357,2.8562849092841005,3.58553134717986,2.8990955805268412,2.2069568320292614,4.08694166318758,8.023719448639383,8.004884681113245,9.194963296603566,2.819509147605661,2.551782104424479,1.9788888309298978,2.9015575383424044,2.7594182696382346,4.4265751572133905,3.1034802810502296,2.670354669149864,6.247366018617839,3.9023477564822593,3.930678952640272,2.7059209586447026,4.339426637383064,4.41905186339401,3.4814196681359055,5.453085222471267,1.2652517002917194,1.9966546868578077,2.6643755019613007,5.98319948429654,2.237464751298827,8.747002029836414,6.140114376689512,5.081982308300457,1.566009610749292,8.288356758988861,1.3728237981771265,2.7937378945220983,2.9188526074234717,2.39899496390324,9.613719527198004,11.246918406288133,9.602926577254557,4.363154547203205,9.56511790188437,4.933041111739756
Gene944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene945,233.6655428007711,202.47997687765874,91.8728543049225,117.96081456958996,124.39791341615073,297.3781677552673,99.4389813604092,138.11992836570386,117.61726047124168,190.98844492720343,171.10369456006404,331.2716825448192,437.6854920670893,332.2660475833719,103.41319353181234,118.8833874893634,98.34703583675878,111.80369898550701,102.61330965401396,196.54316812433734,168.69608211670823,181.85256513371843,251.33109170261181,271.32147971074687,209.38897854226386,139.92282693284332,189.24757960483373,193.92799126352537,195.8370293392265,235.26892003308404,92.91054653720693,85.7578477789354,124.88806484090631,219.3876647002433,138.60151522442172,396.81581211308986,238.84875145254782,230.99561273751277,79.49042272137217,249.20080864721618,157.06842770451516,82.9454000893122,166.84198633260849,121.31030556793394,578.8079415999547,415.07475491956814,477.9786464459328,159.13277576477103,230.76292992205958,226.59259390098384
Gene946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene947,2.8213127900671333,2.4337042317664856,1.9682233889196423,1.1456182253283342,0.7831710753185886,3.0698803565448034,1.656560971573164,1.7950758180106807,2.1813079523798633,3.1254952837716483,2.5397635653126107,3.534658477104262,3.7343464300103744,4.273931236015901,0.7579201489830201,1.788749588201125,2.7486378344873383,0.8775585833623977,0.5955171647416633,1.785426428534128,1.9372248869335067,1.234910928290283,3.5358914309539298,2.0212044292788,1.7039105865627495,2.4264560525625605,0.8651425442400112,2.0468800786137367,2.3056708900332485,1.355576262177773,2.211991301465843,1.3019229248801483,1.6996845468825446,2.483429364570151,2.1519312184780097,3.877783313536198,2.411098512216971,4.583506916994284,0.8128686563301186,3.207089165018009,2.653524922406426,1.5462215187113877,1.518188611905315,0.675896976593691,3.973099230522073,2.063970050606895,2.467484836299506,2.6071149327898495,2.925149720777756,1.130501639236106
Gene948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene949,33.41509396466773,22.100845906366324,15.516947186159783,23.182065785705312,16.247621631635237,17.40901469870339,18.668171198020534,16.23149066480225,19.951849595247033,15.445017955234281,16.430590732568042,21.336329002784257,30.1758728473398,24.60055633277209,7.951634916145686,17.85107866642935,9.566801203116938,25.066057751674578,6.914671642278442,19.9814261478231,9.804999790234898,14.002040264889121,18.63134130042544,20.65848372265004,22.122811033096006,11.38771351878455,31.775561662322154,18.24268241096858,8.480182781247366,11.158275243526568,4.178552717241309,11.302684743227589,13.045777498269922,24.84789440946218,11.579115728512487,28.611134091754405,18.522026233521334,23.0228416155529,8.668805370698555,25.013272240785188,6.8010380237212065,10.427908079006365,12.030953827311173,6.746853266899491,25.84976047480982,34.23758356611498,25.32527231020088,13.140224332010185,28.841495914104783,13.21262156468678
Gene950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene951,0.612303367608397,0.11051305810356912,0.006335872042579879,0.0925801533929848,0.006156646948456409,0.2971504755663051,0.008727387472580103,0.12370212436899543,0.04443423856707864,0.0997681080659409,0.1290232492393238,0.21137429471424038,0.2515615446338164,0.523594995938207,0.02417746163206727,0.00394959088810743,0.032476201773612615,0.01817466356584914,0.06891173569888409,0.3521330206886376,0.0877147600567254,0.10928529979056502,0.35725081101350986,0.1811093647035468,0.12445045078029408,0.056822103173131244,0.10744072915389422,0.13282016477336933,0.09561494016945832,0.2599960124232693,0.006665157288719041,0.04394763648382127,0.05263404777646669,0.1522248004463396,0.049621118621265184,0.23852780357290757,0.15724155539646587,0.17636957884763968,0.016622802403943707,0.18107198979003983,0.0727874744851767,0.05756520013345582,0.0728627894245634,0.006610136470584324,0.5213080753915879,0.38932956019397424,0.3540854252260797,0.27597029259255473,0.4091308812574949,0.13818825958228848
Gene952,1.3630324046293631,0.3078243771860915,0.021313269731278804,0.1045076993404339,0.020698695511093004,0.8646973275544021,0.04756880100622762,0.12183070981310848,0.28124665175648544,0.194625704200452,0.32249604729539566,1.141718127833827,0.9858338601733486,1.4593342352220724,0.08296408428374039,0.010771749603945668,0.08493600651617153,0.05282272574996881,0.31225080714736936,0.3614881032841876,0.36420988538486826,0.3193552384611411,0.7963661354639915,0.8152033263325111,0.2675555906973426,0.1352267609931535,0.3322553341177781,0.6115112466001309,0.3311652376178943,0.6384844446767632,0.014874575556402179,0.11257339827371353,0.1267550379493424,0.3668785535978919,0.19223398903754962,0.7337586645267962,0.34586679451783064,0.8985616419966379,0.0476742926403274,0.8170309268870282,0.21330791367260954,0.16508968635138885,0.25728646270936045,0.04960186816008186,1.0550263563099407,1.0994822390019403,0.7790350998512932,0.578449910719165,0.9333995596608615,0.36973255144095524
Gene953,10.282918650787233,3.2492863054636274,1.4504817206242893,1.5474884770422774,1.4313009283401803,3.7504213427312627,2.2968827625377997,2.844093312568999,1.9242600511916252,1.4051563466643608,2.03740595829489,2.9828737936458567,3.5654148669467176,7.974368929838151,1.3587281514633902,1.8852311357989933,0.9199914783883208,1.350148372567118,1.668209726513757,3.3147604512221913,1.4275074652290114,1.9324206869929768,3.9632131290394343,3.400555828604526,2.4294107662848283,1.455800350516815,4.013047295820711,2.5346236968518574,1.7314248283236027,1.6495360946116846,0.16896228157334153,1.0958525073676013,1.3507128328152251,3.644979141542721,1.4764088398240336,7.321465611970645,2.0810341842993694,2.141967067488791,0.5355154786500086,4.260028356975285,0.9874687790346759,1.3877798697292838,1.5446027353543088,0.6777261489205554,6.497483836388266,5.297500629066611,5.669978635912555,2.8152798768927676,5.879845117422198,2.7147931319710596
