,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene587,1.323649047063424,3.1882853933051662,0.5026359739880821,1.4322676203153244,1.5474943686739135,0.15914688244296404,1.2306083352315225,1.0408272460595596,3.2266527642719676,2.1381230986673794,0.9067729391232783,0.3737333989946902,0.3407546659502799,2.9923974669357816,1.4094195193550787,3.8464830797595773,0.12397617516778993,2.286263437184835,3.8596322655336692,2.061137839157959,1.0167878619727855,0.7185869326274835,1.2500628784052439,7.207986802312839,4.759245137152647,3.44257781215056,3.91730471337772,4.15292872909009,0.46988232393895035,1.8983156883159076,4.790498355112204,2.2514010891737466,2.897906066129705,1.9538463413841458,3.564392194615395,0.5256025860634633,3.4012325062816617,4.419499971414799,2.2814029646554888,0.6385593915394027,1.1921378197766361,0.5008984952827717,0.2204126158025508,3.082444757587673,0.4346651616175973,12.577040575665338,3.9312870888645635,2.03617309027279,9.57382332398187,0.5470530359457324
Gene588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene591,0.007983069604534269,0.041724247111776275,0.07187750888068581,0.12902791807366043,0.026169899900637453,0.17311196811302088,0.3472255366050621,0.1062107457144198,0.03732057115627185,0.3599187464854572,0.44626455479281474,0.11363191600885084,0.006345114925359851,0.06093918263444832,0.1298128166063841,0.25968054792552975,0.019196384327162325,0.2403072645644693,0.14252413307304915,0.10832987851015334,0.02377824973353221,0.3185057350702508,0.02118227067882408,0.0691845070025668,0.08074444723816206,0.06791333506092634,0.3965078541255437,0.13189330362697785,0.061412868332906344,0.004336112256010639,0.028588352179971428,0.13893102900515272,0.17477755641610748,0.1302007067053217,0.04924800842851882,0.2967982920587833,0.25328886838445913,0.5489822759597993,0.6565608694628512,0.6791768335291994,0.4134044829883987,0.05089254885790145,0.2721562135857233,0.06056460101431687,0.3771473472856323,0.07083875198112087,0.2019404070833119,0.35715430699898687,0.009375262358171132,0.05168312378664125
Gene592,7.01782073903628,13.881307681171503,2.573076983240612,9.981574408764427,10.675017749753708,5.684458763397423,5.230651148944528,7.619606571607352,19.75651632559123,10.602157188203186,6.385271157305765,7.014761312393557,5.54914050461154,8.75813748105453,10.316205948844654,14.083285114125175,5.30766079907868,7.906350216607892,14.179705703611024,9.556203321395607,6.293629389393873,7.318381014882103,9.270103375217998,20.26884354782844,11.647180585865932,11.734696540439758,11.984486006715171,15.138639190044113,5.44899585840431,12.893291991809866,13.949020985195043,7.957118057474652,9.232141137295017,8.418486949290534,13.898687267235696,6.142322956562259,8.76281085263094,11.030315037144257,7.495902330703061,5.020168084217779,6.677876785217391,9.112273594345018,4.491572294494012,10.742286558222492,11.23494470807375,24.60524245421942,16.19208743479165,8.964389008323263,21.4628037724221,4.469813106262303
Gene593,5.152490917066156,10.719988295298352,3.505517465905439,5.7061665093841665,4.747200855668146,5.922781556317147,5.658609565951221,5.921874382634428,9.28324978956297,8.851822747606484,7.860688904023827,4.335912490005989,3.272246077130195,6.125537377816126,8.235966054363388,12.096040579059608,3.594607233120286,6.419428456644637,7.27147570923575,8.93360225571081,4.95312639708529,5.8367665630226195,5.671818549917289,14.414649554133337,7.342679509733876,11.290387365237958,9.498226737631793,13.903936816976543,4.5799472050601295,4.763173386193996,9.56540314230508,8.362325473092671,6.939677872293596,7.310177921203079,12.308366389396905,6.6551893677548115,6.196600995018295,8.4689034196896,8.568169568004448,4.194107427335616,6.703213130015418,3.9037622344621288,6.012726555263455,8.621059296038041,5.897356179740281,15.903616999076936,9.210775476844534,7.508265196434376,18.180701183371486,3.2739813272976286
Gene594,5.6486078376130395,4.0651388099736465,2.170652768469789,9.940047534440971,6.511546396631445,3.5758858203586033,10.3917715588908,4.806057717178726,4.664422642572509,15.483485614003104,7.261131085173085,5.694299619699499,3.6230948764782114,6.367398089656474,7.009256768738154,12.666949880771794,3.945567451210025,7.6214663291721,4.871783159356293,5.536525712811736,3.289525430181348,9.612432584688344,5.511620699505181,6.538613363111958,4.344881366890536,2.5598512904563515,9.683954941242616,5.217999181584072,5.9024220944945744,7.5013139170281695,5.878676316507707,7.235613286976481,7.937884273752618,5.519396145633707,5.86739111088062,6.3372355243089835,9.96615596554886,11.195020050063167,7.7943456090031855,16.598073596138377,9.380557693041807,5.855959765344941,6.6352725062278415,6.57708959386086,11.977944590929326,4.010170700874758,9.24508493038665,10.338545208863838,3.855672325180232,2.6448837654268478
Gene595,0.3146359749007282,3.0910429035093374,2.262196574735303,0.6052997622577133,0.42481965391530174,0.8476649412823057,1.1628705744630192,1.563209263858211,2.743866955323959,0.5928113204329406,1.0102319266585804,1.0920687481327656,1.771342964543501,2.5014180606902037,0.7391721609264699,0.9798352755591193,1.062284992283137,1.5169440702725856,2.1776010305716795,1.1690672211100601,0.8706862086114598,0.5572079691683423,1.0925938373391082,1.7805147034031144,1.8331948969926057,1.8680678376671624,0.8123656694487488,0.8702429551392117,0.6997118947069286,0.5939751911299613,1.1950548759494866,0.9400867682390839,0.9713860238352368,3.1888285267782703,2.9160530291789604,3.5173662282719267,0.8256852742627552,1.3243714794339647,1.4145754660626988,0.577958408560771,0.8239028954519203,0.20808600348680512,0.7404031728177995,0.6925891799493391,0.09837765234587094,2.6576041233347927,1.9878669148038193,0.9857117075132185,2.9547364258652635,2.4630790009859447
Gene596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene598,0.007149998605949689,0.02994173394533834,0.04933973759536312,0.19570929310844595,0.020354389615503714,0.1908684972015882,0.589754055319701,0.11251009909684229,0.09838221181778879,0.3584378916685827,0.4259872435932752,0.08917581085457991,0.009331841469068462,0.11606924024870376,0.17224130527390866,0.4088540303089755,0.025351801108520002,0.2915462876749923,0.14071413394941343,0.12263809843401782,0.016803797393457474,0.286049549492714,0.025825222931686168,0.067335969808351,0.05444091085798861,0.01210691943521569,0.3757101607364271,0.24634468160095563,0.1498525284893424,0.007151061274027958,0.062144452235120745,0.12604967523103366,0.18201733356096625,0.19749158758830399,0.0957309332927068,0.2017449894950923,0.12370662416800265,0.7954076161480365,0.4548255668881111,0.6881554459596203,0.7868137743820833,0.059950018695744886,0.5113783990515434,0.046253567002801706,0.20170809394341493,0.03375251297410557,0.23117028953632004,0.4824348216910135,0.01983340305043536,0.032211816057967996
Gene599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene600,0.06307047138209376,0.3253566806164944,0.053664846851046916,0.6831547977105648,0.4409387724971358,0.33775494707652426,0.30941216111045977,0.16363152461460118,0.23590897885075285,0.5172848836696502,0.2961695461988796,0.26382516169973214,0.2512699678947037,0.24932097711716908,0.3677326959418165,0.5712990928375998,0.08204534760289739,0.49152873415690496,0.08122008376889644,0.1639626287335899,0.18822326575620488,0.6215087593965267,0.36549473268499666,0.2564838224491017,0.18012290400114317,0.038155233258448606,0.32988768803034124,0.40804188349754406,0.30454291172114734,0.33749106987501,0.1924518302969767,0.18191159902548276,0.2288377299926197,0.1879246326886482,0.23676007923661255,0.3352540818945404,0.34561129265823853,0.5581416443041218,0.5548729675756586,0.6837417863847256,0.4803925640496887,0.283837128664456,0.693997728317724,0.38705934645425694,0.8410274874951128,0.08945300808522266,0.38478668993612997,0.4193316405813667,0.1421928873590902,0.06083587170102419
Gene601,0.02100736015410497,0.06634210829340097,0.13124966903518093,0.3187484896400723,0.08960747952013523,0.6215585511376618,1.193740728814395,0.16082310761801918,0.1788629076851737,1.1283303234547668,1.0080009952499138,0.17302607737619957,0.033396693741898846,0.335813509170021,0.795207156573489,0.9763571673303213,0.06400578418236338,0.6789343857212398,0.3682895003694642,0.29075904424837085,0.03933450096746864,0.9077727693161336,0.06366801868316908,0.22361472792042145,0.16888884322158662,0.11549649089907156,1.5002968437702942,0.6635927578362243,0.4797873840069532,0.020541736714197064,0.1947313169429213,0.314563148387524,0.4311520496682546,0.5604286819356267,0.17926142029198866,0.8051452632818638,0.6036420070089125,1.7447994505869107,1.2202571598003695,2.450314211301175,0.841779643473162,0.2616916185519685,1.584951404168401,0.15441923287313344,0.7080769024038086,0.0885656527491666,0.7372032700867257,0.8471270916114568,0.0633426004562988,0.04731915755167653
Gene602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene606,0.005547837412652793,0.021102677807508855,0.044188963485836064,0.2077013141957173,0.021819408734379958,0.18762858052532852,0.36770176347776484,0.09240619696716827,0.05944240655373103,0.49937601357816785,0.4630737179232301,0.10651834987715525,0.010116175157567398,0.0335342659747982,0.19763408932289897,0.47652989634851173,0.028726458529775775,0.2155031339806621,0.11856273964466531,0.11093447287948408,0.01588541418941489,0.24086002308816656,0.026694208359123183,0.10852119146796164,0.02620179830278921,0.030388245411341167,0.2820538909930949,0.4310195419515261,0.13577482144405575,0.008129454272675817,0.06292677503613509,0.1362153478236108,0.25586165521069265,0.12009741242436654,0.09383211441231881,0.3012300692660841,0.19995358281175737,0.5550170561884303,0.4652917139615665,0.8019678742607835,0.42825395771580926,0.0912911709579956,0.5847091273596873,0.060337914489235256,0.2929834505549163,0.04691896326034453,0.11324890798430252,0.33621236156821305,0.0178384679758418,0.04203807503466711
Gene607,0.8843176864270296,0.03258053098296305,0.14798667508862715,0.04096715540672027,0.259104239859451,0.003461152798167527,0.0906246522840663,0.25017879039649027,0.14681210772462946,0.04231121242273238,0.03199358967332957,0.4495427447807923,0.18187786349816903,0.17509914523833434,0.02910003823918088,0.0031285318873085144,0.512447490661735,0.09978745426491863,0.10827812894769151,0.4350981710550806,0.2538460252619803,0.06735035907079018,0.38657133097981233,0.14013649665697664,0.010844616614681111,0.11793906006183491,0.12541999150580213,0.0014462296894121982,0.06009309688108135,0.16333791294801614,0.15818673870869907,0.46390935421980256,0.2025658775122759,0.01944471504054126,0.08431250423126876,0.060167290802192505,0.21700343424785482,0.11669166986141812,0.1116792209430586,0.1273960040457378,0.04729373192775267,0.34811181732724783,0.20916661831447816,0.37359829858774346,0.0994867568555565,0.0033896807238335035,0.0767639656928565,0.08790097114997844,0.03218317718754475,0.3275971937899701
Gene608,0.03125765568928386,0.11381352536105138,0.24195358761933816,0.5047973950143476,0.12931812573131002,1.1506231073448208,1.5396760091687285,0.5314536599345259,0.21266388276037124,1.7908830801319813,1.521742100077704,0.43287540820198234,0.048098202540132126,0.5005201274630221,0.7314700101162636,1.7706151223368083,0.11685451438725751,0.9559286091362772,0.8102914114574373,0.5456400621992796,0.12323815171391951,1.6940306426877496,0.1089285451482296,0.40294676309581173,0.5053533156256804,0.11925487480762167,1.8042011930862036,1.7200732377909602,0.6243244892621842,0.03478426721900469,0.219756949945079,0.6829664176750065,0.9865123806243578,0.7828551141165622,0.25817527559565834,0.5479812085287996,1.2850294063546164,2.9982724670063607,3.7321283641237923,3.4940476407502263,2.474345029658524,0.27347600275202083,2.5536209751994248,0.2559197295216645,1.5243326303726539,0.2541027119872402,0.6898337463750427,1.9593545683606828,0.14946997265896902,0.17102666770689182
Gene609,0.33417183138857404,0.6138565295436772,0.045393509771535,0.1282559242861504,0.2823441798940753,0.034739810450147186,0.176903328194108,0.23691161831436458,1.107468340559048,0.55660208431498,0.17105534798783376,0.06436658559891115,0.028505233650129767,0.21006977115582684,0.6496087562451188,0.8351550943928767,0.01281979189719231,0.4967737250830994,0.6381261047731086,0.2800357179062835,0.28182462640677597,0.13379609047152313,0.2553388648988103,1.0199014439908043,1.0183161153558333,0.3203035551038835,0.6973734025294037,0.3079418801950939,0.053256341373555276,0.25472551130627147,0.8751540092753265,0.6846615670553035,0.6378867150882046,0.2727144514726237,0.6309844351502673,0.41412283010191436,0.5876281729205505,0.7081352069277977,0.4337554892826568,0.06885823081362462,0.3190006636584107,0.16905258623559916,0.06844317113352573,0.4974449973261818,0.010117818045551272,3.4210643681481026,0.29576728569489946,0.4081742333790577,1.7401131987378853,0.10638165045351673
Gene610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene611,7.24491845006154,4.200939869502838,3.3883657000863208,3.447844392953644,4.438704002395094,6.114435598842075,5.670470137660202,5.745546732514094,5.8201368377682705,3.860976770206367,5.874392127889109,4.810689006396274,3.465491872276186,4.00892951358053,6.04055399779724,5.34055403296667,3.7479097815924765,4.086621889463478,4.205261091416851,5.312679072620095,5.159770991213039,4.2585262864785145,4.901057671166013,4.660260634758091,3.844242199097633,5.391729682202921,6.359282447399022,4.985958251971388,4.987232397400189,4.1060651455480235,6.132642316026855,6.59818213408431,5.146227818008115,5.090204104078854,6.334466431874391,4.825512212812079,6.321556329619181,5.5855754275447,4.67385904353865,7.196506878342238,7.457010473113922,5.628732801042662,5.741338931669329,4.663961382909655,3.334000174879873,7.058443996703293,4.429326677305313,5.388669889970825,6.939303098506048,3.919025835664705
Gene612,1.093999350326902,1.8405177183181032,2.692471405427908,0.48350731187636276,0.5651413245409131,1.191680345010962,0.8468623991495965,1.0898806047560883,0.8566877249687911,0.38682626051265007,0.7393122549746864,0.9330918265662453,1.3632302835208927,1.2723989531385846,0.4621412914662261,0.2369083266657656,1.0496441304895063,0.71293988795076,1.2208175264829957,0.971981476731103,1.318091192618054,0.5038391888422311,1.1346105269116458,0.44734255868806283,0.9786134935147754,1.3400183296754182,0.2759563942745212,0.2688315708163198,1.0225045318381125,0.529860213105257,0.7606014581604388,0.6508895792820406,0.8049116929810887,1.0511473781061482,0.7711707090453006,1.3868621048001293,0.5925283942148366,0.4267051982331801,0.7050246387385556,0.4038358263064784,0.7175502549332067,0.6887426120956994,0.7887689650115979,0.41537555997804537,0.31677964232985817,0.1653291501948279,0.7316111487209185,0.5539970937921741,0.38860562744782273,2.199325456216258
Gene613,10.101295415302964,9.467005015662743,14.656235648114986,10.7709880112611,9.346701358915334,5.586914608024369,9.313766962000606,9.101792822452298,14.98236643032105,9.750967566667297,6.251005862553196,10.330260323933272,11.619396750552355,12.09330526554389,9.658401156929086,8.509553295365928,10.562124885615065,11.129649975596086,9.689091980039699,12.675995092614166,10.61858580052936,8.142970683383925,11.648941360698196,13.836500229215154,12.424189508764453,13.477276887038258,10.397403572305388,9.367384704729389,8.676735624017397,13.748623166227068,10.349309899836689,10.904786932853355,11.117964467971252,12.15874962385948,14.436121513315483,11.836629875085874,10.554697397816911,11.643642254741255,9.591333494267642,8.505948879805509,7.776050845500729,6.922656773017819,9.369830412670774,16.451013510536114,10.207304898122162,17.540764787827335,13.821592077990925,9.04539479079555,19.716206794910693,12.754902838288622
Gene614,1.8029075717779381,8.954323201918061,6.5435645568149035,16.58166645994854,6.432121150843037,9.944923357254726,19.482940835831265,9.03164099059102,13.449519016295055,20.864706959892594,21.55726307619105,7.816492146267749,3.509146971420275,12.394807646684846,19.785425495883246,22.49252611217804,3.7528506406111806,18.881399769034328,8.942709736277687,12.468975626197913,5.76404996594014,25.320911062349143,5.915820428968528,17.50177335509641,15.4917223462447,11.674280143727934,25.786356231625277,20.306539442103258,9.528173627134032,4.6114412133754685,14.38222051395383,10.833107192250592,13.373804625835316,9.73941251604768,15.314940711707596,18.734463678265314,18.63371585885266,23.331513411744705,24.016619295571207,34.275922398665294,19.351178747138484,8.302867567801345,18.425274807881962,10.802981665541422,15.111448125735206,21.75972241413134,13.553379293323488,23.920179612948267,20.60671382799843,4.271613231270274
Gene615,3.0070505833220036,1.3804210265752177,2.176198967795862,1.9790339544274633,2.1900566007130475,0.8445076939796538,1.2446853613336744,1.6266667962468149,1.5163197882531594,1.5258287457408135,1.0434149753797182,2.245432212977325,1.9539025352006314,1.6025116296278368,1.1702304726842765,1.268125856897678,3.1480969837322648,1.5393182499031222,1.5273732085965324,2.0048804670025744,2.5042683796771072,0.9910161525835357,2.224209945814366,1.9654309107459498,1.6479094539265802,1.6534981105964106,1.259342219627373,1.3896677674441826,1.5168403289071564,1.7110445987086682,1.5501862974461096,2.4859081403896535,2.145487306242307,1.307379283171406,1.7122900927894933,2.0669020568199294,1.3696797491800197,1.066475067776581,1.0781028306524076,0.6824098108713521,0.7787928175377055,1.541324724198097,1.6144730101398956,1.5238167151126452,1.482856671934614,1.8292985252648641,2.130027002662364,1.1375644084131762,2.064594252150004,1.7924911121752485
Gene616,0.6867817292146811,2.685250115488189,1.4439615385463112,3.584261367247372,2.2376567728110595,1.3202940425856309,2.759738205043042,1.1691093449237064,3.217816959778854,4.749139749491198,3.0706257705659943,1.5655262185467727,1.478043878809667,2.420015387657282,2.4419926067260014,4.815170039344631,0.7929179646772645,3.2925156772401962,2.655733813880275,1.80756202197143,1.351490815417539,2.9166266143214967,1.722135313931489,4.1514597126727395,3.2145954979715503,2.2070477867454183,4.554896942942812,3.8056950950261363,1.2618525239904153,2.684604328953942,2.5189691763637017,1.7235527208355788,3.462992203294967,2.4417003373404307,3.2758298709486153,2.2495968231365957,3.153892016655278,4.667994944993072,2.921306110023573,6.351922088401193,4.364298434433806,0.9775837268048934,3.1332798336832273,2.33556869582627,4.465606143825716,5.414433108442575,4.259128966540146,3.621763581459542,4.712089462091488,1.0431792948621956
Gene617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene622,0.4870148786401967,1.6159176403433166,0.13946272999852619,0.14212878458234482,0.35750257329566226,0.04208898017471174,0.5572724111243791,0.5664042353910271,1.4264401269043736,0.5846620770782274,0.3237072317195269,0.12555322474254044,0.05812605838816523,0.7035647771052604,0.9890578983932818,1.4284556609263894,0.014114264842386875,0.5803587410551997,1.785429400800671,1.3554054641952182,0.4379598060804183,0.1781208595109342,0.27816948489001636,2.3780307995775245,1.836032243954267,1.737403311756357,1.3126107536242801,1.1044851810982195,0.06420252717475418,0.6636277933604581,1.068212604698479,0.7439296563816354,1.091858944603206,0.28504591741374974,1.509258875505374,0.5286987238904841,0.9888583836208267,1.1119758957828085,0.8399103355666137,0.22425903039457012,0.49430635790939254,0.2643512664251495,0.040127421411734344,1.2590764071288976,0.01654505957566401,3.6031376808631426,1.6531886780849607,0.7136488790668692,3.3924796414222933,0.17046663031623785
Gene623,0.03954703728320927,0.17312847196868994,0.17975273502729666,0.6338291769576189,0.09175154527404022,1.1486520471856567,2.404746709630171,0.6048209762069778,0.193786723187902,1.8230691666539331,1.2856246319159057,0.5655336753475695,0.03119416714476433,0.4115496077615104,1.2983759911969084,1.1549703395394564,0.17588773430307109,1.1109006297393367,0.7072830057889689,0.31251427124215364,0.11826692427072331,1.8224985817113437,0.15433116125741445,0.3521384051442302,0.39963039915107695,0.1790017977135386,1.2264827239901188,1.8818904604942852,0.5323173532314872,0.015791709186197194,0.3792778890956778,0.4299938406661149,1.0614548056399613,0.44494577958830195,0.3853833473569374,1.3953108105383945,0.7601866432106211,2.570551955634254,2.2499611321662956,1.5182040998556248,1.8707798290975983,0.29953897787349615,2.511852149307072,0.4402170918787905,1.627254955938712,0.14775109061834307,1.1005592433604359,2.9264174385637443,0.06363420402915498,0.2419938054321416
Gene624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene626,1.1540137026885862,2.4940616422476563,2.768528939141026,1.4806558378886503,1.2413052761116021,1.3606156960172635,1.0804141062182069,1.4235277969084494,1.2757088817802973,1.584914518200668,1.5363325178960956,1.4990714078299088,2.5120305582080205,1.9081693105470743,0.9518255812558405,1.36523470029811,1.1168285127202418,2.0625663937967644,1.7648539061857884,1.3248546322429986,1.4794734133812983,1.266904506886698,1.6290137485189073,1.086728894865286,1.5923673191773189,1.498492677694808,1.5840273694658387,1.2364197443083147,1.5454270199863052,1.3083716469747249,1.2519941596024609,1.413439968507267,1.4891085334838066,1.591656858832333,1.521307339458612,1.7440867834329175,1.0058878394169188,1.2846360239827925,1.7280297439582841,1.7591359792568664,1.6622219403956622,0.791500779863092,1.4695247788050532,1.405876561334721,1.3242519845047895,1.1476195094466417,1.977332499313489,1.2675142265891444,1.1775065112571705,2.1291401007599595
Gene627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
